,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-02-07,18.700001,19.5,18.0,18.08,18.08,3626100,ALEC
1,2019-02-08,17.719999,17.799999,15.554,16.299999,16.299999,1094100,ALEC
2,2019-02-11,16.23,17.5,16.16,17.18,17.18,538600,ALEC
3,2019-02-12,17.200001,17.9,17.200001,17.5,17.5,299500,ALEC
4,2019-02-13,17.5,19.0,17.5,18.25,18.25,957300,ALEC
5,2019-02-14,18.26,18.9,18.0,18.799999,18.799999,337800,ALEC
6,2019-02-15,18.9,20.379999,18.700001,19.780001,19.780001,408900,ALEC
7,2019-02-19,19.75,22.0,18.941,20.73,20.73,530100,ALEC
8,2019-02-20,21.120001,21.83,20.6,20.92,20.92,405800,ALEC
9,2019-02-21,21.290001,22.219999,20.879999,21.41,21.41,529300,ALEC
10,2019-02-22,21.469999,23.6,20.905001,22.5,22.5,436800,ALEC
11,2019-02-25,22.85,23.84,21.18,21.530001,21.530001,254500,ALEC
12,2019-02-26,21.52,22.32,19.396,20.620001,20.620001,211400,ALEC
13,2019-02-27,20.57,22.809999,19.860001,19.92,19.92,257600,ALEC
14,2019-02-28,19.860001,20.99,19.25,19.59,19.59,187900,ALEC
15,2019-03-01,19.860001,22.610001,19.799999,21.0,21.0,412500,ALEC
16,2019-03-04,21.690001,23.497,20.41,20.860001,20.860001,426400,ALEC
17,2019-03-05,21.23,22.003,19.42,21.02,21.02,187500,ALEC
18,2019-03-06,21.34,22.225,19.41,19.5,19.5,219900,ALEC
19,2019-03-07,19.5,19.75,17.51,17.700001,17.700001,515400,ALEC
20,2019-03-08,17.690001,18.790001,16.17,16.610001,16.610001,529800,ALEC
21,2019-03-11,16.790001,17.030001,15.16,15.97,15.97,566300,ALEC
22,2019-03-12,16.0,17.055,15.97,16.620001,16.620001,343100,ALEC
23,2019-03-13,16.629999,16.843,16.02,16.4,16.4,245800,ALEC
24,2019-03-14,16.610001,17.629999,16.08,17.35,17.35,307000,ALEC
25,2019-03-15,17.610001,18.35,17.309999,18.049999,18.049999,1554500,ALEC
26,2019-03-18,17.969999,19.0,17.4,18.809999,18.809999,244300,ALEC
27,2019-03-19,18.75,19.84,18.5,19.26,19.26,204000,ALEC
28,2019-03-20,19.139999,19.34,18.25,18.9,18.9,465300,ALEC
29,2019-03-21,18.75,19.01,17.629999,18.52,18.52,383900,ALEC
30,2019-03-22,18.4,18.576,17.85,18.049999,18.049999,217200,ALEC
31,2019-03-25,18.16,19.469999,17.91,19.389999,19.389999,72300,ALEC
32,2019-03-26,19.42,20.0,18.84,19.360001,19.360001,60900,ALEC
33,2019-03-27,18.98,19.32,17.549999,17.73,17.73,147000,ALEC
34,2019-03-28,17.67,18.76,17.57,18.040001,18.040001,163900,ALEC
35,2019-03-29,18.129999,19.5,17.639999,18.719999,18.719999,298500,ALEC
36,2019-04-01,18.9,19.9,18.75,19.809999,19.809999,218000,ALEC
37,2019-04-02,19.66,21.5,19.427,21.280001,21.280001,389900,ALEC
38,2019-04-03,21.370001,22.93,21.267,22.299999,22.299999,303300,ALEC
39,2019-04-04,22.24,23.559999,22.24,23.4,23.4,222200,ALEC
40,2019-04-05,23.469999,25.1,23.4,24.059999,24.059999,357000,ALEC
41,2019-04-08,24.0,25.905001,23.780001,25.77,25.77,291800,ALEC
42,2019-04-09,25.77,26.209999,23.219999,23.48,23.48,585000,ALEC
43,2019-04-10,23.389999,24.27,22.422001,24.18,24.18,269500,ALEC
44,2019-04-11,24.370001,24.565001,23.597,24.4,24.4,87600,ALEC
45,2019-04-12,24.559999,27.0,24.277,26.42,26.42,820800,ALEC
46,2019-04-15,26.25,26.4,24.042,24.690001,24.690001,185800,ALEC
47,2019-04-16,25.01,25.629999,24.700001,24.9,24.9,72900,ALEC
48,2019-04-17,24.92,24.92,21.115,21.530001,21.530001,290000,ALEC
49,2019-04-18,21.5,22.5,20.879999,22.469999,22.469999,155500,ALEC
50,2019-04-22,22.34,22.5,21.01,21.4,21.4,126500,ALEC
51,2019-04-23,21.440001,21.77,21.216,21.219999,21.219999,65000,ALEC
52,2019-04-24,21.370001,21.85,20.632,21.59,21.59,136300,ALEC
53,2019-04-25,21.719999,21.75,21.110001,21.48,21.48,55900,ALEC
54,2019-04-26,21.52,21.52,21.110001,21.360001,21.360001,69300,ALEC
55,2019-04-29,21.440001,21.76,20.305,20.700001,20.700001,138000,ALEC
56,2019-04-30,20.66,20.870001,19.6,19.860001,19.860001,72100,ALEC
57,2019-05-01,19.940001,20.799999,19.35,19.719999,19.719999,103200,ALEC
58,2019-05-02,19.790001,20.74,19.35,20.5,20.5,118100,ALEC
59,2019-05-03,20.530001,20.530001,19.625999,19.889999,19.889999,81800,ALEC
60,2019-05-06,19.58,20.5,19.58,20.26,20.26,70600,ALEC
61,2019-05-07,20.09,20.09,18.267,18.74,18.74,67600,ALEC
62,2019-05-08,18.73,20.65,18.582001,20.35,20.35,50400,ALEC
63,2019-05-09,20.0,20.9,19.42,19.91,19.91,74300,ALEC
64,2019-05-10,19.85,20.34,19.209999,20.049999,20.049999,135400,ALEC
65,2019-05-13,19.68,20.209999,18.540001,19.82,19.82,209000,ALEC
66,2019-05-14,19.43,21.66,19.233999,21.040001,21.040001,163700,ALEC
67,2019-05-15,21.42,22.540001,20.445999,21.83,21.83,111800,ALEC
68,2019-05-16,21.940001,23.139999,20.620001,20.969999,20.969999,185000,ALEC
69,2019-05-17,20.66,20.85,19.695,20.309999,20.309999,147700,ALEC
70,2019-05-20,19.92,20.24,19.285,19.610001,19.610001,88400,ALEC
71,2019-05-21,19.809999,20.440001,19.549999,19.74,19.74,84600,ALEC
72,2019-05-22,19.709999,19.91,18.622,19.530001,19.530001,74200,ALEC
73,2019-05-23,19.24,19.421,18.51,18.98,18.98,50200,ALEC
74,2019-05-24,19.1,19.799999,18.940001,19.5,19.5,52400,ALEC
75,2019-05-28,19.59,19.98,18.58,18.84,18.84,77500,ALEC
76,2019-05-29,18.83,19.0,17.549999,17.870001,17.870001,81800,ALEC
77,2019-05-30,18.059999,18.068001,17.27,17.35,17.35,83000,ALEC
78,2019-05-31,17.059999,17.268999,16.0,16.91,16.91,78600,ALEC
79,2019-06-03,16.889999,17.006001,15.78,16.26,16.26,104200,ALEC
80,2019-06-04,16.540001,17.23,15.87,16.98,16.98,66800,ALEC
81,2019-06-05,17.110001,17.492001,16.18,16.809999,16.809999,93300,ALEC
82,2019-06-06,17.35,17.35,16.6,16.959999,16.959999,86500,ALEC
83,2019-06-07,17.1,17.389999,16.040001,17.35,17.35,105600,ALEC
84,2019-06-10,17.65,20.959999,17.549999,19.0,19.0,332000,ALEC
85,2019-06-11,19.809999,20.299999,19.0,20.27,20.27,104400,ALEC
86,2019-06-12,20.26,20.700001,19.82,20.1,20.1,138500,ALEC
87,2019-06-13,20.190001,21.219999,19.99,20.73,20.73,132400,ALEC
88,2019-06-14,20.700001,21.174999,19.700001,20.16,20.16,168100,ALEC
89,2019-06-17,20.15,20.99,19.42,20.35,20.35,154900,ALEC
90,2019-06-18,20.52,20.74,19.34,19.530001,19.530001,99800,ALEC
91,2019-06-19,19.58,19.77,18.799999,19.120001,19.120001,76000,ALEC
92,2019-06-20,19.1,19.1,18.07,18.33,18.33,103100,ALEC
93,2019-06-21,18.219999,18.959999,17.67,18.200001,18.200001,388900,ALEC
94,2019-06-24,18.26,18.853001,17.729,18.23,18.23,103700,ALEC
95,2019-06-25,18.17,18.5,17.5,17.82,17.82,69200,ALEC
96,2019-06-26,17.74,17.98,17.42,17.5,17.5,94400,ALEC
97,2019-06-27,17.559999,18.08,17.370001,17.99,17.99,52200,ALEC
98,2019-06-28,18.17,19.610001,18.17,19.0,19.0,660500,ALEC
99,2019-07-01,19.34,19.459999,18.629999,18.879999,18.879999,94600,ALEC
100,2019-07-02,18.790001,19.875,18.718,19.57,19.57,94200,ALEC
101,2019-07-03,19.68,19.809999,18.219999,18.59,18.59,49100,ALEC
102,2019-07-05,18.5,19.16,18.5,19.059999,19.059999,140000,ALEC
103,2019-07-08,19.059999,19.754999,18.68,19.030001,19.030001,135900,ALEC
104,2019-07-09,18.93,19.08,18.299999,18.809999,18.809999,102800,ALEC
105,2019-07-10,18.809999,19.360001,18.780001,19.0,19.0,123000,ALEC
106,2019-07-11,19.059999,19.212,18.48,18.76,18.76,106700,ALEC
107,2019-07-12,18.85,19.17,18.290001,18.52,18.52,62100,ALEC
108,2019-07-15,18.809999,19.549999,18.687,19.0,19.0,87400,ALEC
109,2019-07-16,18.66,19.264999,18.620001,19.040001,19.040001,213400,ALEC
110,2019-07-17,19.059999,19.336,18.09,18.23,18.23,151200,ALEC
111,2019-07-18,18.950001,19.450001,18.427999,18.75,18.75,257000,ALEC
112,2019-07-19,18.780001,19.184999,18.4,18.84,18.84,99200,ALEC
113,2019-07-22,18.799999,19.040001,18.48,18.91,18.91,86700,ALEC
114,2019-07-23,19.0,19.360001,18.889999,19.24,19.24,87200,ALEC
115,2019-07-24,19.15,20.0,18.746,19.879999,19.879999,162300,ALEC
116,2019-07-25,22.24,22.25,20.75,20.860001,20.860001,424400,ALEC
117,2019-07-26,21.299999,21.729,20.781,20.99,20.99,194000,ALEC
118,2019-07-29,21.51,22.41,21.51,22.200001,22.200001,165100,ALEC
119,2019-07-30,22.285,22.4,21.0,21.620001,21.620001,517200,ALEC
120,2019-07-31,21.67,21.997,20.85,21.120001,21.120001,210100,ALEC
121,2019-08-01,21.299999,21.41,20.0,20.08,20.08,280100,ALEC
122,2019-08-02,20.15,20.608999,19.67,19.9,19.9,179300,ALEC
123,2019-08-05,20.0,20.363001,18.0,18.4,18.4,279800,ALEC
124,2019-08-06,18.610001,19.59,17.792,19.0,19.0,433100,ALEC
125,2019-08-07,18.790001,18.965,18.065001,18.389999,18.389999,142600,ALEC
126,2019-08-08,18.35,18.639999,17.15,17.77,17.77,573100,ALEC
127,2019-08-09,17.77,18.280001,17.4,18.1,18.1,443600,ALEC
128,2019-08-12,18.25,18.92,18.209999,18.58,18.58,309900,ALEC
129,2019-08-13,18.059999,18.73,17.629999,17.799999,17.799999,286400,ALEC
130,2019-08-14,17.620001,17.799999,15.159,15.2,15.2,427300,ALEC
131,2019-08-15,15.0,15.0,13.64,14.86,14.86,436200,ALEC
132,2019-08-16,14.66,14.93,14.01,14.85,14.85,311800,ALEC
133,2019-08-19,15.0,16.0,14.71,15.73,15.73,365300,ALEC
134,2019-08-20,15.81,16.18,15.62,16.0,16.0,355600,ALEC
135,2019-08-21,16.200001,16.23,15.75,15.84,15.84,191100,ALEC
136,2019-08-22,15.6,15.91,14.75,15.14,15.14,244800,ALEC
137,2019-08-23,15.02,15.37,14.85,15.0,15.0,182000,ALEC
138,2019-08-26,15.2,16.870001,15.01,16.110001,16.110001,567900,ALEC
139,2019-08-27,16.5,16.719999,15.33,15.66,15.66,335100,ALEC
140,2019-08-28,15.58,16.66,15.58,16.18,16.18,319300,ALEC
141,2019-08-29,16.379999,16.752001,16.110001,16.610001,16.610001,328000,ALEC
142,2019-08-30,16.639999,16.77,15.91,16.459999,16.459999,289800,ALEC
143,2019-09-03,16.43,16.610001,14.975,15.53,15.53,299100,ALEC
144,2019-09-04,15.69,16.885,15.49,16.139999,16.139999,346300,ALEC
145,2019-09-05,16.389999,16.719999,16.209999,16.6,16.6,235100,ALEC
146,2019-09-06,16.52,16.950001,16.299999,16.540001,16.540001,199900,ALEC
147,2019-09-09,16.540001,18.049999,16.17,17.32,17.32,458500,ALEC
148,2019-09-10,17.18,19.559999,17.0,19.23,19.23,652600,ALEC
149,2019-09-11,19.25,19.968,18.83,19.799999,19.799999,390600,ALEC
150,2019-09-12,19.459999,19.969999,18.944,19.559999,19.559999,386900,ALEC
151,2019-09-13,19.690001,19.950001,18.65,18.99,18.99,425000,ALEC
152,2019-09-16,19.030001,19.5,18.51,19.370001,19.370001,389400,ALEC
153,2019-09-17,19.299999,19.83,19.125,19.59,19.59,384000,ALEC
154,2019-09-18,19.549999,19.889999,19.120001,19.23,19.23,992200,ALEC
155,2019-09-19,19.24,19.27,18.4,18.5,18.5,798200,ALEC
156,2019-09-20,18.6,20.0,18.440001,19.92,19.92,3273500,ALEC
157,2019-09-23,20.0,20.0,18.882,19.09,19.09,936000,ALEC
158,2019-09-24,19.01,19.1,17.879999,17.879999,17.879999,633700,ALEC
159,2019-09-25,17.91,18.25,16.84,16.93,16.93,420300,ALEC
160,2019-09-26,16.809999,16.895,15.0,15.105,15.105,320600,ALEC
161,2019-09-27,15.01,15.47,14.76,15.015,15.015,482300,ALEC
162,2019-09-30,14.98,15.123,13.71,14.42,14.42,357800,ALEC
163,2019-10-01,14.39,14.98,13.95,14.2,14.2,222000,ALEC
164,2019-10-02,14.12,14.45,13.71,14.38,14.38,356200,ALEC
165,2019-10-03,14.36,14.59,14.04,14.48,14.48,216400,ALEC
166,2019-10-04,14.48,14.65,14.15,14.505,14.505,227400,ALEC
167,2019-10-07,14.52,14.965,14.44,14.75,14.75,183200,ALEC
168,2019-10-08,14.53,14.53,14.0,14.26,14.26,167300,ALEC
169,2019-10-09,14.4,14.77,14.1,14.17,14.17,246500,ALEC
170,2019-10-10,14.16,14.69,14.085,14.53,14.53,223800,ALEC
171,2019-10-11,14.71,15.34,14.66,15.02,15.02,298000,ALEC
172,2019-10-14,15.0,15.01,14.6,14.68,14.68,176900,ALEC
173,2019-10-15,14.74,14.97,14.33,14.71,14.71,193100,ALEC
174,2019-10-16,14.66,15.0,14.56,14.89,14.89,154500,ALEC
175,2019-10-17,14.93,15.48,14.815,15.05,15.05,138300,ALEC
176,2019-10-18,14.88,15.01,13.99,14.385,14.385,163400,ALEC
177,2019-10-21,14.52,15.13,14.25,15.01,15.01,140800,ALEC
178,2019-10-22,15.0,16.1,15.0,16.0,16.0,328000,ALEC
179,2019-10-23,15.99,16.790001,15.876,16.120001,16.120001,198900,ALEC
180,2019-10-24,16.01,16.045,15.47,15.95,15.95,247600,ALEC
181,2019-10-25,15.93,16.135,15.49,16.0,16.0,252100,ALEC
182,2019-10-28,16.190001,16.75,16.030001,16.190001,16.190001,185800,ALEC
183,2019-10-29,16.15,17.040001,15.57,16.940001,16.940001,223900,ALEC
184,2019-10-30,16.83,17.659,16.709999,17.379999,17.379999,227700,ALEC
185,2019-10-31,17.26,17.305,16.370001,16.84,16.84,267500,ALEC
186,2019-11-01,17.139999,17.584999,15.97,16.84,16.84,253400,ALEC
187,2019-11-04,17.0,17.32,16.59,17.25,17.25,144100,ALEC
188,2019-11-05,17.35,17.48,16.700001,17.1,17.1,219100,ALEC
189,2019-11-06,17.110001,17.24,16.450001,17.15,17.15,145800,ALEC
190,2019-11-07,17.35,18.059999,17.030001,17.85,17.85,234000,ALEC
191,2019-11-08,17.700001,17.91,16.9,17.110001,17.110001,170900,ALEC
192,2019-11-11,17.02,17.139999,16.49,16.68,16.68,282100,ALEC
193,2019-11-12,16.73,16.802999,16.190001,16.309999,16.309999,286200,ALEC
194,2019-11-13,16.110001,16.549999,15.55,15.66,15.66,253700,ALEC
195,2019-11-14,15.59,16.059999,15.33,15.51,15.51,447700,ALEC
196,2019-11-15,15.7,16.165001,15.45,15.98,15.98,871400,ALEC
197,2019-11-18,16.049999,16.049999,15.35,15.87,15.87,264100,ALEC
198,2019-11-19,15.94,15.95,15.32,15.48,15.48,262000,ALEC
199,2019-11-20,15.5,15.82,14.92,15.8,15.8,516000,ALEC
200,2019-11-21,15.99,16.18,15.25,15.83,15.83,404000,ALEC
201,2019-11-22,16.02,16.370001,15.72,15.84,15.84,339100,ALEC
202,2019-11-25,15.99,16.74,15.7,16.51,16.51,749200,ALEC
203,2019-11-26,16.485001,18.67,16.26,18.16,18.16,1528600,ALEC
204,2019-11-27,18.299999,19.25,18.17,18.92,18.92,415700,ALEC
205,2019-11-29,18.91,19.459999,18.620001,18.639999,18.639999,194000,ALEC
206,2019-12-02,18.610001,18.9,17.879999,18.620001,18.620001,431000,ALEC
207,2019-12-03,18.309999,19.879999,17.92,19.440001,19.440001,321900,ALEC
208,2019-12-04,19.700001,20.0,19.129999,19.620001,19.620001,350600,ALEC
209,2019-12-05,19.809999,20.089001,19.1,19.389999,19.389999,268400,ALEC
210,2019-12-06,20.01,20.120001,19.52,19.76,19.76,447700,ALEC
211,2019-12-09,20.41,21.0,19.190001,19.629999,19.629999,253200,ALEC
212,2019-12-10,19.59,20.02,19.5,19.549999,19.549999,236500,ALEC
213,2019-12-11,19.6,19.809999,18.83,19.110001,19.110001,167000,ALEC
214,2019-12-12,19.18,20.459999,19.18,19.93,19.93,300300,ALEC
215,2019-12-13,19.889999,20.33,19.639999,20.209999,20.209999,224200,ALEC
216,2019-12-16,20.360001,20.549999,19.940001,20.299999,20.299999,334400,ALEC
217,2019-12-17,20.27,20.58,20.02,20.190001,20.190001,235100,ALEC
218,2019-12-18,19.48,19.67,18.950001,19.32,19.32,453500,ALEC
219,2019-12-19,19.32,19.59,18.82,19.540001,19.540001,304300,ALEC
220,2019-12-20,19.58,21.030001,19.33,19.5,19.5,2309100,ALEC
221,2019-12-23,19.639999,20.33,19.299999,19.5,19.5,481300,ALEC
222,2019-12-24,19.52,19.73,19.219999,19.5,19.5,232700,ALEC
223,2019-12-26,19.49,19.530001,18.08,18.17,18.17,224500,ALEC
224,2019-12-27,18.190001,18.200001,16.92,17.6,17.6,309700,ALEC
225,2019-12-30,17.66,17.66,16.75,16.870001,16.870001,219200,ALEC
226,2019-12-31,16.83,17.42,16.504,17.23,17.23,277900,ALEC
227,2020-01-02,17.34,17.5,16.266001,16.575001,16.575001,194200,ALEC
228,2020-01-03,16.290001,16.5,16.02,16.25,16.25,242900,ALEC
229,2020-01-06,15.99,16.65,15.635,16.42,16.42,210700,ALEC
230,2020-01-07,16.450001,16.709999,16.17,16.57,16.57,228500,ALEC
231,2020-01-08,16.58,18.35,16.549999,18.219999,18.219999,246900,ALEC
232,2020-01-09,18.360001,20.0,18.243,18.9,18.9,827000,ALEC
233,2020-01-10,18.98,19.34,18.4,18.530001,18.530001,246200,ALEC
234,2020-01-13,18.530001,18.540001,17.485001,17.719999,17.719999,328200,ALEC
235,2020-01-14,17.559999,18.48,17.17,18.440001,18.440001,301800,ALEC
236,2020-01-15,18.440001,19.17,18.200001,18.91,18.91,383500,ALEC
237,2020-01-16,19.190001,20.040001,19.061001,19.889999,19.889999,328700,ALEC
238,2020-01-17,20.059999,21.84,19.860001,21.379999,21.379999,568400,ALEC
239,2020-01-21,21.200001,22.129999,20.985001,21.99,21.99,339300,ALEC
240,2020-01-22,22.01,23.18,21.712,22.93,22.93,412100,ALEC
241,2020-01-23,25.209999,25.450001,23.24,23.275,23.275,988200,ALEC
242,2020-01-24,23.799999,24.99,23.700001,24.549999,24.549999,662100,ALEC
243,2020-01-27,24.77,26.07,24.4,25.73,25.73,914800,ALEC
244,2020-01-28,25.6,26.0,23.77,24.59,24.59,690700,ALEC
245,2020-01-29,25.110001,26.98,25.08,25.940001,25.940001,697400,ALEC
246,2020-01-30,27.0,28.75,25.4,28.17,28.17,3526100,ALEC
247,2020-01-31,28.299999,28.628,26.67,27.940001,27.940001,833800,ALEC
248,2020-02-03,27.809999,28.51,27.59,28.190001,28.190001,611500,ALEC
249,2020-02-04,28.889999,31.0,28.76,30.18,30.18,1287000,ALEC
250,2020-02-05,31.98,34.43,30.969999,33.709999,33.709999,1143700,ALEC
251,2020-02-06,34.189999,35.0,33.470001,34.470001,34.470001,739900,ALEC
252,2020-02-07,34.27,35.93,33.950001,35.279999,35.279999,1527200,ALEC
253,2020-02-10,35.490002,35.674999,28.049999,29.26,29.26,1811400,ALEC
254,2020-02-11,28.91,32.48,28.879999,30.0,30.0,971500,ALEC
255,2020-02-12,30.0,31.1,29.469999,30.26,30.26,433800,ALEC
256,2020-02-13,30.0,31.15,29.16,29.52,29.52,496300,ALEC
257,2020-02-14,29.51,30.15,28.17,30.0,30.0,510500,ALEC
258,2020-02-18,29.879999,30.200001,28.646,28.99,28.99,562100,ALEC
259,2020-02-19,30.18,31.459999,29.799999,29.860001,29.860001,578600,ALEC
260,2020-02-20,29.82,30.166,28.719999,29.879999,29.879999,481000,ALEC
261,2020-02-21,29.879999,30.99,29.41,30.469999,30.469999,356400,ALEC
262,2020-02-24,29.459999,30.4,26.530001,27.35,27.35,988000,ALEC
263,2020-02-25,27.58,28.43,27.049999,27.389999,27.389999,396100,ALEC
264,2020-02-26,27.57,29.08,27.0,27.41,27.41,427400,ALEC
265,2020-02-27,27.200001,27.889999,25.75,25.9,25.9,984900,ALEC
266,2020-02-28,24.889999,27.6,24.245001,27.48,27.48,950400,ALEC
267,2020-03-02,27.459999,28.639999,26.18,28.41,28.41,604500,ALEC
268,2020-03-03,28.280001,28.870001,27.459999,28.200001,28.200001,495500,ALEC
269,2020-03-04,28.780001,31.99,28.76,31.34,31.34,751200,ALEC
270,2020-03-05,30.209999,30.959999,28.76,29.450001,29.450001,539400,ALEC
271,2020-03-06,29.040001,31.6,28.4,29.1,29.1,425400,ALEC
272,2020-03-09,26.91,27.74,25.872,26.129999,26.129999,388900,ALEC
273,2020-03-10,27.059999,27.120001,24.531,27.02,27.02,308700,ALEC
274,2020-03-11,26.280001,27.48,24.66,24.92,24.92,452900,ALEC
275,2020-03-12,22.450001,22.870001,20.965,21.09,21.09,594100,ALEC
276,2020-03-13,24.370001,24.77,21.0,24.73,24.73,653100,ALEC
277,2020-03-16,21.290001,25.389999,20.65,23.18,23.18,674500,ALEC
278,2020-03-17,23.799999,28.24,21.93,28.18,28.18,691200,ALEC
279,2020-03-18,25.959999,28.41,24.0,25.040001,25.040001,947600,ALEC
280,2020-03-19,24.969999,29.469999,24.629999,27.889999,27.889999,685500,ALEC
281,2020-03-20,28.540001,30.35,27.139999,29.309999,29.309999,1453200,ALEC
282,2020-03-23,29.57,30.379999,23.16,23.809999,23.809999,510600,ALEC
