,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-19,39.990002,43.0,36.0,37.009998,37.009998,3802800,HRMY
1,2020-08-20,36.5,38.439999,35.0,36.099998,36.099998,565900,HRMY
2,2020-08-21,35.84,36.599998,32.401001,36.0,36.0,795000,HRMY
3,2020-08-24,35.98,35.98,33.75,34.0,34.0,169400,HRMY
4,2020-08-25,33.91,35.34,33.110001,35.34,35.34,54800,HRMY
5,2020-08-26,35.490002,35.764999,33.880001,34.0,34.0,119000,HRMY
6,2020-08-27,33.619999,34.832001,31.879999,32.650002,32.650002,194700,HRMY
7,2020-08-28,32.650002,36.130001,32.650002,35.200001,35.200001,208200,HRMY
8,2020-08-31,35.720001,36.900002,34.490002,35.419998,35.419998,266300,HRMY
9,2020-09-01,36.400002,38.714001,36.25,38.599998,38.599998,141800,HRMY
10,2020-09-02,38.009998,42.5,37.09,42.400002,42.400002,307900,HRMY
11,2020-09-03,41.310001,42.0,38.560001,40.389999,40.389999,98500,HRMY
12,2020-09-04,39.0,41.740002,36.259998,41.389999,41.389999,237800,HRMY
13,2020-09-08,41.66,45.949001,39.939999,41.279999,41.279999,479100,HRMY
14,2020-09-09,41.939999,44.16,41.939999,43.0,43.0,257600,HRMY
15,2020-09-10,42.650002,47.369999,41.009998,44.389999,44.389999,355500,HRMY
16,2020-09-11,43.990002,45.68,41.099998,44.139999,44.139999,315000,HRMY
17,2020-09-14,43.48,44.990002,39.549999,39.82,39.82,403600,HRMY
18,2020-09-15,39.299999,41.118999,35.0,35.599998,35.599998,306800,HRMY
19,2020-09-16,35.950001,37.389999,35.312,36.48,36.48,256900,HRMY
20,2020-09-17,35.900002,37.494999,34.0,34.52,34.52,206800,HRMY
21,2020-09-18,35.040001,36.540001,33.009998,33.599998,33.599998,307900,HRMY
22,2020-09-21,33.0,34.240002,30.870001,30.959999,30.959999,260000,HRMY
23,2020-09-22,31.110001,32.689999,30.110001,31.879999,31.879999,210200,HRMY
24,2020-09-23,31.68,35.292,31.68,33.310001,33.310001,181600,HRMY
25,2020-09-24,33.150002,34.915001,32.419998,32.470001,32.470001,46100,HRMY
26,2020-09-25,32.110001,34.459999,32.110001,33.810001,33.810001,52400,HRMY
27,2020-09-28,33.919998,35.355,33.200001,34.93,34.93,32100,HRMY
