,Date,Open,High,Low,Close,Adj Close,Volume,ticker
92,2021-10-05,9.815,9.815,9.76,9.76,9.76,190500,MSDA
93,2021-10-06,9.75,9.85,9.75,9.82,9.82,20600,MSDA
94,2021-10-07,9.81,9.82,9.72,9.81,9.81,2400,MSDA
95,2021-10-08,9.81,9.82,9.81,9.81,9.81,5800,MSDA
96,2021-10-11,9.81,9.825,9.81,9.82,9.82,50500,MSDA
97,2021-10-12,9.82,9.82,9.82,9.82,9.82,0,MSDA
98,2021-10-13,9.82,9.82,9.76,9.8,9.8,52100,MSDA
99,2021-10-14,9.79,9.81,9.79,9.81,9.81,1600,MSDA
100,2021-10-15,9.77,9.81,9.77,9.81,9.81,600,MSDA
101,2021-10-18,9.81,9.81,9.81,9.81,9.81,0,MSDA
102,2021-10-19,9.81,9.81,9.79,9.79,9.79,600,MSDA
103,2021-10-20,9.79,9.79,9.79,9.79,9.79,0,MSDA
104,2021-10-21,9.79,9.79,9.79,9.79,9.79,0,MSDA
105,2021-10-22,9.79,9.79,9.79,9.79,9.79,0,MSDA
106,2021-10-25,9.81,9.84,9.766,9.84,9.84,16900,MSDA
107,2021-10-26,9.82,9.83,9.82,9.825,9.825,42300,MSDA
108,2021-10-27,9.82,9.84,9.82,9.83,9.83,13400,MSDA
109,2021-10-28,9.85,9.85,9.85,9.85,9.85,300,MSDA
110,2021-10-29,9.8,9.85,9.8,9.85,9.85,69600,MSDA
111,2021-11-01,9.806,9.85,9.8,9.85,9.85,2600,MSDA
112,2021-11-02,9.84,9.84,9.81,9.84,9.84,500,MSDA
113,2021-11-03,9.81,9.83,9.8,9.83,9.83,6700,MSDA
114,2021-11-04,9.83,9.9,9.81,9.85,9.85,87800,MSDA
115,2021-11-05,9.868,9.87,9.835,9.87,9.87,26000,MSDA
116,2021-11-08,9.892,9.91,9.89,9.89,9.89,1000,MSDA
117,2021-11-09,9.84,9.895,9.83,9.895,9.895,1000,MSDA
118,2021-11-10,9.84,9.93,9.84,9.89,9.89,26300,MSDA
119,2021-11-11,9.83,9.91,9.8,9.9,9.9,1467000,MSDA
120,2021-11-12,9.92,10.08,9.83,9.85,9.85,6900,MSDA
121,2021-11-15,9.86,9.89,9.825,9.89,9.89,20500,MSDA
122,2021-11-16,9.885,10.17,9.87,10.17,10.17,2100,MSDA
123,2021-11-17,9.88,10.1,9.84,9.9,9.9,599300,MSDA
124,2021-11-18,9.9,9.9,9.86,9.88,9.88,35500,MSDA
125,2021-11-19,9.86,9.94,9.86,9.92,9.92,108900,MSDA
126,2021-11-22,9.87,9.91,9.86,9.9,9.9,18300,MSDA
127,2021-11-23,9.89,9.9,9.87,9.88,9.88,22700,MSDA
128,2021-11-24,9.82,9.95,9.82,9.9,9.9,14700,MSDA
129,2021-11-26,9.9,9.9,9.9,9.9,9.9,800,MSDA
130,2021-11-29,9.89,9.9,9.89,9.9,9.9,76700,MSDA
131,2021-11-30,9.88,9.9,9.88,9.9,9.9,30600,MSDA
132,2021-12-01,9.88,9.9,9.88,9.88,9.88,36100,MSDA
133,2021-12-02,9.865,9.89,9.84,9.89,9.89,3700,MSDA
134,2021-12-03,9.8,9.9,9.8,9.9,9.9,23200,MSDA
135,2021-12-06,9.87,9.95,9.85,9.95,9.95,156800,MSDA
136,2021-12-07,9.91,9.93,9.885,9.89,9.89,57100,MSDA
137,2021-12-08,9.88,9.88,9.86,9.87,9.87,10000,MSDA
138,2021-12-09,9.87,9.92,9.87,9.92,9.92,16800,MSDA
139,2021-12-10,9.83,9.92,9.83,9.89,9.89,6600,MSDA
140,2021-12-13,9.9,9.92,9.89,9.92,9.92,22200,MSDA
141,2021-12-14,9.9,9.9,9.9,9.9,9.9,400,MSDA
142,2021-12-15,9.846,9.9,9.846,9.9,9.9,500,MSDA
143,2021-12-16,9.919,9.919,9.85,9.85,9.85,13500,MSDA
144,2021-12-17,9.85,9.85,9.85,9.85,9.85,0,MSDA
145,2021-12-20,9.8,9.87,9.8,9.84,9.84,478800,MSDA
146,2021-12-21,9.87,9.87,9.87,9.87,9.87,200,MSDA
147,2021-12-22,9.865,9.92,9.86,9.9,9.9,45700,MSDA
148,2021-12-23,9.92,9.93,9.85,9.86,9.86,2500,MSDA
149,2021-12-27,9.8,9.87,9.8,9.82,9.82,10200,MSDA
150,2021-12-28,9.85,9.86,9.82,9.86,9.86,1900,MSDA
151,2021-12-29,9.85,9.92,9.85,9.9,9.9,13400,MSDA
152,2021-12-30,9.9,9.9,9.83,9.89,9.89,9000,MSDA
153,2021-12-31,9.85,9.9,9.85,9.89,9.89,179500,MSDA
