,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.34,47.580002,46.799999,47.459999,42.568577,97800,MGRC
1,2018-01-03,47.490002,48.700001,47.470001,48.360001,43.375828,118300,MGRC
2,2018-01-04,48.689999,49.490002,48.52,49.009998,43.958836,58400,MGRC
3,2018-01-05,49.150002,49.169998,48.779999,48.91,43.869133,50200,MGRC
4,2018-01-08,48.93,49.040001,48.310001,48.599998,43.591084,97900,MGRC
5,2018-01-09,48.599998,48.82,47.860001,48.099998,43.142616,127600,MGRC
6,2018-01-10,47.950001,49.32,47.740002,47.919998,42.981178,149300,MGRC
7,2018-01-11,48.080002,49.330002,47.450001,48.950001,43.905014,101200,MGRC
8,2018-01-12,49.0,50.09,48.98,49.66,44.54184,78100,MGRC
9,2018-01-16,49.650002,50.619999,49.16,49.400002,44.541843,99300,MGRC
10,2018-01-17,49.619999,50.470001,48.93,50.139999,45.209068,85200,MGRC
11,2018-01-18,50.27,50.48,49.669998,49.889999,44.983654,49600,MGRC
12,2018-01-19,49.759998,50.689999,49.639999,50.52,45.551693,43200,MGRC
13,2018-01-22,50.41,50.610001,49.73,50.509998,45.542679,39300,MGRC
14,2018-01-23,50.299999,50.610001,50.139999,50.360001,45.407433,27800,MGRC
15,2018-01-24,50.349998,50.630001,49.25,49.25,44.40659,57100,MGRC
16,2018-01-25,49.48,49.48,47.790001,48.630001,43.847565,58800,MGRC
17,2018-01-26,48.849998,49.709999,48.669998,49.400002,44.541843,69700,MGRC
18,2018-01-29,49.169998,49.349998,48.68,48.720001,43.928703,54200,MGRC
19,2018-01-30,48.52,49.59,48.25,48.830002,44.027901,61700,MGRC
20,2018-01-31,48.990002,49.0,47.799999,47.799999,43.09919,65900,MGRC
21,2018-02-01,47.700001,47.880001,44.759998,47.790001,43.090183,48600,MGRC
22,2018-02-02,47.299999,49.0,45.450001,48.290001,43.541008,86800,MGRC
23,2018-02-05,48.029999,48.610001,47.41,47.470001,42.801647,96600,MGRC
