,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-24,10.05,10.05,10.04,10.04,10.04,60700,BREZ
1,2020-11-25,10.047,10.121,10.04,10.09,10.09,56100,BREZ
2,2020-11-27,10.13,10.13,10.05,10.09,10.09,27700,BREZ
3,2020-11-30,10.04,10.13,10.03,10.1,10.1,18500,BREZ
4,2020-12-01,10.08,10.1,10.06,10.09,10.09,20600,BREZ
5,2020-12-02,10.07,10.1,10.05,10.06,10.06,4300,BREZ
6,2020-12-03,10.07,10.13,10.07,10.1,10.1,128400,BREZ
7,2020-12-04,10.1,10.15,10.09,10.13,10.13,91300,BREZ
8,2020-12-07,10.107,10.161,10.08,10.11,10.11,6900,BREZ
9,2020-12-08,10.17,10.17,10.11,10.157,10.157,4300,BREZ
10,2020-12-09,10.15,10.24,10.12,10.17,10.17,29400,BREZ
11,2020-12-10,10.15,10.15,10.1,10.15,10.15,49200,BREZ
12,2020-12-11,10.19,10.62,10.146,10.3,10.3,192400,BREZ
13,2020-12-14,10.4,10.4,10.2,10.26,10.26,69100,BREZ
14,2020-12-15,10.278,10.285,10.278,10.285,10.285,700,BREZ
15,2020-12-16,10.35,10.39,10.29,10.34,10.34,8100,BREZ
16,2020-12-17,10.299,10.34,10.29,10.34,10.34,26200,BREZ
17,2020-12-18,10.38,10.4,10.35,10.4,10.4,60300,BREZ
18,2020-12-21,10.35,10.375,10.35,10.355,10.355,1700,BREZ
19,2020-12-22,10.39,10.768,10.39,10.62,10.62,42400,BREZ
20,2020-12-23,16.0,16.0,10.0,10.4,10.4,2028500,BREZ
21,2020-12-24,10.18,10.65,10.1,10.14,10.14,687300,BREZ
22,2020-12-28,10.3,10.47,10.18,10.24,10.24,169600,BREZ
23,2020-12-29,10.2,10.275,10.1,10.12,10.12,137700,BREZ
24,2020-12-30,10.16,10.189,10.09,10.11,10.11,485300,BREZ
25,2020-12-31,10.2,10.38,10.05,10.15,10.15,348500,BREZ
26,2021-01-04,10.26,10.26,10.1,10.11,10.11,170800,BREZ
27,2021-01-05,10.23,10.23,10.12,10.14,10.14,78000,BREZ
28,2021-01-06,10.14,10.218,10.14,10.2,10.2,70200,BREZ
29,2021-01-07,10.15,10.234,10.13,10.15,10.15,84400,BREZ
30,2021-01-08,10.29,10.45,10.24,10.325,10.325,350900,BREZ
31,2021-01-11,10.231,10.322,10.15,10.2,10.2,17500,BREZ
32,2021-01-12,10.14,10.38,10.14,10.3,10.3,372600,BREZ
33,2021-01-13,10.38,10.75,10.38,10.48,10.48,333700,BREZ
34,2021-01-14,10.54,10.64,10.41,10.48,10.48,142700,BREZ
35,2021-01-15,10.48,10.55,10.25,10.3,10.3,403300,BREZ
36,2021-01-19,10.38,10.44,10.32,10.37,10.37,115100,BREZ
37,2021-01-20,10.48,10.495,10.32,10.35,10.35,45100,BREZ
38,2021-01-21,10.4,10.45,10.35,10.393,10.393,91400,BREZ
39,2021-01-22,10.48,10.49,10.35,10.418,10.418,60800,BREZ
40,2021-01-25,10.61,10.62,10.29,10.35,10.35,189100,BREZ
41,2021-01-26,10.44,10.44,10.274,10.31,10.31,44800,BREZ
42,2021-01-27,10.14,10.21,10.11,10.15,10.15,147400,BREZ
43,2021-01-28,10.15,10.25,10.15,10.2,10.2,100200,BREZ
44,2021-01-29,10.15,10.29,10.15,10.16,10.16,36200,BREZ
45,2021-02-01,10.6,10.88,10.51,10.6,10.6,384700,BREZ
46,2021-02-02,10.65,10.7,10.53,10.55,10.55,227300,BREZ
47,2021-02-03,10.55,10.6,10.498,10.58,10.58,197900,BREZ
48,2021-02-04,10.67,10.67,10.51,10.52,10.52,126000,BREZ
49,2021-02-05,10.55,10.69,10.5,10.52,10.52,84300,BREZ
50,2021-02-08,10.53,10.55,10.45,10.49,10.49,136700,BREZ
51,2021-02-09,10.5,10.5,10.39,10.49,10.49,121800,BREZ
52,2021-02-10,10.47,10.5,10.32,10.38,10.38,93900,BREZ
53,2021-02-11,10.34,10.44,10.32,10.32,10.32,84100,BREZ
54,2021-02-12,10.31,10.332,10.18,10.22,10.22,160500,BREZ
55,2021-02-16,10.29,10.389,10.27,10.34,10.34,93000,BREZ
56,2021-02-17,10.31,10.41,10.3,10.35,10.35,78600,BREZ
57,2021-02-18,10.31,10.4,10.3,10.36,10.36,71800,BREZ
58,2021-02-19,10.44,10.5,10.33,10.42,10.42,53800,BREZ
59,2021-02-22,10.47,10.49,10.35,10.39,10.39,56300,BREZ
60,2021-02-23,10.3,10.36,10.15,10.31,10.31,139800,BREZ
61,2021-02-24,10.26,10.5,10.26,10.45,10.45,50500,BREZ
62,2021-02-25,10.34,10.4,10.2,10.28,10.28,109000,BREZ
63,2021-02-26,10.28,10.33,10.166,10.32,10.32,64200,BREZ
64,2021-03-01,10.32,10.32,10.2,10.25,10.25,30300,BREZ
65,2021-03-02,10.29,10.29,10.1,10.1,10.1,89000,BREZ
66,2021-03-03,10.17,10.2,10.02,10.15,10.15,65000,BREZ
67,2021-03-04,10.05,10.07,9.95,10.02,10.02,139100,BREZ
68,2021-03-05,10.06,10.08,9.82,10.05,10.05,81900,BREZ
69,2021-03-08,10.19,10.19,10.0,10.04,10.04,38700,BREZ
