,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-10,10.37,10.37,9.89,9.93,9.93,35400,ADSE
1,2021-03-11,9.93,9.95,9.81,9.89,9.89,70400,ADSE
2,2021-03-12,9.8,9.84,9.8,9.84,9.84,8700,ADSE
3,2021-03-15,9.82,9.9,9.82,9.86,9.86,41000,ADSE
4,2021-03-16,9.857,9.857,9.84,9.84,9.84,3500,ADSE
5,2021-03-17,9.87,10.08,9.8,9.8,9.8,28900,ADSE
6,2021-03-18,9.8,9.8,9.68,9.725,9.725,104400,ADSE
7,2021-03-19,9.768,9.83,9.68,9.69,9.69,59300,ADSE
8,2021-03-22,9.76,9.77,9.7,9.76,9.76,16100,ADSE
9,2021-03-23,9.763,9.795,9.68,9.69,9.69,78700,ADSE
10,2021-03-24,9.65,9.7,9.65,9.7,9.7,25300,ADSE
11,2021-03-25,9.66,9.73,9.66,9.73,9.73,6500,ADSE
12,2021-03-26,9.72,9.75,9.69,9.7,9.7,5400,ADSE
13,2021-03-29,9.75,9.79,9.7,9.75,9.75,23100,ADSE
14,2021-03-30,9.75,9.75,9.7,9.75,9.75,23800,ADSE
15,2021-03-31,9.72,9.72,9.7,9.72,9.72,11200,ADSE
16,2021-04-01,9.72,9.72,9.72,9.72,9.72,200,ADSE
17,2021-04-05,9.72,9.72,9.72,9.72,9.72,0,ADSE
18,2021-04-06,9.72,9.77,9.72,9.77,9.77,8400,ADSE
19,2021-04-07,9.73,9.731,9.72,9.73,9.73,8400,ADSE
20,2021-04-08,9.73,9.79,9.73,9.79,9.79,19300,ADSE
21,2021-04-09,9.79,9.98,9.79,9.98,9.98,67400,ADSE
22,2021-04-12,9.85,9.85,9.78,9.84,9.84,22400,ADSE
23,2021-04-13,9.8,9.83,9.71,9.72,9.72,21500,ADSE
24,2021-04-14,9.73,9.85,9.73,9.85,9.85,41400,ADSE
25,2021-04-15,9.8,10.09,9.8,9.85,9.85,165500,ADSE
26,2021-04-16,9.93,9.95,9.8,9.9,9.9,13800,ADSE
27,2021-04-19,9.95,9.95,9.8,9.88,9.88,3400,ADSE
28,2021-04-20,9.78,9.95,9.76,9.76,9.76,3100,ADSE
29,2021-04-21,9.76,9.8,9.76,9.8,9.8,6500,ADSE
30,2021-04-22,9.72,9.79,9.72,9.76,9.76,8200,ADSE
31,2021-04-23,9.74,9.88,9.73,9.76,9.76,23900,ADSE
32,2021-04-26,9.75,9.78,9.728,9.76,9.76,18700,ADSE
33,2021-04-27,9.815,9.82,9.719,9.76,9.76,17900,ADSE
34,2021-04-28,9.75,9.76,9.74,9.75,9.75,6400,ADSE
35,2021-04-29,9.8,9.87,9.72,9.72,9.72,44200,ADSE
36,2021-04-30,9.73,9.82,9.72,9.74,9.74,7700,ADSE
37,2021-05-03,9.75,9.76,9.71,9.73,9.73,28200,ADSE
38,2021-05-04,9.73,9.86,9.67,9.76,9.76,51500,ADSE
39,2021-05-05,9.75,9.75,9.75,9.75,9.75,500,ADSE
40,2021-05-06,9.72,9.738,9.7,9.7,9.7,11000,ADSE
41,2021-05-07,9.715,9.73,9.7,9.73,9.73,1600,ADSE
42,2021-05-10,9.715,9.725,9.7,9.71,9.71,61300,ADSE
43,2021-05-11,9.7,9.73,9.69,9.7,9.7,37400,ADSE
44,2021-05-12,9.7,9.73,9.69,9.7,9.7,10800,ADSE
45,2021-05-13,9.67,9.72,9.65,9.71,9.71,16000,ADSE
46,2021-05-14,9.69,9.69,9.69,9.69,9.69,3200,ADSE
47,2021-05-17,9.69,9.69,9.69,9.69,9.69,0,ADSE
48,2021-05-18,9.778,9.778,9.67,9.76,9.76,6200,ADSE
