,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.450001,45.900002,45.099998,45.099998,39.11684,4000,NKSH
1,2018-01-03,45.200001,45.650002,44.650002,45.299999,39.290314,6400,NKSH
2,2018-01-04,45.400002,47.25,45.400002,46.049999,39.940807,5100,NKSH
3,2018-01-05,46.400002,46.400002,45.880001,46.25,40.114281,1800,NKSH
4,2018-01-08,45.5,45.650002,44.950001,45.25,39.246944,2400,NKSH
5,2018-01-09,45.200001,45.400002,44.849998,44.849998,38.900013,2900,NKSH
6,2018-01-10,44.549999,45.049999,44.549999,44.900002,38.943382,900,NKSH
7,2018-01-11,44.5,45.23,44.5,45.150002,39.16021,3000,NKSH
8,2018-01-12,45.0,45.049999,43.849998,43.900002,38.076046,7000,NKSH
9,2018-01-16,44.200001,44.849998,43.5,43.5,37.729107,5600,NKSH
10,2018-01-17,42.849998,45.950001,42.849998,44.900002,38.943382,3100,NKSH
11,2018-01-18,44.200001,44.450001,43.950001,43.950001,38.119408,1400,NKSH
12,2018-01-19,43.75,45.349998,43.0,45.299999,39.290314,5700,NKSH
13,2018-01-22,44.950001,45.849998,44.0,44.150002,38.292877,5300,NKSH
14,2018-01-23,44.049999,44.049999,43.75,43.849998,38.032673,2300,NKSH
15,2018-01-24,43.599998,43.599998,43.599998,43.599998,37.815838,1000,NKSH
16,2018-01-25,43.599998,43.599998,43.599998,43.599998,37.815838,500,NKSH
17,2018-01-26,43.650002,43.650002,43.450001,43.450001,37.685741,2600,NKSH
18,2018-01-29,43.25,43.799999,43.25,43.599998,37.815838,4200,NKSH
19,2018-01-30,43.549999,43.799999,43.450001,43.599998,37.815838,3500,NKSH
20,2018-01-31,43.5,44.25,43.099998,43.599998,37.815838,5400,NKSH
21,2018-02-01,43.25,43.799999,43.25,43.799999,37.989304,1300,NKSH
22,2018-02-02,43.25,43.599998,41.099998,41.25,35.777599,15400,NKSH
23,2018-02-05,40.650002,41.849998,40.400002,40.5,35.127102,4000,NKSH
24,2018-02-06,39.5,41.700001,39.5,41.349998,35.864334,6400,NKSH
25,2018-02-07,43.0,43.0,39.299999,39.75,34.476597,8700,NKSH
26,2018-02-08,39.650002,40.650002,39.099998,39.25,34.042931,4300,NKSH
27,2018-02-09,39.25,41.049999,39.25,40.200001,34.866898,6500,NKSH
28,2018-02-12,40.200001,40.5,39.400002,39.849998,34.563328,3900,NKSH
29,2018-02-13,39.400002,39.5,37.900002,38.400002,33.305698,5600,NKSH
