,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,148.639999,152.350006,148.130005,151.940002,151.940002,441300,UTHR
1,2018-01-03,151.100006,152.550003,149.929993,150.089996,150.089996,259500,UTHR
2,2018-01-04,149.759995,150.809998,148.210007,149.830002,149.830002,456000,UTHR
3,2018-01-05,149.5,150.770004,148.320007,149.789993,149.789993,365600,UTHR
4,2018-01-08,150.300003,150.979996,148.470001,149.850006,149.850006,291000,UTHR
5,2018-01-09,150.100006,151.369995,148.539993,150.380005,150.380005,268500,UTHR
6,2018-01-10,149.100006,149.759995,145.660004,146.589996,146.589996,268500,UTHR
7,2018-01-11,147.0,147.179993,141.009995,142.929993,142.929993,601600,UTHR
8,2018-01-12,143.309998,143.449997,140.429993,141.270004,141.270004,417200,UTHR
9,2018-01-16,140.979996,142.179993,134.910004,135.119995,135.119995,627500,UTHR
10,2018-01-17,135.929993,143.0,135.399994,140.320007,140.320007,633300,UTHR
11,2018-01-18,139.5,140.580002,138.0,139.529999,139.529999,446900,UTHR
12,2018-01-19,140.220001,141.050003,137.970001,139.509995,139.509995,463600,UTHR
13,2018-01-22,139.360001,143.669998,139.110001,143.460007,143.460007,257700,UTHR
14,2018-01-23,143.119995,143.729996,141.619995,142.720001,142.720001,303600,UTHR
15,2018-01-24,143.720001,143.720001,137.619995,138.330002,138.330002,316700,UTHR
16,2018-01-25,139.5,141.940002,137.350006,138.419998,138.419998,297600,UTHR
17,2018-01-26,138.639999,138.979996,136.190002,136.970001,136.970001,386800,UTHR
18,2018-01-29,136.570007,139.589996,136.009995,138.369995,138.369995,287000,UTHR
19,2018-01-30,137.259995,137.830002,135.710007,135.970001,135.970001,467600,UTHR
20,2018-01-31,136.669998,137.320007,128.789993,129.0,129.0,670500,UTHR
21,2018-02-01,128.639999,137.380005,127.639999,136.490005,136.490005,463500,UTHR
22,2018-02-02,135.190002,136.139999,131.050003,133.309998,133.309998,404700,UTHR
23,2018-02-05,132.210007,134.610001,126.68,127.120003,127.120003,351300,UTHR
24,2018-02-06,125.809998,132.100006,123.309998,131.190002,131.190002,347500,UTHR
25,2018-02-07,130.330002,133.869995,129.740005,132.25,132.25,351900,UTHR
26,2018-02-08,132.699997,133.740005,125.980003,126.260002,126.260002,496500,UTHR
27,2018-02-09,127.010002,130.539993,122.25,128.710007,128.710007,463200,UTHR
28,2018-02-12,129.869995,132.399994,127.489998,129.5,129.5,381600,UTHR
29,2018-02-13,128.330002,130.050003,126.650002,129.169998,129.169998,327700,UTHR
30,2018-02-14,128.339996,137.179993,128.339996,136.919998,136.919998,397200,UTHR
