,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-05,9.785,9.83,9.74,9.785,9.785,100,MBTC
1,2021-05-06,9.785,9.785,9.785,9.785,9.785,0,MBTC
2,2021-05-07,9.785,9.785,9.785,9.785,9.785,0,MBTC
3,2021-05-10,9.785,9.785,9.785,9.785,9.785,0,MBTC
4,2021-05-11,9.785,9.785,9.785,9.785,9.785,0,MBTC
5,2021-05-12,9.785,9.785,9.785,9.785,9.785,0,MBTC
6,2021-05-13,9.76,9.99,9.7,9.73,9.73,11700,MBTC
7,2021-05-14,9.76,9.76,9.73,9.75,9.75,2900,MBTC
8,2021-05-17,9.757,9.757,9.757,9.757,9.757,400,MBTC
9,2021-05-18,9.75,9.75,9.73,9.73,9.73,1800,MBTC
10,2021-05-19,9.796,9.8,9.72,9.8,9.8,900,MBTC
11,2021-05-20,9.8,9.8,9.8,9.8,9.8,0,MBTC
12,2021-05-21,9.8,9.8,9.8,9.8,9.8,0,MBTC
13,2021-05-24,9.79,9.81,9.79,9.81,9.81,23700,MBTC
14,2021-05-25,9.82,9.83,9.82,9.83,9.83,900,MBTC
15,2021-05-26,9.9,9.9,9.82,9.83,9.83,21100,MBTC
16,2021-05-27,9.82,9.83,9.79,9.82,9.82,2000,MBTC
17,2021-05-28,9.82,9.82,9.75,9.82,9.82,4700,MBTC
18,2021-06-01,9.77,9.82,9.77,9.82,9.82,4800,MBTC
19,2021-06-02,9.81,9.82,9.81,9.81,9.81,7500,MBTC
20,2021-06-03,9.89,9.89,9.89,9.89,9.89,200,MBTC
21,2021-06-04,9.82,9.82,9.82,9.82,9.82,95300,MBTC
22,2021-06-07,9.82,9.82,9.82,9.82,9.82,8500,MBTC
23,2021-06-08,9.82,9.89,9.82,9.89,9.89,16400,MBTC
24,2021-06-09,9.84,10.0,9.84,9.89,9.89,6900,MBTC
25,2021-06-10,9.82,10.05,9.82,9.9,9.9,32800,MBTC
26,2021-06-11,9.91,9.96,9.9,9.93,9.93,32300,MBTC
27,2021-06-14,9.93,10.35,9.9,9.9,9.9,17100,MBTC
28,2021-06-15,9.91,9.91,9.9,9.9,9.9,5400,MBTC
29,2021-06-16,9.9,9.94,9.9,9.94,9.94,5100,MBTC
30,2021-06-17,9.94,9.94,9.94,9.94,9.94,0,MBTC
31,2021-06-18,9.9,9.93,9.87,9.9,9.9,152800,MBTC
32,2021-06-21,10.0,10.0,9.89,9.89,9.89,7200,MBTC
33,2021-06-22,10.06,10.06,9.96,9.96,9.96,85300,MBTC
34,2021-06-23,9.96,9.96,9.96,9.96,9.96,0,MBTC
35,2021-06-24,9.96,9.96,9.96,9.96,9.96,0,MBTC
36,2021-06-25,9.96,9.96,9.96,9.96,9.96,0,MBTC
37,2021-06-28,9.88,9.88,9.87,9.87,9.87,900,MBTC
38,2021-06-29,9.87,9.87,9.87,9.87,9.87,0,MBTC
39,2021-06-30,9.88,9.88,9.85,9.86,9.86,4800,MBTC
40,2021-07-01,9.86,9.86,9.86,9.86,9.86,100,MBTC
41,2021-07-02,9.86,9.86,9.86,9.86,9.86,400,MBTC
42,2021-07-06,9.86,9.86,9.85,9.85,9.85,525200,MBTC
43,2021-07-07,9.85,9.85,9.85,9.85,9.85,500,MBTC
44,2021-07-08,9.85,9.87,9.84,9.84,9.84,48600,MBTC
45,2021-07-09,9.85,9.93,9.83,9.84,9.84,61700,MBTC
46,2021-07-12,9.89,9.91,9.87,9.879,9.879,11300,MBTC
47,2021-07-13,10.21,10.25,9.85,9.85,9.85,3900,MBTC
48,2021-07-14,9.877,10.046,9.83,9.84,9.84,195100,MBTC
49,2021-07-15,9.85,9.89,9.82,9.83,9.83,74200,MBTC
50,2021-07-16,9.86,9.886,9.85,9.87,9.87,6000,MBTC
51,2021-07-19,9.85,9.85,9.83,9.83,9.83,4000,MBTC
52,2021-07-20,9.86,9.98,9.83,9.84,9.84,66400,MBTC
53,2021-07-21,9.905,9.905,9.81,9.81,9.81,109700,MBTC
54,2021-07-22,9.91,9.91,9.821,9.84,9.84,54000,MBTC
55,2021-07-23,9.83,9.86,9.83,9.86,9.86,2800,MBTC
56,2021-07-26,9.86,9.86,9.8,9.81,9.81,142300,MBTC
57,2021-07-27,9.81,9.81,9.81,9.81,9.81,500,MBTC
58,2021-07-28,9.85,9.85,9.83,9.84,9.84,1400,MBTC
59,2021-07-29,9.86,9.88,9.86,9.86,9.86,39300,MBTC
60,2021-07-30,9.999,9.999,9.89,9.89,9.89,1300,MBTC
61,2021-08-02,9.89,9.93,9.89,9.93,9.93,1100,MBTC
62,2021-08-03,9.935,9.96,9.935,9.96,9.96,1100,MBTC
63,2021-08-04,9.931,10.01,9.9,10.01,10.01,2500,MBTC
64,2021-08-05,9.961,10.0,9.961,10.0,10.0,1200,MBTC
65,2021-08-06,9.9,9.99,9.9,9.98,9.98,1700,MBTC
66,2021-08-09,10.008,10.008,9.909,9.91,9.91,41300,MBTC
67,2021-08-10,10.0,10.0,9.925,9.925,9.925,900,MBTC
68,2021-08-11,9.91,9.935,9.91,9.91,9.91,1600,MBTC
69,2021-08-12,9.91,9.91,9.91,9.91,9.91,600,MBTC
70,2021-08-13,9.92,9.95,9.91,9.91,9.91,2400,MBTC
71,2021-08-16,9.91,9.93,9.91,9.93,9.93,1500,MBTC
72,2021-08-17,9.921,9.94,9.92,9.92,9.92,1600,MBTC
73,2021-08-18,9.92,9.96,9.92,9.95,9.95,1800,MBTC
74,2021-08-19,10.04,10.04,9.916,9.916,9.916,400,MBTC
75,2021-08-20,9.9,9.907,9.9,9.907,9.907,600,MBTC
76,2021-08-23,9.895,9.895,9.895,9.895,9.895,200,MBTC
77,2021-08-24,9.89,9.89,9.89,9.89,9.89,200,MBTC
78,2021-08-25,9.89,9.89,9.89,9.89,9.89,0,MBTC
79,2021-08-26,9.89,9.89,9.89,9.89,9.89,0,MBTC
80,2021-08-27,9.89,9.89,9.89,9.89,9.89,700,MBTC
81,2021-08-30,9.9,9.92,9.9,9.92,9.92,74800,MBTC
82,2021-08-31,9.869,9.88,9.869,9.87,9.87,1900,MBTC
83,2021-09-01,9.93,9.93,9.93,9.93,9.93,200,MBTC
84,2021-09-02,9.99,9.99,9.99,9.99,9.99,200,MBTC
85,2021-09-03,9.99,9.99,9.99,9.99,9.99,100,MBTC
86,2021-09-07,9.9,9.91,9.88,9.91,9.91,3100,MBTC
87,2021-09-08,9.95,9.95,9.94,9.94,9.94,100900,MBTC
88,2021-09-09,9.941,9.95,9.94,9.94,9.94,500,MBTC
89,2021-09-10,9.94,9.94,9.94,9.94,9.94,0,MBTC
90,2021-09-13,9.98,9.98,9.94,9.96,9.96,1000,MBTC
91,2021-09-14,9.97,9.97,9.96,9.97,9.97,121100,MBTC
92,2021-09-15,9.98,9.98,9.98,9.98,9.98,26900,MBTC
93,2021-09-16,9.98,9.98,9.98,9.98,9.98,3000,MBTC
94,2021-09-17,9.98,9.98,9.98,9.98,9.98,100,MBTC
95,2021-09-20,9.98,9.985,9.98,9.98,9.98,19700,MBTC
96,2021-09-21,9.98,9.98,9.98,9.98,9.98,0,MBTC
97,2021-09-22,9.98,9.984,9.98,9.98,9.98,1100,MBTC
98,2021-09-23,9.98,9.985,9.98,9.985,9.985,1400,MBTC
99,2021-09-24,9.98,9.98,9.98,9.98,9.98,700,MBTC
100,2021-09-27,9.982,9.982,9.98,9.98,9.98,500,MBTC
101,2021-09-28,9.98,9.98,9.98,9.98,9.98,0,MBTC
102,2021-09-29,9.98,9.98,9.98,9.98,9.98,2500,MBTC
103,2021-09-30,9.98,9.98,9.98,9.98,9.98,100,MBTC
104,2021-10-01,9.98,9.98,9.98,9.98,9.98,0,MBTC
105,2021-10-04,9.99,9.99,9.99,9.99,9.99,1600,MBTC
106,2021-10-05,9.99,9.99,9.99,9.99,9.99,0,MBTC
107,2021-10-06,9.99,9.99,9.99,9.99,9.99,0,MBTC
108,2021-10-07,9.99,9.99,9.99,9.99,9.99,0,MBTC
109,2021-10-08,10.0,10.0,9.98,9.98,9.98,1900,MBTC
110,2021-10-11,9.98,9.98,9.98,9.98,9.98,0,MBTC
111,2021-10-12,9.98,9.98,9.98,9.98,9.98,0,MBTC
112,2021-10-13,9.98,9.98,9.98,9.98,9.98,0,MBTC
113,2021-10-14,9.98,9.98,9.98,9.98,9.98,0,MBTC
114,2021-10-15,9.98,9.98,9.98,9.98,9.98,0,MBTC
115,2021-10-18,9.97,9.99,9.96,9.98,9.98,1500,MBTC
116,2021-10-19,9.98,9.98,9.98,9.98,9.98,0,MBTC
117,2021-10-20,9.98,9.98,9.98,9.98,9.98,0,MBTC
118,2021-10-21,9.97,9.97,9.96,9.964,9.964,2400,MBTC
119,2021-10-22,9.964,9.964,9.964,9.964,9.964,0,MBTC
120,2021-10-25,9.964,9.964,9.964,9.964,9.964,0,MBTC
121,2021-10-26,10.01,10.05,10.01,10.05,10.05,10000,MBTC
122,2021-10-27,10.0,10.0,10.0,10.0,10.0,9700,MBTC
123,2021-10-28,10.0,10.03,10.0,10.03,10.03,3200,MBTC
124,2021-10-29,10.0,10.04,10.0,10.03,10.03,600,MBTC
125,2021-11-01,10.0,10.0,10.0,10.0,10.0,200,MBTC
126,2021-11-02,10.0,10.0,10.0,10.0,10.0,0,MBTC
127,2021-11-03,10.0,10.0,10.0,10.0,10.0,200,MBTC
128,2021-11-04,10.0,10.0,10.0,10.0,10.0,0,MBTC
129,2021-11-05,10.01,10.01,10.01,10.01,10.01,154500,MBTC
130,2021-11-08,10.01,10.01,10.01,10.01,10.01,0,MBTC
131,2021-11-09,10.03,10.03,10.01,10.01,10.01,1100,MBTC
132,2021-11-10,9.92,9.92,9.92,9.92,9.92,300,MBTC
133,2021-11-11,9.96,10.036,9.96,10.036,10.036,800,MBTC
134,2021-11-12,10.01,10.03,10.0,10.0,10.0,2200,MBTC
