,Date,Open,High,Low,Close,Adj Close,Volume,ticker
75,2018-04-20,10.36,10.55,9.53,10.42,10.42,47800,ACIU
76,2018-04-23,10.55,10.67,10.03,10.63,10.63,45600,ACIU
77,2018-04-24,10.59,10.8,10.22,10.75,10.75,61500,ACIU
78,2018-04-25,10.75,10.75,10.467,10.7,10.7,24200,ACIU
79,2018-04-26,10.7,10.9,10.61,10.9,10.9,23200,ACIU
80,2018-04-27,10.9,10.91,10.65,10.65,10.65,20400,ACIU
81,2018-04-30,10.76,10.76,9.61,10.31,10.31,12800,ACIU
82,2018-05-01,10.22,10.5,10.06,10.12,10.12,6700,ACIU
83,2018-05-02,10.06,10.75,9.62,9.95,9.95,39200,ACIU
84,2018-05-03,10.16,10.5,10.015,10.46,10.46,17300,ACIU
85,2018-05-04,10.61,10.61,9.75,9.92,9.92,24900,ACIU
86,2018-05-07,10.0,10.48,10.0,10.3,10.3,16800,ACIU
87,2018-05-08,10.13,10.21,10.0,10.13,10.13,11800,ACIU
88,2018-05-09,10.0,10.056,9.8,9.8,9.8,9800,ACIU
89,2018-05-10,9.89,9.99,9.64,9.66,9.66,17900,ACIU
90,2018-05-11,9.98,9.98,9.6,9.85,9.85,7200,ACIU
91,2018-05-14,9.96,10.25,9.89,9.91,9.91,16700,ACIU
92,2018-05-15,10.0,10.15,9.845,10.14,10.14,14500,ACIU
93,2018-05-16,10.04,10.14,9.955,10.06,10.06,5600,ACIU
94,2018-05-17,9.766,10.14,9.766,10.024,10.024,13300,ACIU
95,2018-05-18,9.93,10.46,9.8,10.45,10.45,27900,ACIU
96,2018-05-21,10.308,10.308,10.308,10.308,10.308,700,ACIU
97,2018-05-22,10.36,10.36,10.095,10.23,10.23,5500,ACIU
98,2018-05-23,10.12,10.44,10.12,10.4,10.4,7200,ACIU
99,2018-05-24,10.4,10.46,10.15,10.24,10.24,8600,ACIU
100,2018-05-25,10.45,10.48,10.22,10.4,10.4,9800,ACIU
101,2018-05-29,10.29,10.7,10.21,10.62,10.62,35000,ACIU
102,2018-05-30,10.185,10.64,10.0,10.29,10.29,8800,ACIU
103,2018-05-31,10.28,10.63,10.095,10.48,10.48,38200,ACIU
104,2018-06-01,10.35,10.35,10.18,10.18,10.18,6500,ACIU
105,2018-06-04,10.21,10.3,7.57,8.168,8.168,107300,ACIU
106,2018-06-05,8.95,9.87,8.61,9.87,9.87,50800,ACIU
107,2018-06-06,9.94,9.94,9.62,9.82,9.82,8900,ACIU
108,2018-06-07,9.8,9.96,9.7,9.83,9.83,13400,ACIU
109,2018-06-08,9.79,9.94,9.76,9.9,9.9,4800,ACIU
110,2018-06-11,9.92,9.99,9.744,9.84,9.84,8700,ACIU
111,2018-06-12,9.67,9.85,9.55,9.84,9.84,10800,ACIU
112,2018-06-13,9.77,9.77,9.5,9.65,9.65,27100,ACIU
113,2018-06-14,9.61,9.61,9.07,9.18,9.18,28100,ACIU
114,2018-06-15,9.26,9.62,9.13,9.6,9.6,21000,ACIU
115,2018-06-18,9.8,9.8,8.9,9.29,9.29,39600,ACIU
116,2018-06-19,9.35,9.689,9.35,9.54,9.54,56900,ACIU
117,2018-06-20,9.35,9.82,9.21,9.77,9.77,12000,ACIU
118,2018-06-21,9.65,9.65,9.19,9.2,9.2,16300,ACIU
119,2018-06-22,9.33,9.5,9.33,9.41,9.41,9000,ACIU
120,2018-06-25,9.45,9.6,9.45,9.6,9.6,18300,ACIU
121,2018-06-26,9.6,9.65,9.45,9.52,9.52,22100,ACIU
122,2018-06-27,9.55,9.55,9.2,9.2,9.2,23400,ACIU
123,2018-06-28,9.38,9.4,9.28,9.29,9.29,38300,ACIU
124,2018-06-29,9.29,9.476,9.2,9.32,9.32,6000,ACIU
125,2018-07-02,9.33,9.5,9.05,9.32,9.32,29300,ACIU
126,2018-07-03,9.35,9.45,9.23,9.3,9.3,23900,ACIU
127,2018-07-05,9.8,9.8,9.2,9.3,9.3,34400,ACIU
128,2018-07-06,10.0,14.0,10.0,12.86,12.86,1238300,ACIU
129,2018-07-09,12.5,13.25,11.5,13.12,13.12,573000,ACIU
130,2018-07-10,13.1,13.33,12.74,13.2,13.2,113200,ACIU
131,2018-07-11,13.5,16.355,12.92,16.040001,16.040001,878100,ACIU
132,2018-07-12,15.13,15.973,14.51,14.9,14.9,252500,ACIU
133,2018-07-13,14.99,14.99,13.04,13.77,13.77,112400,ACIU
134,2018-07-16,13.99,13.99,12.1,12.35,12.35,230000,ACIU
135,2018-07-17,12.41,12.87,12.0,12.34,12.34,265900,ACIU
136,2018-07-18,11.47,13.23,10.91,11.78,11.78,326000,ACIU
137,2018-07-19,14.2,14.9,12.64,14.31,14.31,1838600,ACIU
138,2018-07-20,14.11,16.48,13.89,16.280001,16.280001,734500,ACIU
139,2018-07-23,15.92,17.4,15.74,16.18,16.18,948600,ACIU
140,2018-07-24,16.5,16.75,14.8,15.98,15.98,326300,ACIU
141,2018-07-25,15.87,16.799999,15.49,16.455,16.455,685600,ACIU
142,2018-07-26,15.1,15.243,10.751,10.84,10.84,729600,ACIU
143,2018-07-27,11.0,11.949,9.32,9.42,9.42,664700,ACIU
144,2018-07-30,9.62,9.82,9.42,9.43,9.43,249700,ACIU
145,2018-07-31,9.59,9.88,9.26,9.65,9.65,232200,ACIU
146,2018-08-01,9.65,10.11,9.65,9.92,9.92,198600,ACIU
147,2018-08-02,10.0,10.42,9.57,9.65,9.65,144400,ACIU
148,2018-08-03,9.78,9.89,9.18,9.28,9.28,122900,ACIU
149,2018-08-06,9.65,10.193,9.305,9.95,9.95,180000,ACIU
150,2018-08-07,10.05,10.14,9.68,9.95,9.95,57200,ACIU
151,2018-08-08,10.09,10.14,9.76,9.93,9.93,80000,ACIU
152,2018-08-09,10.1,10.18,9.85,9.88,9.88,55900,ACIU
153,2018-08-10,9.9,10.0,9.24,9.38,9.38,88200,ACIU
154,2018-08-13,9.39,9.6,9.01,9.1,9.1,77500,ACIU
155,2018-08-14,9.14,9.21,8.91,9.02,9.02,65600,ACIU
156,2018-08-15,8.96,9.089,8.45,8.8,8.8,91800,ACIU
157,2018-08-16,8.78,8.85,8.47,8.76,8.76,63300,ACIU
158,2018-08-17,8.8,8.955,8.44,8.56,8.56,55400,ACIU
159,2018-08-20,8.83,8.83,8.39,8.42,8.42,58600,ACIU
160,2018-08-21,8.43,8.75,8.43,8.65,8.65,49500,ACIU
161,2018-08-22,8.69,9.03,8.57,8.84,8.84,52800,ACIU
162,2018-08-23,8.85,8.85,8.37,8.47,8.47,59700,ACIU
163,2018-08-24,8.44,8.737,8.38,8.47,8.47,21600,ACIU
164,2018-08-27,8.45,8.63,8.31,8.31,8.31,79500,ACIU
165,2018-08-28,8.3,8.75,8.17,8.55,8.55,100400,ACIU
166,2018-08-29,8.39,8.72,8.1,8.54,8.54,1076200,ACIU
167,2018-08-30,8.54,9.8,8.54,9.59,9.59,102100,ACIU
168,2018-08-31,9.56,9.56,8.92,9.29,9.29,116800,ACIU
169,2018-09-04,9.26,9.47,9.11,9.41,9.41,61600,ACIU
170,2018-09-05,9.3,9.3,8.57,8.6,8.6,79200,ACIU
171,2018-09-06,8.65,8.75,8.17,8.2,8.2,44000,ACIU
172,2018-09-07,8.16,8.67,8.1,8.11,8.11,74500,ACIU
173,2018-09-10,8.15,8.425,7.871,7.98,7.98,78400,ACIU
174,2018-09-11,8.04,8.04,7.66,7.92,7.92,74700,ACIU
175,2018-09-12,7.91,8.115,7.81,7.88,7.88,141200,ACIU
176,2018-09-13,8.0,8.62,7.85,8.41,8.41,81200,ACIU
177,2018-09-14,8.56,8.56,8.01,8.1,8.1,58100,ACIU
178,2018-09-17,8.23,8.23,8.0,8.0,8.0,41200,ACIU
179,2018-09-18,8.0,8.29,7.8,8.04,8.04,42600,ACIU
180,2018-09-19,8.03,8.5,8.03,8.3,8.3,68100,ACIU
181,2018-09-20,8.21,8.6,8.21,8.44,8.44,58500,ACIU
182,2018-09-21,8.53,8.88,8.41,8.6,8.6,80200,ACIU
183,2018-09-24,8.63,8.79,8.26,8.37,8.37,28200,ACIU
184,2018-09-25,8.59,8.7,8.35,8.4,8.4,37300,ACIU
185,2018-09-26,8.48,8.6,8.24,8.33,8.33,16400,ACIU
186,2018-09-27,8.3,8.3,8.14,8.2,8.2,30500,ACIU
187,2018-09-28,8.12,8.12,7.85,8.0,8.0,1384000,ACIU
188,2018-10-01,8.0,8.26,7.92,8.08,8.08,153700,ACIU
189,2018-10-02,8.1,8.3,8.0,8.05,8.05,50000,ACIU
190,2018-10-03,8.08,8.34,8.01,8.14,8.14,102900,ACIU
191,2018-10-04,8.09,8.09,7.835,7.93,7.93,45000,ACIU
192,2018-10-05,7.93,7.99,7.65,7.73,7.73,208800,ACIU
193,2018-10-08,7.69,7.94,7.16,7.35,7.35,563900,ACIU
194,2018-10-09,7.35,8.0,7.35,7.95,7.95,449400,ACIU
195,2018-10-10,8.08,8.45,7.503,7.98,7.98,74500,ACIU
196,2018-10-11,7.95,8.22,7.78,8.01,8.01,65700,ACIU
197,2018-10-12,8.1,8.64,7.93,8.64,8.64,169600,ACIU
198,2018-10-15,8.6,9.08,8.36,8.87,8.87,230200,ACIU
199,2018-10-16,9.0,9.9,8.9,9.5,9.5,177300,ACIU
200,2018-10-17,9.41,9.62,9.23,9.58,9.58,76800,ACIU
201,2018-10-18,9.5,9.67,8.98,9.62,9.62,144800,ACIU
202,2018-10-19,9.61,10.36,9.42,9.64,9.64,394700,ACIU
203,2018-10-22,9.93,10.32,9.02,9.11,9.11,138500,ACIU
204,2018-10-23,9.01,9.12,8.63,8.71,8.71,54300,ACIU
205,2018-10-24,8.68,8.98,8.52,8.73,8.73,83900,ACIU
206,2018-10-25,8.69,8.69,7.85,8.05,8.05,181700,ACIU
207,2018-10-26,8.1,8.87,8.1,8.53,8.53,53600,ACIU
208,2018-10-29,8.86,8.86,7.93,8.04,8.04,97900,ACIU
209,2018-10-30,8.05,8.45,8.05,8.41,8.41,24500,ACIU
210,2018-10-31,8.41,8.455,8.05,8.28,8.28,40400,ACIU
211,2018-11-01,8.26,8.88,8.26,8.72,8.72,45100,ACIU
212,2018-11-02,8.7,9.18,8.13,9.02,9.02,110200,ACIU
213,2018-11-05,9.14,9.32,8.75,8.92,8.92,43700,ACIU
214,2018-11-06,8.43,8.82,8.17,8.6,8.6,46100,ACIU
215,2018-11-07,8.59,8.84,8.47,8.82,8.82,53900,ACIU
216,2018-11-08,8.71,9.02,8.565,8.89,8.89,32900,ACIU
217,2018-11-09,8.9,9.285,8.59,8.73,8.73,34100,ACIU
218,2018-11-12,8.72,8.94,8.37,8.66,8.66,17200,ACIU
219,2018-11-13,9.22,9.29,8.265,8.93,8.93,62600,ACIU
220,2018-11-14,8.93,9.07,8.5,8.84,8.84,40800,ACIU
221,2018-11-15,8.79,9.77,8.79,9.65,9.65,84200,ACIU
222,2018-11-16,9.64,9.84,9.405,9.77,9.77,35200,ACIU
223,2018-11-19,10.01,10.5,9.98,10.19,10.19,183400,ACIU
224,2018-11-20,10.0,10.06,9.29,9.94,9.94,72200,ACIU
225,2018-11-21,10.0,10.5,10.0,10.46,10.46,113900,ACIU
226,2018-11-23,10.46,11.09,10.3,10.79,10.79,141700,ACIU
227,2018-11-26,10.4,11.11,10.32,10.74,10.74,125600,ACIU
228,2018-11-27,10.71,11.4,10.62,11.17,11.17,104500,ACIU
229,2018-11-28,11.2,11.66,10.57,11.21,11.21,100300,ACIU
230,2018-11-29,11.22,11.4,11.015,11.33,11.33,159200,ACIU
231,2018-11-30,11.19,11.43,10.815,11.12,11.12,167400,ACIU
232,2018-12-03,11.16,11.52,11.01,11.3,11.3,106100,ACIU
233,2018-12-04,11.18,11.44,10.725,10.91,10.91,50600,ACIU
234,2018-12-06,10.71,10.79,10.01,10.66,10.66,55800,ACIU
235,2018-12-07,10.68,11.36,10.68,11.15,11.15,77000,ACIU
236,2018-12-10,11.2,11.29,10.91,10.95,10.95,66300,ACIU
237,2018-12-11,11.0,11.86,10.963,11.55,11.55,89600,ACIU
238,2018-12-12,11.89,12.5,11.07,11.1,11.1,279500,ACIU
239,2018-12-13,11.11,11.97,11.11,11.7,11.7,148500,ACIU
240,2018-12-14,11.68,11.95,11.09,11.19,11.19,120500,ACIU
241,2018-12-17,11.1,11.8,10.6,11.28,11.28,198700,ACIU
242,2018-12-18,11.48,11.539,9.6,9.72,9.72,275200,ACIU
243,2018-12-19,9.72,10.73,8.57,8.95,8.95,305800,ACIU
244,2018-12-20,9.1,9.22,8.28,9.0,9.0,247500,ACIU
245,2018-12-21,9.11,9.22,8.06,8.76,8.76,1105900,ACIU
246,2018-12-24,8.78,9.39,8.26,8.93,8.93,109500,ACIU
247,2018-12-26,8.99,9.61,8.612,9.61,9.61,98200,ACIU
248,2018-12-27,9.56,9.97,8.701,9.45,9.45,67700,ACIU
249,2018-12-28,9.46,10.0,9.34,9.78,9.78,84300,ACIU
250,2018-12-31,9.76,9.93,9.18,9.45,9.45,89900,ACIU
251,2019-01-02,9.38,10.22,9.2,10.22,10.22,44700,ACIU
252,2019-01-03,10.2,10.57,9.43,9.43,9.43,56800,ACIU
253,2019-01-04,9.91,10.69,9.91,10.05,10.05,119600,ACIU
254,2019-01-07,10.37,10.9,10.37,10.5,10.5,186200,ACIU
255,2019-01-08,10.68,10.99,10.42,10.71,10.71,509100,ACIU
256,2019-01-09,10.6,10.985,10.181,10.75,10.75,92800,ACIU
257,2019-01-10,10.6,10.92,10.37,10.8,10.8,61500,ACIU
258,2019-01-11,10.8,11.005,10.655,10.75,10.75,54100,ACIU
259,2019-01-14,10.79,11.1,10.62,11.04,11.04,44200,ACIU
260,2019-01-15,11.01,11.98,10.96,11.68,11.68,1008900,ACIU
261,2019-01-16,11.78,12.145,11.16,11.49,11.49,215800,ACIU
262,2019-01-17,11.5,11.62,11.11,11.18,11.18,121900,ACIU
263,2019-01-18,11.11,11.47,10.51,11.34,11.34,89800,ACIU
264,2019-01-22,11.39,11.55,10.6,10.83,10.83,184500,ACIU
265,2019-01-23,10.95,11.14,10.01,10.25,10.25,227200,ACIU
266,2019-01-24,10.35,10.49,9.9,10.3,10.3,101500,ACIU
267,2019-01-25,10.38,11.07,10.33,10.86,10.86,77500,ACIU
268,2019-01-28,10.95,10.95,10.26,10.46,10.46,94700,ACIU
269,2019-01-29,10.5,10.96,10.425,10.73,10.73,107800,ACIU
270,2019-01-30,5.01,5.1,3.25,3.65,3.65,14278700,ACIU
271,2019-01-31,3.76,4.15,3.75,4.12,4.12,2456300,ACIU
272,2019-02-01,4.04,4.25,3.85,3.98,3.98,1432800,ACIU
273,2019-02-04,4.0,4.031,3.85,3.97,3.97,596000,ACIU
274,2019-02-05,3.95,4.03,3.81,3.92,3.92,824500,ACIU
275,2019-02-06,3.99,4.12,3.87,4.0,4.0,687300,ACIU
276,2019-02-07,3.96,4.0,3.834,3.97,3.97,931200,ACIU
277,2019-02-08,3.96,4.05,3.88,3.92,3.92,372400,ACIU
278,2019-02-11,3.9,3.94,3.87,3.92,3.92,311900,ACIU
279,2019-02-12,3.96,4.05,3.865,4.0,4.0,937500,ACIU
280,2019-02-13,4.0,4.0,3.91,3.91,3.91,187100,ACIU
281,2019-02-14,3.93,3.95,3.881,3.9,3.9,168700,ACIU
282,2019-02-15,3.93,3.97,3.887,3.97,3.97,238700,ACIU
283,2019-02-19,3.99,4.092,3.93,4.01,4.01,235300,ACIU
284,2019-02-20,4.01,4.27,4.01,4.21,4.21,344700,ACIU
285,2019-02-21,4.2,4.72,4.175,4.63,4.63,855900,ACIU
286,2019-02-22,4.66,4.899,4.24,4.35,4.35,673600,ACIU
287,2019-02-25,4.41,4.55,4.3,4.51,4.51,196000,ACIU
288,2019-02-26,4.5,4.67,4.48,4.52,4.52,244700,ACIU
289,2019-02-27,4.6,4.67,4.52,4.62,4.62,384100,ACIU
290,2019-02-28,4.58,4.7,4.52,4.62,4.62,421200,ACIU
291,2019-03-01,4.65,4.69,4.51,4.56,4.56,538000,ACIU
292,2019-03-04,4.57,4.651,4.54,4.64,4.64,264400,ACIU
293,2019-03-05,4.65,4.67,4.616,4.64,4.64,427800,ACIU
294,2019-03-06,4.65,4.65,4.25,4.34,4.34,407800,ACIU
295,2019-03-07,4.33,4.49,4.25,4.35,4.35,150400,ACIU
296,2019-03-08,4.34,4.48,4.31,4.42,4.42,95900,ACIU
297,2019-03-11,4.49,4.64,4.26,4.62,4.62,290900,ACIU
298,2019-03-12,4.62,4.66,4.542,4.63,4.63,268400,ACIU
299,2019-03-13,4.65,4.67,4.54,4.64,4.64,151300,ACIU
300,2019-03-14,4.73,4.73,4.41,4.51,4.51,206300,ACIU
301,2019-03-15,4.52,4.64,4.45,4.61,4.61,151700,ACIU
302,2019-03-18,4.6,4.65,4.556,4.63,4.63,154400,ACIU
303,2019-03-19,4.65,4.65,4.35,4.54,4.54,1921500,ACIU
304,2019-03-20,4.6,4.65,4.48,4.65,4.65,340800,ACIU
305,2019-03-21,4.45,4.64,4.37,4.5,4.5,442500,ACIU
306,2019-03-22,4.52,5.2,4.52,4.76,4.76,1612100,ACIU
307,2019-03-25,4.76,5.08,4.71,5.05,5.05,412700,ACIU
308,2019-03-26,5.04,5.119,4.701,4.84,4.84,362700,ACIU
309,2019-03-27,4.84,5.05,4.77,5.02,5.02,362300,ACIU
310,2019-03-28,5.02,5.09,4.88,4.91,4.91,140100,ACIU
311,2019-03-29,4.96,5.05,4.87,5.05,5.05,224200,ACIU
312,2019-04-01,5.05,5.05,4.91,4.93,4.93,227800,ACIU
313,2019-04-02,4.98,5.0,4.85,4.88,4.88,171200,ACIU
314,2019-04-03,4.88,4.94,4.74,4.82,4.82,245500,ACIU
315,2019-04-04,4.89,4.9,4.73,4.84,4.84,135500,ACIU
316,2019-04-05,4.83,4.95,4.83,4.95,4.95,70000,ACIU
317,2019-04-08,5.06,5.07,4.98,5.02,5.02,147100,ACIU
318,2019-04-09,5.05,5.05,4.83,4.83,4.83,191900,ACIU
319,2019-04-10,4.83,4.9,4.8,4.83,4.83,88500,ACIU
320,2019-04-11,4.83,5.01,4.75,4.92,4.92,792200,ACIU
321,2019-04-12,4.98,5.387,4.81,4.96,4.96,2029100,ACIU
322,2019-04-15,5.0,5.11,4.822,5.07,5.07,190100,ACIU
323,2019-04-16,5.05,5.05,4.9,4.95,4.95,139700,ACIU
324,2019-04-17,4.97,4.97,4.52,4.72,4.72,352100,ACIU
325,2019-04-18,4.73,4.792,4.57,4.72,4.72,194800,ACIU
326,2019-04-22,4.73,4.8,4.58,4.76,4.76,125200,ACIU
327,2019-04-23,4.657,4.87,4.633,4.84,4.84,97000,ACIU
328,2019-04-24,4.88,4.88,4.738,4.77,4.77,49600,ACIU
329,2019-04-25,4.8,4.83,4.68,4.83,4.83,76100,ACIU
330,2019-04-26,4.83,4.85,4.7,4.85,4.85,120100,ACIU
331,2019-04-29,4.85,4.9,4.76,4.78,4.78,45600,ACIU
332,2019-04-30,4.8,4.82,4.66,4.76,4.76,93400,ACIU
333,2019-05-01,4.77,4.92,4.68,4.8,4.8,108500,ACIU
334,2019-05-02,4.8,4.8,4.6,4.73,4.73,102400,ACIU
335,2019-05-03,4.77,4.85,4.71,4.84,4.84,98800,ACIU
336,2019-05-06,4.83,5.04,4.776,4.94,4.94,106800,ACIU
337,2019-05-07,4.89,5.06,4.75,4.97,4.97,105200,ACIU
338,2019-05-08,5.0,5.12,4.9,5.1,5.1,127000,ACIU
339,2019-05-09,5.12,5.2,4.99,5.19,5.19,171600,ACIU
340,2019-05-10,5.22,5.24,5.05,5.16,5.16,88600,ACIU
341,2019-05-13,5.23,5.23,4.89,5.13,5.13,372300,ACIU
342,2019-05-14,5.2,5.24,4.86,5.07,5.07,229100,ACIU
343,2019-05-15,5.07,5.3,5.05,5.16,5.16,344700,ACIU
344,2019-05-16,5.3,5.3,5.1,5.15,5.15,120200,ACIU
345,2019-05-17,5.1,5.17,4.98,5.09,5.09,168300,ACIU
346,2019-05-20,4.98,4.99,4.82,4.89,4.89,112400,ACIU
347,2019-05-21,4.84,5.05,4.84,5.03,5.03,114700,ACIU
348,2019-05-22,4.99,5.04,4.77,4.92,4.92,388500,ACIU
349,2019-05-23,4.87,4.98,4.76,4.85,4.85,135700,ACIU
350,2019-05-24,4.83,5.04,4.83,5.03,5.03,78200,ACIU
351,2019-05-28,5.03,5.22,4.95,5.17,5.17,158400,ACIU
352,2019-05-29,5.17,5.3,5.088,5.29,5.29,189200,ACIU
353,2019-05-30,5.3,5.333,5.061,5.21,5.21,83500,ACIU
354,2019-05-31,5.16,5.19,5.04,5.06,5.06,73100,ACIU
355,2019-06-03,5.13,5.18,4.945,5.01,5.01,88600,ACIU
356,2019-06-04,5.05,5.2,4.97,5.14,5.14,55800,ACIU
357,2019-06-05,5.14,5.14,5.01,5.06,5.06,45700,ACIU
358,2019-06-06,5.06,5.11,5.0,5.02,5.02,50700,ACIU
359,2019-06-07,5.02,5.08,4.94,5.04,5.04,91200,ACIU
360,2019-06-10,5.05,5.05,4.92,4.95,4.95,36800,ACIU
361,2019-06-11,4.98,5.27,4.98,5.25,5.25,154300,ACIU
362,2019-06-12,5.26,5.98,5.26,5.84,5.84,503400,ACIU
363,2019-06-13,5.84,5.97,5.59,5.71,5.71,111300,ACIU
364,2019-06-14,5.69,6.0,5.55,5.88,5.88,134100,ACIU
365,2019-06-17,5.95,5.99,5.66,5.8,5.8,97800,ACIU
366,2019-06-18,5.87,5.932,5.62,5.74,5.74,80800,ACIU
367,2019-06-19,5.77,5.79,5.67,5.79,5.79,46400,ACIU
368,2019-06-20,5.85,5.85,5.65,5.72,5.72,57200,ACIU
369,2019-06-21,5.76,5.76,5.42,5.46,5.46,111300,ACIU
370,2019-06-24,5.44,5.47,5.25,5.25,5.25,75600,ACIU
371,2019-06-25,5.25,5.3,5.14,5.26,5.26,128900,ACIU
372,2019-06-26,5.25,5.45,5.21,5.33,5.33,64700,ACIU
373,2019-06-27,5.37,5.5,5.34,5.44,5.44,38600,ACIU
374,2019-06-28,5.42,5.56,5.37,5.55,5.55,51400,ACIU
375,2019-07-01,5.55,5.66,5.185,5.21,5.21,115800,ACIU
