,Date,Open,High,Low,Close,Adj Close,Volume,ticker
51,2020-10-05,3.1,3.14,2.96,3.02,3.02,27400,EDTK
52,2020-10-06,3.0,3.05,2.81,3.05,3.05,29900,EDTK
53,2020-10-07,3.04,3.04,2.83,2.93,2.93,30600,EDTK
54,2020-10-08,2.93,2.93,2.83,2.85,2.85,14300,EDTK
55,2020-10-09,2.85,2.915,2.76,2.76,2.76,18200,EDTK
56,2020-10-12,2.86,3.68,2.76,3.5,3.5,336700,EDTK
57,2020-10-13,3.47,3.49,3.02,3.03,3.03,91900,EDTK
58,2020-10-14,3.04,3.19,3.04,3.09,3.09,21800,EDTK
59,2020-10-15,3.14,3.37,3.01,3.12,3.12,116200,EDTK
60,2020-10-16,3.14,3.29,3.08,3.11,3.11,30500,EDTK
61,2020-10-19,3.31,3.31,3.1,3.16,3.16,45400,EDTK
62,2020-10-20,3.145,3.65,3.1,3.63,3.63,89600,EDTK
63,2020-10-21,3.48,3.48,3.21,3.29,3.29,50600,EDTK
64,2020-10-22,3.29,3.347,3.24,3.3,3.3,5400,EDTK
65,2020-10-23,3.265,3.319,3.21,3.31,3.31,17100,EDTK
66,2020-10-26,3.23,3.358,3.12,3.137,3.137,10300,EDTK
67,2020-10-27,3.18,3.215,3.1,3.1,3.1,9300,EDTK
68,2020-10-28,3.09,3.195,2.83,2.98,2.98,25600,EDTK
69,2020-10-29,3.06,3.09,3.0,3.0,3.0,7000,EDTK
70,2020-10-30,2.97,3.05,2.85,2.9,2.9,10000,EDTK
71,2020-11-02,2.96,2.96,2.86,2.86,2.86,1200,EDTK
72,2020-11-03,2.95,3.079,2.82,2.93,2.93,10100,EDTK
73,2020-11-04,2.95,2.97,2.93,2.93,2.93,3200,EDTK
74,2020-11-05,2.97,2.985,2.94,2.94,2.94,9000,EDTK
75,2020-11-06,2.9,2.92,2.79,2.9,2.9,54000,EDTK
76,2020-11-09,2.91,2.91,2.77,2.84,2.84,35500,EDTK
77,2020-11-10,2.9,2.936,2.76,2.81,2.81,11500,EDTK
78,2020-11-11,2.82,3.014,2.77,2.78,2.78,113800,EDTK
79,2020-11-12,2.78,3.11,2.77,3.103,3.103,250100,EDTK
80,2020-11-13,3.01,3.14,2.98,3.1,3.1,37000,EDTK
81,2020-11-16,3.01,3.09,3.01,3.06,3.06,9200,EDTK
82,2020-11-17,3.11,3.3,2.955,2.98,2.98,41000,EDTK
83,2020-11-18,2.98,3.15,2.91,3.06,3.06,41500,EDTK
84,2020-11-19,3.117,3.124,3.02,3.02,3.02,20900,EDTK
85,2020-11-20,2.98,3.033,2.952,2.97,2.97,20300,EDTK
86,2020-11-23,3.021,3.07,2.97,3.04,3.04,49000,EDTK
87,2020-11-24,3.05,3.164,2.97,3.11,3.11,25900,EDTK
88,2020-11-25,3.2,3.45,3.11,3.36,3.36,114600,EDTK
89,2020-11-27,3.42,3.42,3.15,3.16,3.16,41400,EDTK
90,2020-11-30,3.17,3.245,2.97,3.13,3.13,32100,EDTK
91,2020-12-01,3.13,3.13,2.99,3.06,3.06,21200,EDTK
92,2020-12-02,3.02,3.22,3.02,3.09,3.09,41900,EDTK
93,2020-12-03,3.09,3.128,2.98,2.98,2.98,17600,EDTK
94,2020-12-04,3.04,3.16,3.0,3.02,3.02,20000,EDTK
95,2020-12-07,3.069,3.16,3.02,3.04,3.04,14200,EDTK
96,2020-12-08,3.08,3.33,2.92,2.96,2.96,114600,EDTK
97,2020-12-09,2.98,3.14,2.93,3.005,3.005,36400,EDTK
98,2020-12-10,3.05,3.05,2.98,3.02,3.02,14200,EDTK
99,2020-12-11,3.04,3.04,2.95,2.97,2.97,38200,EDTK
100,2020-12-14,3.01,3.04,2.88,2.985,2.985,31500,EDTK
101,2020-12-15,3.02,3.05,2.86,2.9,2.9,29800,EDTK
102,2020-12-16,2.9,2.96,2.82,2.895,2.895,121500,EDTK
103,2020-12-17,3.01,3.69,3.0,3.5,3.5,507300,EDTK
104,2020-12-18,3.52,3.78,3.379,3.58,3.58,129000,EDTK
105,2020-12-21,3.34,3.444,3.16,3.23,3.23,92900,EDTK
106,2020-12-22,3.32,3.32,3.0,3.01,3.01,129600,EDTK
107,2020-12-23,3.0,3.07,2.9,2.95,2.95,88400,EDTK
108,2020-12-24,3.09,3.09,2.96,3.04,3.04,40500,EDTK
109,2020-12-28,3.07,3.26,2.96,3.1,3.1,66000,EDTK
110,2020-12-29,3.07,3.93,3.0,3.25,3.25,771500,EDTK
111,2020-12-30,3.1,3.2,3.03,3.1,3.1,143700,EDTK
112,2020-12-31,3.13,3.14,3.05,3.07,3.07,48200,EDTK
113,2021-01-04,3.13,3.13,2.95,3.03,3.03,34000,EDTK
114,2021-01-05,2.99,3.19,2.981,3.11,3.11,36600,EDTK
115,2021-01-06,3.08,3.189,3.01,3.06,3.06,30100,EDTK
116,2021-01-07,3.1,3.23,3.02,3.18,3.18,196200,EDTK
117,2021-01-08,3.29,3.3,3.1,3.23,3.23,64400,EDTK
118,2021-01-11,3.09,3.28,3.071,3.23,3.23,91700,EDTK
119,2021-01-12,3.24,3.41,3.1,3.21,3.21,128600,EDTK
120,2021-01-13,3.23,3.27,3.06,3.15,3.15,73000,EDTK
121,2021-01-14,3.14,3.24,3.1,3.16,3.16,104300,EDTK
122,2021-01-15,3.43,3.75,3.23,3.47,3.47,1725000,EDTK
123,2021-01-19,3.43,3.43,3.15,3.27,3.27,194600,EDTK
124,2021-01-20,3.3,3.67,3.2,3.35,3.35,301200,EDTK
125,2021-01-21,3.4,3.44,3.27,3.34,3.34,128700,EDTK
126,2021-01-22,3.34,3.46,3.28,3.39,3.39,58200,EDTK
127,2021-01-25,3.33,3.5,3.214,3.29,3.29,263400,EDTK
128,2021-01-26,3.33,3.35,3.19,3.2,3.2,56400,EDTK
129,2021-01-27,3.2,3.27,3.04,3.04,3.04,135900,EDTK
130,2021-01-28,3.1,3.22,3.02,3.09,3.09,66400,EDTK
131,2021-01-29,3.1,3.88,3.045,3.26,3.26,1089400,EDTK
132,2021-02-01,3.35,3.39,3.21,3.29,3.29,135700,EDTK
133,2021-02-02,3.29,3.34,3.18,3.21,3.21,65100,EDTK
134,2021-02-03,3.22,3.269,3.04,3.195,3.195,105400,EDTK
135,2021-02-04,3.2,4.08,3.17,3.61,3.61,4174100,EDTK
136,2021-02-05,3.7,4.64,3.45,3.55,3.55,2498100,EDTK
137,2021-02-08,3.6,3.623,3.3,3.55,3.55,354900,EDTK
138,2021-02-09,3.49,3.7,3.46,3.59,3.59,176500,EDTK
139,2021-02-10,3.604,3.844,3.41,3.82,3.82,330000,EDTK
140,2021-02-11,3.74,4.366,3.7,4.11,4.11,686000,EDTK
141,2021-02-12,4.15,4.45,3.86,4.1,4.1,526300,EDTK
142,2021-02-16,4.1,4.194,3.9,4.0,4.0,137100,EDTK
143,2021-02-17,3.95,3.99,3.53,3.63,3.63,364300,EDTK
144,2021-02-18,3.7,5.19,3.54,4.38,4.38,7701200,EDTK
145,2021-02-19,4.19,4.42,3.96,4.25,4.25,738600,EDTK
146,2021-02-22,4.13,4.25,3.96,4.2,4.2,199600,EDTK
147,2021-02-23,3.99,3.99,3.68,3.83,3.83,177800,EDTK
148,2021-02-24,3.78,3.99,3.7,3.72,3.72,91300,EDTK
149,2021-02-25,3.805,3.87,3.55,3.64,3.64,50400,EDTK
150,2021-02-26,3.7,3.72,3.35,3.42,3.42,144200,EDTK
151,2021-03-01,3.5,3.564,3.4,3.41,3.41,41400,EDTK
152,2021-03-02,3.46,3.5,3.38,3.4,3.4,32800,EDTK
153,2021-03-03,3.4,3.5,3.34,3.39,3.39,37200,EDTK
154,2021-03-04,3.34,3.443,3.01,3.075,3.075,157600,EDTK
155,2021-03-05,3.07,3.23,2.81,3.13,3.13,272800,EDTK
156,2021-03-08,3.13,3.3,3.1,3.13,3.13,47200,EDTK
157,2021-03-09,3.25,3.41,3.05,3.32,3.32,132400,EDTK
158,2021-03-10,3.33,3.362,3.251,3.28,3.28,14000,EDTK
159,2021-03-11,3.3,3.48,3.25,3.36,3.36,153200,EDTK
160,2021-03-12,3.36,3.457,3.3,3.35,3.35,126400,EDTK
161,2021-03-15,3.38,3.58,3.355,3.44,3.44,141200,EDTK
162,2021-03-16,3.39,3.72,3.34,3.59,3.59,201700,EDTK
163,2021-03-17,3.51,3.63,3.48,3.56,3.56,47000,EDTK
164,2021-03-18,3.46,3.75,3.45,3.56,3.56,175400,EDTK
165,2021-03-19,3.56,3.76,3.56,3.61,3.61,135900,EDTK
166,2021-03-22,3.65,3.93,3.6,3.68,3.68,314300,EDTK
167,2021-03-23,3.59,3.67,3.5,3.56,3.56,152600,EDTK
168,2021-03-24,3.677,3.76,3.5,3.5,3.5,247900,EDTK
169,2021-03-25,3.35,3.49,3.26,3.32,3.32,237700,EDTK
170,2021-03-26,3.63,4.55,3.31,3.62,3.62,3678700,EDTK
171,2021-03-29,3.47,3.6,3.28,3.35,3.35,189300,EDTK
172,2021-03-30,3.3,3.5,3.3,3.36,3.36,114900,EDTK
173,2021-03-31,3.38,3.62,3.36,3.47,3.47,166000,EDTK
174,2021-04-01,3.48,3.63,3.35,3.54,3.54,444800,EDTK
175,2021-04-05,3.54,3.65,3.46,3.513,3.513,80700,EDTK
176,2021-04-06,3.48,3.58,3.46,3.51,3.51,31600,EDTK
177,2021-04-07,3.49,3.61,3.48,3.48,3.48,35900,EDTK
178,2021-04-08,3.516,3.61,3.33,3.38,3.38,202600,EDTK
179,2021-04-09,3.454,3.48,3.29,3.29,3.29,124200,EDTK
180,2021-04-12,3.33,3.41,3.06,3.12,3.12,106900,EDTK
181,2021-04-13,3.07,3.12,2.83,2.89,2.89,307900,EDTK
182,2021-04-14,2.89,3.1,2.71,2.77,2.77,449600,EDTK
183,2021-04-15,2.79,2.935,2.56,2.66,2.66,280300,EDTK
184,2021-04-16,2.58,2.7,2.49,2.57,2.57,602000,EDTK
185,2021-04-19,2.54,2.67,2.31,2.43,2.43,687000,EDTK
186,2021-04-20,2.47,2.59,2.43,2.5,2.5,445800,EDTK
187,2021-04-21,2.45,2.6,2.29,2.37,2.37,716700,EDTK
188,2021-04-22,2.37,2.48,2.27,2.37,2.37,1481500,EDTK
189,2021-04-23,2.37,2.4,2.27,2.34,2.34,1250400,EDTK
190,2021-04-26,2.42,2.68,2.3,2.62,2.62,1591100,EDTK
191,2021-04-27,2.66,2.69,2.41,2.49,2.49,802800,EDTK
192,2021-04-28,2.49,2.5,2.4,2.43,2.43,509400,EDTK
193,2021-04-29,2.46,2.522,2.34,2.39,2.39,940200,EDTK
194,2021-04-30,2.4,2.45,2.36,2.4,2.4,1902900,EDTK
195,2021-05-03,2.37,2.6,2.35,2.47,2.47,302300,EDTK
196,2021-05-04,2.45,2.485,2.34,2.37,2.37,148300,EDTK
197,2021-05-05,2.35,2.38,2.274,2.32,2.32,121200,EDTK
198,2021-05-06,2.32,2.33,2.108,2.13,2.13,247300,EDTK
199,2021-05-07,2.13,2.24,2.1,2.16,2.16,503700,EDTK
200,2021-05-10,2.15,2.16,2.069,2.1,2.1,147300,EDTK
201,2021-05-11,2.06,2.14,1.92,2.04,2.04,279500,EDTK
202,2021-05-12,2.06,2.15,2.01,2.07,2.07,1015000,EDTK
203,2021-05-13,2.08,2.11,1.83,1.91,1.91,336700,EDTK
204,2021-05-14,1.89,2.05,1.88,1.94,1.94,402600,EDTK
205,2021-05-17,2.01,2.05,1.96,2.04,2.04,57900,EDTK
206,2021-05-18,2.03,2.05,1.97,2.0,2.0,84800,EDTK
207,2021-05-19,1.97,2.18,1.92,2.15,2.15,138800,EDTK
208,2021-05-20,2.15,2.29,2.05,2.28,2.28,91500,EDTK
209,2021-05-21,2.25,2.35,2.15,2.2,2.2,1517800,EDTK
210,2021-05-24,2.16,2.28,2.08,2.15,2.15,531300,EDTK
211,2021-05-25,2.21,2.35,2.17,2.3,2.3,774300,EDTK
212,2021-05-26,2.26,2.38,2.21,2.27,2.27,484200,EDTK
213,2021-05-27,2.25,2.46,2.17,2.45,2.45,261600,EDTK
214,2021-05-28,2.45,2.47,2.34,2.36,2.36,67600,EDTK
215,2021-06-01,2.36,2.47,2.34,2.36,2.36,176500,EDTK
216,2021-06-02,2.42,2.48,2.35,2.47,2.47,90300,EDTK
217,2021-06-03,2.45,2.53,2.41,2.44,2.44,89800,EDTK
218,2021-06-04,2.44,2.47,2.37,2.4,2.4,61600,EDTK
219,2021-06-07,2.46,2.47,2.33,2.43,2.43,159300,EDTK
220,2021-06-08,2.4,2.49,2.35,2.47,2.47,296400,EDTK
221,2021-06-09,2.45,2.55,2.42,2.48,2.48,196600,EDTK
222,2021-06-10,2.44,2.51,2.4,2.4,2.4,79900,EDTK
223,2021-06-11,2.41,2.41,2.22,2.34,2.34,182800,EDTK
224,2021-06-14,2.3,2.58,2.23,2.35,2.35,1650400,EDTK
225,2021-06-15,2.31,2.34,2.15,2.18,2.18,372600,EDTK
226,2021-06-16,2.15,2.203,2.01,2.1,2.1,156100,EDTK
227,2021-06-17,2.105,2.18,2.06,2.1,2.1,167400,EDTK
228,2021-06-18,2.17,2.23,2.1,2.18,2.18,527300,EDTK
229,2021-06-21,2.18,2.18,2.08,2.11,2.11,131500,EDTK
230,2021-06-22,2.1,2.13,2.04,2.09,2.09,97900,EDTK
231,2021-06-23,2.09,2.19,2.05,2.12,2.12,435600,EDTK
232,2021-06-24,2.12,2.2,2.09,2.15,2.15,477100,EDTK
233,2021-06-25,2.14,2.2,2.1,2.16,2.16,228800,EDTK
234,2021-06-28,2.14,2.22,2.1,2.1,2.1,256600,EDTK
235,2021-06-29,2.13,2.19,2.1,2.1,2.1,384600,EDTK
236,2021-06-30,2.13,2.25,2.1,2.17,2.17,1130700,EDTK
237,2021-07-01,2.2,2.24,2.11,2.14,2.14,189700,EDTK
238,2021-07-02,2.18,2.18,2.06,2.06,2.06,119600,EDTK
239,2021-07-06,2.05,2.15,2.04,2.09,2.09,235100,EDTK
240,2021-07-07,2.1,2.15,2.0,2.03,2.03,274600,EDTK
241,2021-07-08,1.97,2.03,1.91,1.97,1.97,236500,EDTK
242,2021-07-09,1.97,2.07,1.95,1.96,1.96,311400,EDTK
243,2021-07-12,1.99,2.17,1.98,2.09,2.09,1023400,EDTK
244,2021-07-13,2.06,2.115,2.017,2.08,2.08,176800,EDTK
245,2021-07-14,2.07,2.22,2.06,2.11,2.11,625300,EDTK
246,2021-07-15,2.15,2.35,2.14,2.265,2.265,712000,EDTK
247,2021-07-16,2.26,2.33,2.07,2.14,2.14,393800,EDTK
248,2021-07-19,2.13,2.13,2.02,2.1,2.1,74400,EDTK
249,2021-07-20,2.07,2.17,2.06,2.09,2.09,118900,EDTK
250,2021-07-21,2.1,2.192,2.1,2.19,2.19,70600,EDTK
251,2021-07-22,2.16,2.29,2.15,2.25,2.25,176400,EDTK
252,2021-07-23,2.07,2.07,1.92,1.92,1.92,264200,EDTK
253,2021-07-26,1.8,1.84,1.66,1.7,1.7,606700,EDTK
254,2021-07-27,1.7,1.74,1.61,1.655,1.655,194700,EDTK
255,2021-07-28,1.69,1.87,1.66,1.66,1.66,204300,EDTK
256,2021-07-29,1.75,1.77,1.67,1.69,1.69,144300,EDTK
257,2021-07-30,1.73,1.78,1.621,1.66,1.66,225400,EDTK
258,2021-08-02,1.65,1.75,1.64,1.64,1.64,202400,EDTK
259,2021-08-03,1.65,1.68,1.58,1.65,1.65,121800,EDTK
260,2021-08-04,1.63,1.76,1.59,1.64,1.64,739500,EDTK
261,2021-08-05,1.65,1.75,1.62,1.64,1.64,592100,EDTK
262,2021-08-06,1.68,1.75,1.64,1.72,1.72,1086400,EDTK
263,2021-08-09,1.7,1.81,1.7,1.78,1.78,178100,EDTK
264,2021-08-10,1.82,1.82,1.7,1.77,1.77,273400,EDTK
265,2021-08-11,1.79,1.93,1.651,1.66,1.66,136200,EDTK
266,2021-08-12,1.75,1.75,1.65,1.69,1.69,54700,EDTK
267,2021-08-13,1.67,1.73,1.63,1.71,1.71,103100,EDTK
268,2021-08-16,1.707,1.8,1.62,1.62,1.62,167200,EDTK
269,2021-08-17,1.61,1.613,1.37,1.46,1.46,325600,EDTK
270,2021-08-18,1.44,1.55,1.42,1.49,1.49,145900,EDTK
271,2021-08-19,1.46,1.51,1.37,1.37,1.37,271400,EDTK
272,2021-08-20,1.45,1.485,1.38,1.45,1.45,124500,EDTK
273,2021-08-23,1.39,1.49,1.39,1.45,1.45,140200,EDTK
274,2021-08-24,1.49,1.6,1.47,1.54,1.54,256000,EDTK
275,2021-08-25,1.51,1.59,1.41,1.58,1.58,353500,EDTK
276,2021-08-26,1.54,1.57,1.49,1.51,1.51,340700,EDTK
277,2021-08-27,1.51,1.629,1.51,1.57,1.57,253400,EDTK
278,2021-08-30,1.57,1.58,1.49,1.55,1.55,246300,EDTK
279,2021-08-31,1.54,1.6,1.52,1.58,1.58,144200,EDTK
280,2021-09-01,1.56,1.68,1.554,1.6,1.6,121400,EDTK
281,2021-09-02,1.58,1.6,1.52,1.58,1.58,115600,EDTK
282,2021-09-03,1.55,1.6,1.48,1.48,1.48,129700,EDTK
283,2021-09-07,1.54,1.57,1.5,1.55,1.55,107300,EDTK
284,2021-09-08,1.51,1.57,1.45,1.47,1.47,172300,EDTK
285,2021-09-09,1.47,1.57,1.47,1.53,1.53,67600,EDTK
286,2021-09-10,1.53,1.67,1.48,1.58,1.58,434700,EDTK
287,2021-09-13,1.54,1.63,1.5,1.61,1.61,997400,EDTK
288,2021-09-14,1.5,1.52,1.42,1.46,1.46,141400,EDTK
289,2021-09-15,1.479,1.48,1.38,1.39,1.39,92200,EDTK
290,2021-09-16,1.4,1.41,1.32,1.36,1.36,119100,EDTK
291,2021-09-17,1.34,1.41,1.27,1.32,1.32,133400,EDTK
292,2021-09-20,1.3,1.38,1.23,1.31,1.31,122200,EDTK
293,2021-09-21,1.29,1.3,1.25,1.27,1.27,74700,EDTK
294,2021-09-22,1.31,1.31,1.221,1.24,1.24,138100,EDTK
295,2021-09-23,1.25,1.27,1.23,1.24,1.24,106200,EDTK
296,2021-09-24,1.23,1.3,1.23,1.29,1.29,102400,EDTK
297,2021-09-27,1.28,1.29,1.201,1.21,1.21,248500,EDTK
298,2021-09-28,1.23,1.24,1.17,1.2,1.2,158200,EDTK
299,2021-09-29,1.19,1.26,1.19,1.24,1.24,68100,EDTK
300,2021-09-30,1.24,1.29,1.162,1.23,1.23,649900,EDTK
301,2021-10-01,1.25,1.28,1.22,1.25,1.25,441300,EDTK
302,2021-10-04,1.27,1.29,1.17,1.22,1.22,453600,EDTK
303,2021-10-05,1.25,1.264,1.12,1.17,1.17,393400,EDTK
304,2021-10-06,1.2,1.23,1.175,1.21,1.21,431500,EDTK
305,2021-10-07,1.21,1.258,1.2,1.21,1.21,164300,EDTK
306,2021-10-08,1.23,1.29,1.23,1.28,1.28,122000,EDTK
307,2021-10-11,1.26,1.33,1.23,1.26,1.26,320000,EDTK
308,2021-10-12,1.35,1.55,1.274,1.37,1.37,1410100,EDTK
309,2021-10-13,1.35,1.37,1.29,1.31,1.31,152600,EDTK
310,2021-10-14,1.38,1.4,1.28,1.35,1.35,166000,EDTK
311,2021-10-15,1.35,1.4,1.32,1.37,1.37,146600,EDTK
312,2021-10-18,1.38,1.38,1.31,1.36,1.36,109000,EDTK
313,2021-10-19,1.35,1.39,1.28,1.37,1.37,136900,EDTK
314,2021-10-20,1.39,1.41,1.32,1.38,1.38,176800,EDTK
315,2021-10-21,1.36,1.455,1.35,1.42,1.42,199400,EDTK
316,2021-10-22,1.4,1.48,1.36,1.41,1.41,167500,EDTK
317,2021-10-25,1.39,1.8,1.3,1.64,1.64,2647700,EDTK
318,2021-10-26,1.4,1.41,1.19,1.29,1.29,1051000,EDTK
319,2021-10-27,1.28,1.36,1.23,1.26,1.26,484900,EDTK
320,2021-10-28,1.24,1.34,1.232,1.33,1.33,201000,EDTK
321,2021-10-29,1.33,1.39,1.3,1.37,1.37,178900,EDTK
322,2021-11-01,1.37,1.43,1.34,1.4,1.4,140700,EDTK
323,2021-11-02,1.4,1.4,1.33,1.35,1.35,252600,EDTK
324,2021-11-03,1.35,1.506,1.33,1.45,1.45,503300,EDTK
325,2021-11-04,1.45,1.5,1.4,1.46,1.46,355400,EDTK
326,2021-11-05,1.45,1.5,1.391,1.42,1.42,198000,EDTK
327,2021-11-08,1.41,1.49,1.41,1.44,1.44,172300,EDTK
328,2021-11-09,1.47,1.51,1.42,1.47,1.47,110200,EDTK
329,2021-11-10,1.45,1.54,1.37,1.43,1.43,208100,EDTK
330,2021-11-11,1.42,1.43,1.375,1.4,1.4,131800,EDTK
331,2021-11-12,1.39,1.47,1.375,1.44,1.44,92600,EDTK
332,2021-11-15,1.42,1.49,1.38,1.47,1.47,105600,EDTK
333,2021-11-16,1.48,1.48,1.405,1.425,1.425,115800,EDTK
334,2021-11-17,1.41,1.57,1.4,1.4,1.4,782300,EDTK
335,2021-11-18,1.41,1.42,1.15,1.28,1.28,417500,EDTK
336,2021-11-19,1.26,1.33,1.22,1.23,1.23,115700,EDTK
337,2021-11-22,1.22,1.31,1.15,1.25,1.25,227000,EDTK
338,2021-11-23,1.22,1.32,1.19,1.19,1.19,221700,EDTK
339,2021-11-24,1.23,1.29,1.2,1.26,1.26,813600,EDTK
340,2021-11-26,1.22,1.32,1.22,1.29,1.29,1272800,EDTK
341,2021-11-29,1.24,1.38,1.2,1.275,1.275,1162800,EDTK
342,2021-11-30,1.27,1.29,1.21,1.22,1.22,438000,EDTK
343,2021-12-01,1.22,1.27,1.2,1.2,1.2,555300,EDTK
344,2021-12-02,1.21,1.23,1.11,1.17,1.17,163200,EDTK
345,2021-12-03,1.19,1.2,1.0,1.05,1.05,1184100,EDTK
346,2021-12-06,1.06,1.1,1.0,1.01,1.01,631400,EDTK
347,2021-12-07,1.02,1.11,0.99,1.04,1.04,748000,EDTK
348,2021-12-08,1.03,1.12,1.0,1.055,1.055,805700,EDTK
349,2021-12-09,1.04,1.07,1.01,1.05,1.05,1533300,EDTK
350,2021-12-10,1.02,1.07,1.02,1.05,1.05,1332600,EDTK
351,2021-12-13,1.03,1.13,1.02,1.05,1.05,727700,EDTK
352,2021-12-14,1.04,1.09,1.03,1.06,1.06,1188900,EDTK
353,2021-12-15,1.03,1.08,0.92,1.01,1.01,740200,EDTK
354,2021-12-16,1.01,1.055,0.971,0.99,0.99,637900,EDTK
355,2021-12-17,1.01,1.06,0.95,1.03,1.03,343900,EDTK
356,2021-12-20,1.01,1.05,0.95,0.99,0.99,450900,EDTK
357,2021-12-21,1.0,1.04,0.94,0.96,0.96,712900,EDTK
358,2021-12-22,0.977,1.0,0.95,0.955,0.955,135000,EDTK
359,2021-12-23,0.942,1.01,0.942,0.97,0.97,329100,EDTK
360,2021-12-27,0.99,1.05,0.961,0.98,0.98,634100,EDTK
361,2021-12-28,0.982,1.05,0.96,0.97,0.97,526400,EDTK
362,2021-12-29,1.0,1.0,0.95,0.951,0.951,252500,EDTK
363,2021-12-30,0.96,0.99,0.941,0.943,0.943,732800,EDTK
364,2021-12-31,0.96,0.98,0.92,0.945,0.945,278600,EDTK
