,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,105.760002,106.629997,104.919998,106.129997,97.629303,1689000,KLAC
1,2018-01-03,105.860001,107.580002,104.980003,107.370003,98.769997,2734100,KLAC
2,2018-01-04,107.949997,109.480003,106.349998,107.559998,98.944763,1925500,KLAC
3,2018-01-05,108.379997,110.68,107.900002,109.860001,101.060532,1469000,KLAC
4,2018-01-08,108.550003,110.940002,108.550003,110.160004,101.33651,772700,KLAC
5,2018-01-09,110.330002,110.709999,108.629997,109.199997,100.453407,866900,KLAC
6,2018-01-10,108.410004,108.410004,104.709999,106.279999,97.767281,1439500,KLAC
7,2018-01-11,106.639999,106.75,104.959999,106.239998,97.730499,1000900,KLAC
8,2018-01-12,106.650002,108.300003,106.290001,107.290001,98.696365,990600,KLAC
9,2018-01-16,108.529999,109.25,107.129997,107.660004,99.036743,1492700,KLAC
10,2018-01-17,109.25,114.410004,108.669998,113.489998,104.39978,2047400,KLAC
11,2018-01-18,112.839996,115.830002,112.010002,114.650002,105.466881,1353100,KLAC
12,2018-01-19,114.75,115.120003,113.589996,115.019997,105.807243,988500,KLAC
13,2018-01-22,115.010002,115.879997,113.769997,114.589996,105.411667,1097200,KLAC
14,2018-01-23,114.82,116.349998,114.480003,116.010002,106.717941,1186200,KLAC
15,2018-01-24,115.720001,116.620003,113.949997,114.93,105.724442,1320600,KLAC
16,2018-01-25,117.290001,121.650002,112.589996,113.089996,104.031822,1855700,KLAC
17,2018-01-26,111.0,115.690002,110.339996,113.440002,104.353798,2314500,KLAC
18,2018-01-29,113.370003,113.730003,111.309998,112.129997,103.148727,1420500,KLAC
19,2018-01-30,111.379997,112.019997,108.93,109.410004,100.646584,1541200,KLAC
20,2018-01-31,110.029999,111.040001,109.050003,109.800003,101.005356,1174000,KLAC
21,2018-02-01,109.269997,113.120003,109.07,111.150002,102.247208,1451200,KLAC
22,2018-02-02,110.040001,110.18,106.470001,106.519997,97.98806,1504800,KLAC
23,2018-02-05,106.0,107.300003,101.190002,101.199997,93.094177,1885800,KLAC
24,2018-02-06,99.120003,105.300003,98.730003,105.230003,96.801384,2185600,KLAC
25,2018-02-07,104.370003,105.43,102.07,102.660004,94.437241,1631100,KLAC
26,2018-02-08,103.010002,103.839996,97.580002,98.540001,90.647247,2399000,KLAC
27,2018-02-09,99.709999,101.809998,96.120003,100.900002,92.818207,1734600,KLAC
28,2018-02-12,101.75,104.809998,101.199997,103.910004,95.58712,1755800,KLAC
29,2018-02-13,103.309998,104.620003,102.760002,104.209999,95.863091,2036400,KLAC
30,2018-02-14,103.089996,108.43,102.889999,107.470001,99.424866,2065000,KLAC
31,2018-02-15,108.75,109.290001,103.709999,108.870003,100.720085,2950300,KLAC
32,2018-02-16,108.540001,110.769997,107.449997,107.519997,99.471138,1812300,KLAC
33,2018-02-20,107.279999,112.07,107.0,110.550003,102.27433,2034400,KLAC
34,2018-02-21,110.809998,111.480003,109.239998,109.669998,101.460182,1562000,KLAC
35,2018-02-22,111.669998,111.900002,108.290001,108.910004,100.757095,1548700,KLAC
36,2018-02-23,109.93,110.660004,108.720001,110.470001,102.200302,1275800,KLAC
37,2018-02-26,111.190002,114.720001,111.190002,114.669998,106.085907,1173600,KLAC
38,2018-02-27,114.470001,115.610001,113.040001,113.459999,104.966461,949700,KLAC
39,2018-02-28,114.190002,115.0,112.980003,113.309998,104.827698,1127300,KLAC
40,2018-03-01,112.919998,114.690002,110.25,111.209999,102.884903,1192400,KLAC
41,2018-03-02,110.050003,113.279999,109.389999,113.010002,104.550179,962700,KLAC
42,2018-03-05,112.610001,115.129997,111.790001,113.830002,105.308769,878200,KLAC
