,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-29,10.8,11.0,9.51,9.71,9.71,2096997,ORPH
1,2020-09-30,10.0,10.4,9.81,10.33,10.33,593442,ORPH
2,2020-10-01,10.7,10.9,10.61,10.62,10.62,386317,ORPH
3,2020-10-02,10.75,10.9,10.51,10.81,10.81,485227,ORPH
4,2020-10-05,10.92,10.93,10.35,10.8,10.8,246794,ORPH
5,2020-10-06,10.57,10.81,10.32,10.54,10.54,145073,ORPH
6,2020-10-07,10.48,10.8,10.33,10.65,10.65,124972,ORPH
7,2020-10-08,10.39,10.93,10.39,10.68,10.68,64572,ORPH
8,2020-10-09,10.61,10.97,10.61,10.94,10.94,66056,ORPH
9,2020-10-12,11.0,11.07,10.91,10.94,10.94,112408,ORPH
10,2020-10-13,10.94,10.95,10.8,10.85,10.85,88387,ORPH
11,2020-10-14,10.88,11.02,10.88,11.02,11.02,84845,ORPH
12,2020-10-15,10.8,10.99,10.7301,10.94,10.94,45019,ORPH
13,2020-10-16,10.83,10.94,10.715,10.81,10.81,59683,ORPH
14,2020-10-19,10.94,10.94,10.675,10.69,10.69,44792,ORPH
15,2020-10-20,10.59,10.86,10.33,10.69,10.69,69331,ORPH
16,2020-10-21,10.59,10.59,10.3,10.3,10.3,81066,ORPH
17,2020-10-22,10.14,10.3,10.04,10.3,10.3,66956,ORPH
18,2020-10-23,10.28,10.3,10.0,10.07,10.07,91271,ORPH
19,2020-10-26,10.69,10.89,10.48,10.65,10.65,102927,ORPH
20,2020-10-27,10.59,10.6,10.04,10.39,10.39,82654,ORPH
21,2020-10-28,10.235,10.28,9.61,9.67,9.67,115843,ORPH
22,2020-10-29,9.59,9.83,9.32,9.5,9.5,94770,ORPH
23,2020-10-30,9.51,9.515,9.2,9.27,9.27,77283,ORPH
24,2020-11-02,9.31,9.48,8.89,9.11,9.11,87586,ORPH
25,2020-11-03,9.2,9.26,9.0,9.01,9.01,81609,ORPH
26,2020-11-04,9.18,9.5,9.17,9.34,9.34,6322,ORPH
27,2020-11-05,9.6499,9.68,9.5,9.56,9.56,19408,ORPH
28,2020-11-06,9.6,9.76,9.35,9.49,9.49,17812,ORPH
29,2020-11-09,9.71,9.7968,9.3855,9.714,9.714,13291,ORPH
30,2020-11-10,9.81,9.96,9.45,9.8957,9.8957,17206,ORPH
31,2020-11-11,9.97,10.0,9.88,9.992,9.992,12230,ORPH
32,2020-11-12,9.86,9.98,9.72,9.72,9.72,5324,ORPH
33,2020-11-13,9.9,10.0,9.86,9.86,9.86,11171,ORPH
34,2020-11-16,10.19,10.3,10.18,10.23,10.23,10591,ORPH
35,2020-11-17,10.37,10.37,9.28,9.58,9.58,7567,ORPH
36,2020-11-18,10.01,10.194,9.86,9.86,9.86,16174,ORPH
37,2020-11-19,9.48,9.8918,9.1,9.78,9.78,25375,ORPH
38,2020-11-20,9.62,9.8,9.58,9.6,9.6,9005,ORPH
39,2020-11-23,9.55,9.73,9.45,9.56,9.56,9562,ORPH
40,2020-11-24,9.4,9.56,9.3002,9.37,9.37,6772,ORPH
41,2020-11-25,9.46,9.49,9.36,9.41,9.41,7029,ORPH
42,2020-11-27,9.65,9.8925,9.64,9.73,9.73,6523,ORPH
43,2020-11-30,10.02,10.07,9.81,9.81,9.81,13626,ORPH
44,2020-12-01,9.62,9.86,9.52,9.59,9.59,14220,ORPH
45,2020-12-02,9.73,9.9109,9.72,9.75,9.75,4295,ORPH
46,2020-12-03,9.81,9.9476,9.7,9.7,9.7,15847,ORPH
47,2020-12-04,9.57,9.7962,9.57,9.7343,9.7343,4320,ORPH
48,2020-12-07,9.75,9.95,9.63,9.71,9.71,12368,ORPH
49,2020-12-08,9.83,9.83,9.63,9.63,9.63,8510,ORPH
50,2020-12-09,9.5,9.86,9.5,9.655,9.655,12175,ORPH
51,2020-12-10,9.51,9.695,9.51,9.6,9.6,10846,ORPH
52,2020-12-11,9.34,9.34,8.8988,8.96,8.96,32805,ORPH
53,2020-12-14,9.2801,9.5199,9.2,9.5,9.5,34116,ORPH
54,2020-12-15,9.7651,9.93,9.7651,9.86,9.86,11039,ORPH
55,2020-12-16,9.69,9.92,9.69,9.75,9.75,16248,ORPH
56,2020-12-17,10.49,11.04,10.49,11.04,11.04,49035,ORPH
57,2020-12-18,10.87,11.12,10.7356,10.95,10.95,21582,ORPH
58,2020-12-21,11.2,11.4435,11.12,11.3,11.3,27887,ORPH
59,2020-12-22,11.96,12.2,11.81,12.2,12.2,19480,ORPH
60,2020-12-23,12.17,12.2498,11.75,12.02,12.02,18392,ORPH
61,2020-12-24,12.39,12.39,11.928,12.0,12.0,11221,ORPH
62,2020-12-28,11.75,11.75,11.27,11.27,11.27,11226,ORPH
63,2020-12-29,11.41,11.41,11.22,11.22,11.22,10301,ORPH
64,2020-12-30,11.21,11.21,10.7,10.86,10.86,11870,ORPH
65,2020-12-31,10.66,11.0257,10.41,10.73,10.73,11475,ORPH
66,2021-01-04,11.05,11.2,10.5728,10.85,10.85,13812,ORPH
67,2021-01-05,10.7218,10.7218,10.7218,10.7218,10.7218,859,ORPH
68,2021-01-06,10.58,10.75,10.58,10.615,10.615,4210,ORPH
