,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-05,19.0,22.0,18.549999,21.389999,21.389999,4567200,EWCZ
1,2021-08-06,22.0,24.700001,21.5,22.35,22.35,877600,EWCZ
2,2021-08-09,27.879999,27.879999,22.02,22.26,22.26,478400,EWCZ
3,2021-08-10,21.549999,24.465,20.84,24.0,24.0,765900,EWCZ
4,2021-08-11,23.59,26.0,22.5,23.459999,23.459999,474900,EWCZ
5,2021-08-12,23.709999,23.709999,20.620001,21.65,21.65,174500,EWCZ
6,2021-08-13,21.41,22.1,20.129999,21.370001,21.370001,112600,EWCZ
7,2021-08-16,21.809999,23.540001,21.110001,23.35,23.35,269900,EWCZ
8,2021-08-17,23.629999,24.99,22.139999,23.93,23.93,399400,EWCZ
9,2021-08-18,24.190001,24.990999,23.450001,24.02,24.02,262400,EWCZ
10,2021-08-19,23.84,24.59,22.639999,23.709999,23.709999,171700,EWCZ
11,2021-08-20,23.700001,24.610001,23.549999,24.52,24.52,431000,EWCZ
12,2021-08-23,24.530001,24.83,22.9,23.74,23.74,174700,EWCZ
13,2021-08-24,24.190001,24.469999,22.77,22.91,22.91,129600,EWCZ
14,2021-08-25,23.1,23.895,22.23,23.469999,23.469999,417000,EWCZ
15,2021-08-26,23.280001,24.280001,22.5,24.1,24.1,292900,EWCZ
16,2021-08-27,24.4,24.549999,23.42,24.26,24.26,478100,EWCZ
17,2021-08-30,24.450001,24.6,22.610001,24.16,24.16,802800,EWCZ
18,2021-08-31,23.85,24.5,23.584999,24.35,24.35,141900,EWCZ
19,2021-09-01,24.35,24.889999,24.1,24.610001,24.610001,209600,EWCZ
20,2021-09-02,24.360001,24.825001,23.440001,23.75,23.75,115800,EWCZ
21,2021-09-03,23.57,24.575001,23.26,24.34,24.34,136500,EWCZ
22,2021-09-07,24.49,24.700001,23.309999,24.440001,24.440001,222000,EWCZ
23,2021-09-08,23.49,25.025,23.49,23.99,23.99,357200,EWCZ
24,2021-09-09,23.620001,24.379999,22.709999,22.959999,22.959999,297300,EWCZ
25,2021-09-10,22.91,23.75,22.33,23.25,23.25,236900,EWCZ
26,2021-09-13,23.25,23.450001,22.68,23.139999,23.139999,108700,EWCZ
27,2021-09-14,22.84,24.514999,22.84,24.24,24.24,289200,EWCZ
28,2021-09-15,23.870001,25.700001,23.434999,25.379999,25.379999,713700,EWCZ
29,2021-09-16,25.559999,29.99,25.43,29.139999,29.139999,363500,EWCZ
30,2021-09-17,28.889999,32.209999,28.57,30.27,30.27,1584900,EWCZ
31,2021-09-20,29.1,30.35,28.01,29.110001,29.110001,257900,EWCZ
32,2021-09-21,29.48,31.055,29.48,30.41,30.41,327300,EWCZ
33,2021-09-22,30.719999,30.855,25.85,28.01,28.01,353800,EWCZ
34,2021-09-23,27.719999,28.995001,26.309999,28.01,28.01,164700,EWCZ
35,2021-09-24,28.07,28.620001,27.41,28.4,28.4,102500,EWCZ
36,2021-09-27,28.450001,30.455,28.129999,29.780001,29.780001,221900,EWCZ
37,2021-09-28,29.559999,29.57,28.299999,28.629999,28.629999,55700,EWCZ
38,2021-09-29,28.68,29.5,27.15,27.18,27.18,162500,EWCZ
39,2021-09-30,27.299999,28.26,24.23,28.01,28.01,253300,EWCZ
40,2021-10-01,28.0,30.450001,26.01,30.07,30.07,201600,EWCZ
41,2021-10-04,30.110001,30.290001,28.139999,29.74,29.74,269000,EWCZ
42,2021-10-05,29.9,29.9,28.57,29.17,29.17,454300,EWCZ
43,2021-10-06,29.09,29.530001,27.642,28.549999,28.549999,470400,EWCZ
