,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-31,37.040001,37.955002,33.470001,37.5,37.5,550200,BDTX
1,2020-02-03,37.349998,39.900002,36.110001,38.0,38.0,601700,BDTX
2,2020-02-04,37.5,41.790001,37.07,39.299999,39.299999,520100,BDTX
3,2020-02-05,39.139999,39.900002,34.5,37.880001,37.880001,894700,BDTX
4,2020-02-06,36.990002,39.009998,36.450001,38.740002,38.740002,282600,BDTX
5,2020-02-07,38.110001,39.240002,37.509998,39.119999,39.119999,230400,BDTX
6,2020-02-10,38.439999,39.0,36.57,37.529999,37.529999,272100,BDTX
7,2020-02-11,37.389999,39.900002,37.209999,38.900002,38.900002,165300,BDTX
8,2020-02-12,38.540001,38.75,37.485001,38.029999,38.029999,191300,BDTX
9,2020-02-13,37.59,37.650002,36.400002,36.860001,36.860001,169800,BDTX
10,2020-02-14,37.650002,37.650002,35.389999,36.139999,36.139999,249400,BDTX
11,2020-02-18,36.0,37.990002,35.0,35.259998,35.259998,85700,BDTX
12,2020-02-19,35.259998,37.540001,34.59,37.259998,37.259998,393100,BDTX
13,2020-02-20,36.82,37.43,36.310001,37.029999,37.029999,157900,BDTX
14,2020-02-21,36.830002,39.110001,35.419998,37.919998,37.919998,164900,BDTX
15,2020-02-24,37.0,37.0,32.292,33.27,33.27,666500,BDTX
16,2020-02-25,33.0,33.709999,29.709999,32.720001,32.720001,488300,BDTX
17,2020-02-26,32.419998,32.990002,29.889999,32.0,32.0,360500,BDTX
18,2020-02-27,31.459999,31.549999,28.83,28.9,28.9,187000,BDTX
19,2020-02-28,28.16,29.24,26.49,26.99,26.99,176400,BDTX
20,2020-03-02,27.23,32.43,26.459999,30.190001,30.190001,473000,BDTX
21,2020-03-03,30.299999,34.279999,28.51,30.0,30.0,278800,BDTX
22,2020-03-04,30.43,33.450001,29.91,30.290001,30.290001,101700,BDTX
23,2020-03-05,29.809999,34.0,29.6,32.169998,32.169998,126400,BDTX
24,2020-03-06,31.639999,31.639999,27.5,29.0,29.0,349600,BDTX
25,2020-03-09,27.0,28.5,23.6,24.77,24.77,226100,BDTX
26,2020-03-10,25.25,25.761,22.620001,23.629999,23.629999,380400,BDTX
27,2020-03-11,23.299999,25.629999,21.83,22.65,22.65,222700,BDTX
28,2020-03-12,21.74,22.360001,19.99,20.540001,20.540001,290600,BDTX
29,2020-03-13,21.0,25.16,18.690001,23.950001,23.950001,158800,BDTX
30,2020-03-16,21.84,22.0,18.219999,19.809999,19.809999,220900,BDTX
31,2020-03-17,20.0,21.667999,18.639999,19.360001,19.360001,121700,BDTX
32,2020-03-18,18.690001,20.98,17.629999,18.18,18.18,113400,BDTX
33,2020-03-19,18.24,22.120001,18.24,19.700001,19.700001,251700,BDTX
34,2020-03-20,20.0,28.844999,20.0,22.18,22.18,1588100,BDTX
35,2020-03-23,22.0,26.99,19.16,24.01,24.01,354400,BDTX
36,2020-03-24,24.02,27.08,24.02,26.32,26.32,125900,BDTX
37,2020-03-25,26.209999,27.9,24.5,27.75,27.75,230900,BDTX
38,2020-03-26,27.84,32.599998,25.0,30.84,30.84,305200,BDTX
39,2020-03-27,30.0,30.0,24.08,24.110001,24.110001,94800,BDTX
40,2020-03-30,24.129999,25.92,23.110001,25.4,25.4,178200,BDTX
41,2020-03-31,25.299999,25.74,23.690001,24.950001,24.950001,176300,BDTX
42,2020-04-01,24.33,24.465,20.75,22.299999,22.299999,148700,BDTX
43,2020-04-02,21.93,24.709999,21.93,23.59,23.59,114600,BDTX
44,2020-04-03,23.58,25.34,22.92,23.799999,23.799999,71600,BDTX
45,2020-04-06,24.52,25.879999,23.07,24.1,24.1,222700,BDTX
46,2020-04-07,24.32,25.309999,23.18,25.18,25.18,248500,BDTX
47,2020-04-08,25.41,25.549999,24.040001,25.110001,25.110001,375100,BDTX
48,2020-04-09,25.33,26.68,24.24,25.959999,25.959999,297600,BDTX
49,2020-04-13,26.08,26.16,24.299999,24.700001,24.700001,85200,BDTX
50,2020-04-14,25.469999,26.969999,24.309999,24.42,24.42,124200,BDTX
51,2020-04-15,23.969999,29.723,22.75,27.73,27.73,456500,BDTX
52,2020-04-16,29.0,29.85,26.629999,27.77,27.77,117400,BDTX
53,2020-04-17,28.610001,30.0,28.5,29.85,29.85,113600,BDTX
54,2020-04-20,30.299999,33.164001,29.959999,32.259998,32.259998,94400,BDTX
55,2020-04-21,31.700001,35.240002,31.67,35.02,35.02,103300,BDTX
56,2020-04-22,36.34,36.34,34.110001,35.450001,35.450001,61200,BDTX
57,2020-04-23,34.540001,36.939999,33.233002,36.43,36.43,117800,BDTX
58,2020-04-24,37.119999,41.330002,37.0,41.23,41.23,186400,BDTX
59,2020-04-27,41.68,43.080002,39.009998,41.959999,41.959999,142400,BDTX
60,2020-04-28,42.439999,43.491001,40.208,41.93,41.93,90200,BDTX
61,2020-04-29,43.0,43.439999,40.029999,41.040001,41.040001,135800,BDTX
62,2020-04-30,39.75,40.07,37.040001,37.040001,37.040001,62000,BDTX
63,2020-05-01,36.209999,36.5,33.240002,34.490002,34.490002,53800,BDTX
64,2020-05-04,33.790001,37.389999,32.863998,37.23,37.23,34700,BDTX
65,2020-05-05,38.240002,38.939999,36.040001,37.91,37.91,112600,BDTX
66,2020-05-06,37.84,40.450001,37.580002,38.490002,38.490002,128900,BDTX
67,2020-05-07,38.560001,40.619999,37.119999,40.240002,40.240002,118900,BDTX
68,2020-05-08,41.310001,43.68,40.259998,42.27,42.27,101300,BDTX
69,2020-05-11,42.610001,43.5,42.0,43.049999,43.049999,54200,BDTX
70,2020-05-12,42.419998,44.779999,41.709999,43.139999,43.139999,78000,BDTX
71,2020-05-13,44.66,44.66,32.599998,42.59,42.59,222300,BDTX
72,2020-05-14,41.66,41.785,38.380001,41.389999,41.389999,51900,BDTX
73,2020-05-15,40.98,41.84,39.799999,40.720001,40.720001,50700,BDTX
74,2020-05-18,42.73,45.18,39.599998,40.869999,40.869999,106500,BDTX
75,2020-05-19,40.68,41.080002,36.580002,36.709999,36.709999,77200,BDTX
76,2020-05-20,37.790001,40.650002,37.02,40.389999,40.389999,54800,BDTX
