,Date,Open,High,Low,Close,Adj Close,Volume,ticker
30,2021-04-13,9.83,9.86,9.76,9.85,9.85,94200,PAQC
31,2021-04-14,9.83,9.86,9.81,9.82,9.82,206200,PAQC
32,2021-04-15,9.83,9.84,9.82,9.84,9.84,31000,PAQC
33,2021-04-16,9.848,9.848,9.81,9.83,9.83,52200,PAQC
34,2021-04-19,9.83,9.838,9.8,9.81,9.81,9700,PAQC
35,2021-04-20,9.8,9.93,9.8,9.8,9.8,45900,PAQC
36,2021-04-21,9.837,10.05,9.81,9.84,9.84,47900,PAQC
37,2021-04-22,9.85,9.85,9.77,9.785,9.785,75200,PAQC
38,2021-04-23,9.8,9.82,9.8,9.8,9.8,26000,PAQC
39,2021-04-26,9.81,9.81,9.75,9.79,9.79,22200,PAQC
40,2021-04-27,9.75,9.8,9.75,9.8,9.8,62300,PAQC
41,2021-04-28,9.8,9.83,9.75,9.77,9.77,23500,PAQC
42,2021-04-29,9.84,9.84,9.78,9.82,9.82,16900,PAQC
43,2021-04-30,9.765,9.81,9.765,9.81,9.81,3400,PAQC
44,2021-05-03,9.8,9.8,9.762,9.8,9.8,1400,PAQC
45,2021-05-04,9.82,9.85,9.75,9.77,9.77,17900,PAQC
46,2021-05-05,9.8,9.82,9.8,9.8,9.8,95100,PAQC
47,2021-05-06,9.76,9.78,9.76,9.77,9.77,10000,PAQC
48,2021-05-07,9.82,9.82,9.76,9.79,9.79,6100,PAQC
49,2021-05-10,9.76,9.78,9.76,9.775,9.775,15100,PAQC
50,2021-05-11,9.75,9.78,9.75,9.78,9.78,13900,PAQC
51,2021-05-12,9.77,9.77,9.76,9.765,9.765,10100,PAQC
52,2021-05-13,9.75,9.765,9.7,9.74,9.74,72500,PAQC
53,2021-05-14,9.735,9.74,9.68,9.7,9.7,127900,PAQC
54,2021-05-17,9.68,9.7,9.63,9.7,9.7,338500,PAQC
55,2021-05-18,9.67,9.67,9.65,9.66,9.66,21600,PAQC
56,2021-05-19,9.66,9.66,9.65,9.66,9.66,26100,PAQC
57,2021-05-20,9.67,9.67,9.61,9.63,9.63,296800,PAQC
58,2021-05-21,9.64,9.65,9.64,9.65,9.65,11600,PAQC
59,2021-05-24,9.62,9.65,9.62,9.65,9.65,35200,PAQC
60,2021-05-25,9.64,9.65,9.64,9.65,9.65,16200,PAQC
61,2021-05-26,9.66,9.67,9.65,9.67,9.67,14000,PAQC
62,2021-05-27,9.64,9.64,9.64,9.64,9.64,400,PAQC
63,2021-05-28,9.65,9.68,9.65,9.66,9.66,22700,PAQC
64,2021-06-01,9.65,9.7,9.65,9.68,9.68,39500,PAQC
65,2021-06-02,9.67,9.67,9.65,9.66,9.66,50400,PAQC
66,2021-06-03,9.65,9.66,9.65,9.65,9.65,2500,PAQC
67,2021-06-04,9.67,9.674,9.67,9.67,9.67,10300,PAQC
68,2021-06-07,9.66,9.67,9.66,9.67,9.67,3900,PAQC
69,2021-06-08,9.67,9.69,9.66,9.68,9.68,2300,PAQC
70,2021-06-09,9.72,9.72,9.69,9.69,9.69,3200,PAQC
71,2021-06-10,9.68,9.71,9.68,9.7,9.7,4900,PAQC
72,2021-06-11,9.69,9.79,9.69,9.71,9.71,25600,PAQC
73,2021-06-14,9.65,9.73,9.65,9.73,9.73,11300,PAQC
74,2021-06-15,9.72,9.73,9.67,9.68,9.68,27300,PAQC
75,2021-06-16,9.67,9.7,9.65,9.7,9.7,79800,PAQC
76,2021-06-17,9.69,9.7,9.69,9.7,9.7,3700,PAQC
77,2021-06-18,9.7,9.7,9.66,9.7,9.7,78200,PAQC
78,2021-06-21,9.7,9.72,9.69,9.72,9.72,14000,PAQC
79,2021-06-22,9.68,9.7,9.65,9.7,9.7,17200,PAQC
80,2021-06-23,9.71,9.71,9.68,9.68,9.68,113700,PAQC
81,2021-06-24,9.67,9.707,9.67,9.68,9.68,3600,PAQC
82,2021-06-25,9.72,9.72,9.7,9.7,9.7,1200,PAQC
83,2021-06-28,9.68,9.7,9.65,9.65,9.65,15200,PAQC
84,2021-06-29,9.7,9.707,9.68,9.68,9.68,233000,PAQC
85,2021-06-30,9.68,9.7,9.68,9.68,9.68,11100,PAQC
86,2021-07-01,9.71,9.71,9.67,9.69,9.69,13200,PAQC
87,2021-07-02,9.68,9.68,9.67,9.67,9.67,6100,PAQC
88,2021-07-06,9.68,9.7,9.67,9.68,9.68,17000,PAQC
89,2021-07-07,9.65,9.68,9.65,9.66,9.66,30300,PAQC
90,2021-07-08,9.65,9.7,9.65,9.68,9.68,419800,PAQC
91,2021-07-09,9.67,9.69,9.58,9.67,9.67,32700,PAQC
92,2021-07-12,9.72,9.72,9.72,9.72,9.72,600,PAQC
93,2021-07-13,9.66,9.69,9.66,9.68,9.68,8300,PAQC
94,2021-07-14,9.69,9.7,9.66,9.68,9.68,56500,PAQC
95,2021-07-15,9.7,9.71,9.65,9.65,9.65,32300,PAQC
96,2021-07-16,9.69,9.69,9.68,9.68,9.68,29300,PAQC
97,2021-07-19,9.63,9.68,9.63,9.67,9.67,40800,PAQC
98,2021-07-20,9.68,9.68,9.65,9.68,9.68,14500,PAQC
99,2021-07-21,9.66,9.67,9.66,9.67,9.67,4300,PAQC
100,2021-07-22,9.73,9.73,9.66,9.67,9.67,9900,PAQC
101,2021-07-23,9.66,9.73,9.66,9.73,9.73,22600,PAQC
102,2021-07-26,9.67,9.67,9.65,9.66,9.66,188200,PAQC
103,2021-07-27,9.65,9.68,9.64,9.67,9.67,115400,PAQC
104,2021-07-28,9.685,9.72,9.67,9.71,9.71,4700,PAQC
105,2021-07-29,9.67,9.68,9.64,9.66,9.66,91600,PAQC
106,2021-07-30,9.69,9.69,9.67,9.68,9.68,5200,PAQC
107,2021-08-02,9.66,9.67,9.65,9.66,9.66,39700,PAQC
108,2021-08-03,9.65,9.671,9.65,9.671,9.671,2400,PAQC
109,2021-08-04,9.68,9.7,9.65,9.665,9.665,196000,PAQC
110,2021-08-05,9.67,9.69,9.64,9.685,9.685,87500,PAQC
111,2021-08-06,9.65,9.664,9.65,9.65,9.65,21100,PAQC
112,2021-08-09,9.65,9.653,9.65,9.65,9.65,1200,PAQC
113,2021-08-10,9.65,9.67,9.65,9.65,9.65,1700,PAQC
114,2021-08-11,9.62,9.66,9.62,9.66,9.66,3100,PAQC
115,2021-08-12,9.65,9.67,9.65,9.66,9.66,2400,PAQC
116,2021-08-13,9.65,9.67,9.65,9.67,9.67,2200,PAQC
117,2021-08-16,9.66,9.68,9.64,9.67,9.67,138000,PAQC
118,2021-08-17,9.67,9.72,9.66,9.67,9.67,44800,PAQC
119,2021-08-18,9.67,9.69,9.67,9.68,9.68,4600,PAQC
120,2021-08-19,9.65,9.68,9.64,9.66,9.66,64700,PAQC
121,2021-08-20,9.66,9.66,9.64,9.65,9.65,17700,PAQC
122,2021-08-23,9.64,9.65,9.6,9.65,9.65,9800,PAQC
123,2021-08-24,9.65,9.67,9.61,9.63,9.63,51600,PAQC
124,2021-08-25,9.63,9.66,9.62,9.62,9.62,18000,PAQC
125,2021-08-26,9.66,9.68,9.63,9.65,9.65,13900,PAQC
126,2021-08-27,9.64,9.68,9.6,9.68,9.68,56800,PAQC
127,2021-08-30,9.64,9.66,9.63,9.64,9.64,10000,PAQC
128,2021-08-31,9.62,9.71,9.62,9.65,9.65,27100,PAQC
129,2021-09-01,9.64,9.68,9.63,9.65,9.65,15500,PAQC
130,2021-09-02,9.65,9.7,9.65,9.7,9.7,4700,PAQC
131,2021-09-03,9.67,9.68,9.67,9.68,9.68,2900,PAQC
132,2021-09-07,9.66,9.66,9.66,9.66,9.66,600,PAQC
133,2021-09-08,9.67,9.7,9.65,9.7,9.7,70400,PAQC
134,2021-09-09,9.68,9.71,9.68,9.695,9.695,900,PAQC
135,2021-09-10,9.67,9.72,9.67,9.71,9.71,2700,PAQC
136,2021-09-13,9.71,9.71,9.66,9.71,9.71,25500,PAQC
137,2021-09-14,9.66,9.71,9.66,9.69,9.69,8400,PAQC
138,2021-09-15,9.67,9.72,9.66,9.72,9.72,334200,PAQC
139,2021-09-16,9.71,9.73,9.68,9.73,9.73,68300,PAQC
140,2021-09-17,9.73,9.74,9.73,9.73,9.73,700,PAQC
141,2021-09-20,9.66,9.73,9.66,9.73,9.73,6200,PAQC
142,2021-09-21,9.714,9.714,9.714,9.714,9.714,300,PAQC
143,2021-09-22,9.7,9.72,9.7,9.7,9.7,1500,PAQC
144,2021-09-23,9.71,9.74,9.71,9.74,9.74,46300,PAQC
145,2021-09-24,9.7,9.74,9.7,9.73,9.73,3000,PAQC
146,2021-09-27,9.73,9.73,9.73,9.73,9.73,0,PAQC
147,2021-09-28,9.69,9.74,9.69,9.74,9.74,501500,PAQC
148,2021-09-29,9.745,9.75,9.74,9.74,9.74,4400,PAQC
149,2021-09-30,9.74,9.75,9.74,9.75,9.75,6300,PAQC
150,2021-10-01,9.74,9.75,9.74,9.74,9.74,1500,PAQC
151,2021-10-04,9.74,9.75,9.74,9.75,9.75,2700,PAQC
152,2021-10-05,9.73,9.76,9.72,9.75,9.75,5300,PAQC
153,2021-10-06,9.72,9.74,9.72,9.74,9.74,14100,PAQC
154,2021-10-07,9.74,9.74,9.74,9.74,9.74,0,PAQC
155,2021-10-08,9.74,9.75,9.72,9.74,9.74,2900,PAQC
156,2021-10-11,9.75,9.75,9.74,9.75,9.75,1100,PAQC
157,2021-10-12,9.81,9.81,9.75,9.76,9.76,29700,PAQC
158,2021-10-13,9.77,9.78,9.75,9.75,9.75,10200,PAQC
159,2021-10-14,9.76,9.77,9.74,9.77,9.77,2100,PAQC
160,2021-10-15,9.78,9.78,9.76,9.76,9.76,3100,PAQC
161,2021-10-18,9.75,9.77,9.73,9.77,9.77,12600,PAQC
162,2021-10-19,9.76,9.77,9.72,9.77,9.77,31800,PAQC
163,2021-10-20,9.76,9.77,9.76,9.76,9.76,6000,PAQC
164,2021-10-21,9.75,9.77,9.73,9.77,9.77,1300,PAQC
165,2021-10-22,9.77,9.77,9.76,9.77,9.77,2600,PAQC
166,2021-10-25,9.76,9.79,9.76,9.76,9.76,27000,PAQC
167,2021-10-26,9.76,9.77,9.75,9.77,9.77,13200,PAQC
168,2021-10-27,9.76,9.79,9.76,9.76,9.76,8000,PAQC
169,2021-10-28,9.76,9.78,9.76,9.76,9.76,6100,PAQC
170,2021-10-29,9.75,9.78,9.75,9.76,9.76,27500,PAQC
171,2021-11-01,9.75,9.79,9.75,9.78,9.78,38200,PAQC
172,2021-11-02,9.77,9.79,9.77,9.77,9.77,1200,PAQC
173,2021-11-03,9.77,9.79,9.75,9.79,9.79,11600,PAQC
174,2021-11-04,9.79,9.79,9.78,9.78,9.78,5600,PAQC
175,2021-11-05,9.77,9.78,9.77,9.78,9.78,2300,PAQC
176,2021-11-08,9.77,9.79,9.77,9.77,9.77,6900,PAQC
177,2021-11-09,9.76,9.79,9.76,9.76,9.76,17200,PAQC
178,2021-11-10,9.76,9.79,9.75,9.76,9.76,14400,PAQC
179,2021-11-11,9.76,9.77,9.75,9.75,9.75,28200,PAQC
180,2021-11-12,9.75,9.77,9.74,9.76,9.76,64000,PAQC
181,2021-11-15,9.74,9.77,9.74,9.76,9.76,9000,PAQC
182,2021-11-16,9.75,9.77,9.75,9.75,9.75,8000,PAQC
183,2021-11-17,9.75,9.77,9.74,9.77,9.77,56500,PAQC
184,2021-11-18,9.76,9.77,9.75,9.77,9.77,16700,PAQC
185,2021-11-19,9.77,9.77,9.74,9.77,9.77,23200,PAQC
186,2021-11-22,9.74,9.77,9.66,9.75,9.75,144000,PAQC
187,2021-11-23,9.76,9.77,9.75,9.77,9.77,14100,PAQC
188,2021-11-24,9.75,9.78,9.74,9.78,9.78,42400,PAQC
189,2021-11-26,9.75,9.78,9.75,9.78,9.78,215200,PAQC
190,2021-11-29,9.76,9.78,9.76,9.78,9.78,32100,PAQC
191,2021-11-30,9.77,9.78,9.77,9.78,9.78,6800,PAQC
192,2021-12-01,9.77,9.78,9.77,9.77,9.77,12500,PAQC
193,2021-12-02,9.76,9.78,9.76,9.78,9.78,13000,PAQC
194,2021-12-03,9.77,9.79,9.77,9.79,9.79,8200,PAQC
195,2021-12-06,9.76,9.79,9.76,9.77,9.77,57500,PAQC
196,2021-12-07,9.76,9.79,9.76,9.79,9.79,57300,PAQC
197,2021-12-08,9.78,9.79,9.75,9.77,9.77,179200,PAQC
198,2021-12-09,9.76,9.78,9.75,9.78,9.78,14100,PAQC
199,2021-12-10,9.77,9.78,9.75,9.75,9.75,6300,PAQC
200,2021-12-13,9.75,9.77,9.74,9.74,9.74,9600,PAQC
201,2021-12-14,9.74,9.76,9.74,9.74,9.74,13700,PAQC
202,2021-12-15,9.73,9.75,9.72,9.75,9.75,11400,PAQC
203,2021-12-16,9.73,9.74,9.72,9.73,9.73,2900,PAQC
204,2021-12-17,9.7,9.74,9.7,9.73,9.73,8400,PAQC
205,2021-12-20,9.7,9.73,9.69,9.73,9.73,4100,PAQC
206,2021-12-21,9.74,9.74,9.71,9.73,9.73,8100,PAQC
207,2021-12-22,9.71,9.71,9.71,9.71,9.71,1900,PAQC
208,2021-12-23,9.71,9.71,9.71,9.71,9.71,0,PAQC
209,2021-12-27,9.71,9.74,9.7,9.74,9.74,18600,PAQC
210,2021-12-28,9.73,9.75,9.7,9.75,9.75,95900,PAQC
211,2021-12-29,9.74,9.75,9.71,9.74,9.74,136800,PAQC
212,2021-12-30,9.75,9.75,9.72,9.72,9.72,20200,PAQC
213,2021-12-31,9.75,9.85,9.74,9.85,9.85,381500,PAQC
