,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-28,9.74,9.74,9.7,9.7,9.7,5000,DHCA
1,2021-04-29,9.99,10.0,9.9,9.9,9.9,2500,DHCA
2,2021-04-30,9.81,10.2,9.71,9.71,9.71,8200,DHCA
3,2021-05-03,9.72,9.76,9.72,9.76,9.76,1900,DHCA
4,2021-05-04,9.76,9.76,9.76,9.76,9.76,0,DHCA
5,2021-05-05,9.75,9.75,9.72,9.74,9.74,1700,DHCA
6,2021-05-06,9.72,9.72,9.7,9.7,9.7,2800,DHCA
7,2021-05-07,9.71,9.74,9.69,9.69,9.69,18500,DHCA
8,2021-05-10,9.69,9.72,9.68,9.72,9.72,1500,DHCA
9,2021-05-11,9.7,9.7,9.69,9.69,9.69,2500,DHCA
10,2021-05-12,9.68,9.7,9.65,9.65,9.65,4300,DHCA
11,2021-05-13,9.65,9.66,9.63,9.63,9.63,4100,DHCA
12,2021-05-14,9.63,9.7,9.62,9.7,9.7,8800,DHCA
13,2021-05-17,9.7,9.7,9.7,9.7,9.7,0,DHCA
14,2021-05-18,10.63,10.63,9.66,9.74,9.74,172500,DHCA
15,2021-05-19,9.64,9.64,9.64,9.64,9.64,200,DHCA
16,2021-05-20,9.64,9.64,9.64,9.64,9.64,0,DHCA
17,2021-05-21,9.72,9.72,9.63,9.7,9.7,2300,DHCA
18,2021-05-24,9.7,9.7,9.7,9.7,9.7,100,DHCA
19,2021-05-25,9.7,9.7,9.7,9.7,9.7,0,DHCA
20,2021-05-26,9.685,9.703,9.66,9.66,9.66,1600,DHCA
21,2021-05-27,9.66,9.66,9.66,9.66,9.66,0,DHCA
22,2021-05-28,9.66,9.66,9.66,9.66,9.66,0,DHCA
23,2021-06-01,9.66,9.66,9.66,9.66,9.66,0,DHCA
24,2021-06-02,9.95,9.95,9.71,9.71,9.71,1300,DHCA
25,2021-06-03,9.72,9.72,9.72,9.72,9.72,300,DHCA
26,2021-06-04,9.65,9.65,9.615,9.64,9.64,417000,DHCA
27,2021-06-07,9.68,9.68,9.65,9.66,9.66,16900,DHCA
28,2021-06-08,9.69,9.69,9.69,9.69,9.69,300,DHCA
29,2021-06-09,9.71,9.71,9.7,9.71,9.71,500,DHCA
30,2021-06-10,9.7,9.7,9.68,9.7,9.7,12900,DHCA
31,2021-06-11,9.7,9.7,9.7,9.7,9.7,0,DHCA
32,2021-06-14,9.65,9.74,9.65,9.65,9.65,13800,DHCA
33,2021-06-15,9.69,9.73,9.69,9.73,9.73,200,DHCA
34,2021-06-16,9.73,9.73,9.73,9.73,9.73,0,DHCA
35,2021-06-17,9.71,9.71,9.71,9.71,9.71,100,DHCA
36,2021-06-18,9.71,9.71,9.71,9.71,9.71,100,DHCA
37,2021-06-21,9.71,9.71,9.71,9.71,9.71,0,DHCA
38,2021-06-22,9.7,9.71,9.66,9.71,9.71,3300,DHCA
39,2021-06-23,9.72,9.72,9.7,9.7,9.7,11900,DHCA
40,2021-06-24,9.62,9.69,9.62,9.69,9.69,10600,DHCA
41,2021-06-25,9.77,9.77,9.69,9.7,9.7,16200,DHCA
42,2021-06-28,9.63,9.7,9.63,9.68,9.68,4000,DHCA
43,2021-06-29,9.73,9.73,9.73,9.73,9.73,500,DHCA
44,2021-06-30,9.69,9.74,9.69,9.701,9.701,31200,DHCA
45,2021-07-01,9.86,9.861,9.74,9.74,9.74,468900,DHCA
46,2021-07-02,9.75,9.815,9.72,9.73,9.73,150200,DHCA
47,2021-07-06,9.79,9.81,9.73,9.73,9.73,186400,DHCA
48,2021-07-07,9.71,9.75,9.7,9.7,9.7,6500,DHCA
49,2021-07-08,9.75,9.751,9.71,9.75,9.75,7200,DHCA
50,2021-07-09,9.744,9.75,9.68,9.73,9.73,95100,DHCA
51,2021-07-12,9.75,9.8,9.7,9.77,9.77,32800,DHCA
52,2021-07-13,9.76,9.76,9.7,9.74,9.74,11300,DHCA
53,2021-07-14,9.7,9.752,9.7,9.739,9.739,1300,DHCA
54,2021-07-15,9.717,9.725,9.65,9.725,9.725,6900,DHCA
55,2021-07-16,9.72,9.73,9.696,9.71,9.71,5400,DHCA
56,2021-07-19,9.73,9.73,9.681,9.69,9.69,4500,DHCA
57,2021-07-20,9.7,9.71,9.69,9.71,9.71,2700,DHCA
58,2021-07-21,9.686,9.71,9.686,9.705,9.705,129300,DHCA
59,2021-07-22,9.73,9.73,9.69,9.69,9.69,3600,DHCA
60,2021-07-23,9.705,9.73,9.7,9.73,9.73,3800,DHCA
61,2021-07-26,9.71,9.72,9.71,9.72,9.72,5300,DHCA
62,2021-07-27,9.68,9.68,9.68,9.68,9.68,1600,DHCA
63,2021-07-28,9.73,9.73,9.73,9.73,9.73,600,DHCA
64,2021-07-29,9.76,9.76,9.7,9.71,9.71,5900,DHCA
65,2021-07-30,9.72,9.72,9.72,9.72,9.72,200,DHCA
66,2021-08-02,9.705,9.73,9.7,9.7,9.7,2100,DHCA
67,2021-08-03,9.725,9.725,9.7,9.7,9.7,3700,DHCA
68,2021-08-04,9.77,10.0,9.7,9.7,9.7,83800,DHCA
69,2021-08-05,9.8,9.8,9.68,9.7,9.7,19400,DHCA
70,2021-08-06,9.67,9.677,9.63,9.65,9.65,39500,DHCA
71,2021-08-09,9.64,9.69,9.64,9.67,9.67,13400,DHCA
72,2021-08-10,9.67,9.67,9.67,9.67,9.67,1200,DHCA
73,2021-08-11,9.66,9.67,9.66,9.67,9.67,2000,DHCA
74,2021-08-12,9.68,9.68,9.68,9.68,9.68,200,DHCA
75,2021-08-13,9.67,9.67,9.67,9.67,9.67,4100,DHCA
76,2021-08-16,9.67,9.67,9.66,9.67,9.67,2800,DHCA
77,2021-08-17,9.64,9.68,9.64,9.68,9.68,3600,DHCA
78,2021-08-18,9.68,9.68,9.659,9.68,9.68,114200,DHCA
79,2021-08-19,9.63,9.68,9.62,9.68,9.68,6600,DHCA
80,2021-08-20,9.628,9.628,9.628,9.628,9.628,200,DHCA
81,2021-08-23,9.648,9.67,9.64,9.67,9.67,1300,DHCA
82,2021-08-24,9.67,9.67,9.67,9.67,9.67,0,DHCA
83,2021-08-25,9.67,9.67,9.67,9.67,9.67,0,DHCA
84,2021-08-26,9.67,9.67,9.67,9.67,9.67,0,DHCA
85,2021-08-27,9.67,9.67,9.67,9.67,9.67,0,DHCA
86,2021-08-30,9.65,9.65,9.65,9.65,9.65,100,DHCA
87,2021-08-31,9.64,9.68,9.64,9.64,9.64,5600,DHCA
88,2021-09-01,9.68,9.68,9.645,9.67,9.67,1000,DHCA
89,2021-09-02,9.67,9.67,9.67,9.67,9.67,5500,DHCA
90,2021-09-03,9.67,9.69,9.65,9.68,9.68,28400,DHCA
91,2021-09-07,9.74,9.74,9.63,9.69,9.69,2100,DHCA
92,2021-09-08,9.69,9.69,9.69,9.69,9.69,0,DHCA
93,2021-09-09,9.65,9.65,9.65,9.65,9.65,300,DHCA
94,2021-09-10,9.635,9.69,9.633,9.68,9.68,4600,DHCA
95,2021-09-13,9.66,9.68,9.65,9.67,9.67,2700,DHCA
96,2021-09-14,9.66,9.7,9.64,9.7,9.7,21000,DHCA
97,2021-09-15,9.7,9.72,9.67,9.72,9.72,11900,DHCA
98,2021-09-16,9.7,9.7,9.7,9.7,9.7,300,DHCA
99,2021-09-17,9.7,9.7,9.7,9.7,9.7,0,DHCA
100,2021-09-20,9.67,9.67,9.67,9.67,9.67,300,DHCA
101,2021-09-21,9.67,9.69,9.67,9.69,9.69,1100,DHCA
102,2021-09-22,9.7,9.7,9.69,9.69,9.69,600,DHCA
103,2021-09-23,9.69,9.69,9.69,9.69,9.69,0,DHCA
104,2021-09-24,9.695,9.71,9.695,9.71,9.71,3000,DHCA
105,2021-09-27,9.71,9.71,9.71,9.71,9.71,0,DHCA
106,2021-09-28,9.71,9.71,9.71,9.71,9.71,0,DHCA
107,2021-09-29,9.71,9.74,9.71,9.74,9.74,18200,DHCA
108,2021-09-30,9.7,9.785,9.7,9.77,9.77,12200,DHCA
109,2021-10-01,9.77,9.82,9.75,9.78,9.78,4800,DHCA
110,2021-10-04,9.75,9.79,9.72,9.78,9.78,3500,DHCA
