,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.55,9.7,9.5,9.5,9.5,67600,PCYG
1,2018-01-03,9.55,9.7,9.15,9.45,9.45,56200,PCYG
2,2018-01-04,9.55,9.65,9.4,9.6,9.6,32600,PCYG
3,2018-01-05,9.65,9.9,9.55,9.6,9.6,52100,PCYG
4,2018-01-08,9.45,9.95,9.4,9.75,9.75,69100,PCYG
5,2018-01-09,9.75,9.8,9.6,9.6,9.6,29000,PCYG
6,2018-01-10,9.5,10.0,9.45,9.85,9.85,34800,PCYG
7,2018-01-11,9.8,9.95,9.6,9.75,9.75,22900,PCYG
8,2018-01-12,9.7,9.95,9.55,9.75,9.75,34300,PCYG
9,2018-01-16,9.7,9.9,9.55,9.6,9.6,51600,PCYG
10,2018-01-17,9.65,9.8,9.5,9.75,9.75,64200,PCYG
11,2018-01-18,9.7,10.0,9.65,9.8,9.8,44700,PCYG
12,2018-01-19,9.8,10.15,9.65,10.0,10.0,53300,PCYG
13,2018-01-22,9.85,9.93,9.55,9.6,9.6,53800,PCYG
14,2018-01-23,9.55,9.75,9.35,9.55,9.55,70300,PCYG
15,2018-01-24,9.55,9.7,9.05,9.05,9.05,63300,PCYG
16,2018-01-25,9.1,9.2,8.75,9.0,9.0,55800,PCYG
17,2018-01-26,9.0,9.15,8.7,8.85,8.85,50100,PCYG
18,2018-01-29,8.85,9.15,8.1,8.65,8.65,246900,PCYG
19,2018-01-30,8.65,8.95,8.57,8.85,8.85,59900,PCYG
20,2018-01-31,8.65,9.05,8.35,8.65,8.65,67100,PCYG
21,2018-02-01,8.7,8.98,8.65,8.95,8.95,117900,PCYG
22,2018-02-02,8.9,8.9,8.5,8.65,8.65,48400,PCYG
23,2018-02-05,8.65,9.0,8.6,8.75,8.75,69900,PCYG
24,2018-02-06,8.75,9.15,8.75,9.1,9.1,77500,PCYG
25,2018-02-07,9.05,9.2,8.85,9.05,9.05,53200,PCYG
26,2018-02-08,9.1,9.1,8.65,8.65,8.65,80600,PCYG
27,2018-02-09,9.05,10.4,9.05,10.05,10.05,285700,PCYG
28,2018-02-12,10.05,10.7,9.9,10.63,10.63,111700,PCYG
29,2018-02-13,10.6,10.75,10.15,10.7,10.7,72800,PCYG
30,2018-02-14,10.55,11.35,10.45,11.3,11.3,112500,PCYG
31,2018-02-15,11.3,11.75,10.89,11.7,11.7,97700,PCYG
32,2018-02-16,11.6,11.65,11.33,11.5,11.5,73900,PCYG
33,2018-02-20,11.4,11.45,10.75,11.0,11.0,88200,PCYG
34,2018-02-21,11.1,11.4,10.95,11.3,11.3,60800,PCYG
35,2018-02-22,11.3,11.3,10.75,11.0,11.0,62600,PCYG
36,2018-02-23,11.15,11.35,10.85,11.35,11.35,46700,PCYG
37,2018-02-26,11.4,11.4,11.1,11.3,11.3,37500,PCYG
38,2018-02-27,11.25,11.35,10.9,11.0,11.0,56400,PCYG
39,2018-02-28,10.9,11.0,10.3,10.35,10.35,29000,PCYG
40,2018-03-01,10.35,10.55,10.2,10.45,10.45,43800,PCYG
41,2018-03-02,10.35,10.9,10.35,10.85,10.85,36900,PCYG
42,2018-03-05,10.75,11.0,10.5,10.75,10.75,46800,PCYG
43,2018-03-06,10.8,10.85,9.75,10.5,10.5,64800,PCYG
44,2018-03-07,10.4,10.9,10.4,10.8,10.8,66100,PCYG
45,2018-03-08,10.9,10.95,10.7,10.8,10.8,30400,PCYG
46,2018-03-09,10.95,10.95,10.55,10.8,10.8,59000,PCYG
47,2018-03-12,10.75,10.75,10.4,10.65,10.65,69600,PCYG
48,2018-03-13,10.65,10.7,10.0,10.15,10.15,55300,PCYG
49,2018-03-14,10.15,10.7,9.9,10.05,10.05,50400,PCYG
50,2018-03-15,10.1,10.19,9.95,10.0,10.0,27000,PCYG
51,2018-03-16,9.95,10.25,9.95,10.2,10.2,37500,PCYG
52,2018-03-19,10.1,10.15,9.75,9.8,9.8,26200,PCYG
53,2018-03-20,9.9,9.9,9.35,9.35,9.35,20300,PCYG
54,2018-03-21,9.4,9.5,9.25,9.3,9.3,36900,PCYG
55,2018-03-22,9.25,10.03,9.0,9.1,9.1,23000,PCYG
56,2018-03-23,9.15,9.43,8.9,9.2,9.2,36100,PCYG
57,2018-03-26,9.3,9.31,9.1,9.25,9.25,15600,PCYG
58,2018-03-27,9.2,9.25,8.75,8.8,8.8,33600,PCYG
59,2018-03-28,8.8,9.3,8.8,9.15,9.15,29500,PCYG
60,2018-03-29,9.25,9.25,8.65,8.75,8.75,40700,PCYG
61,2018-04-02,8.75,9.1,8.3,8.75,8.75,100000,PCYG
62,2018-04-03,8.8,8.82,8.6,8.8,8.8,34700,PCYG
63,2018-04-04,8.75,9.25,8.75,9.1,9.1,37800,PCYG
64,2018-04-05,9.25,9.3,8.8,8.9,8.9,53400,PCYG
65,2018-04-06,8.75,9.1,8.75,8.85,8.85,13900,PCYG
66,2018-04-09,9.0,9.35,8.85,8.9,8.9,75200,PCYG
67,2018-04-10,9.0,9.15,8.75,9.0,9.0,29200,PCYG
68,2018-04-11,9.18,9.45,9.0,9.4,9.4,31900,PCYG
69,2018-04-12,9.4,9.45,9.2,9.3,9.3,32200,PCYG
70,2018-04-13,9.25,9.35,9.05,9.3,9.3,30600,PCYG
71,2018-04-16,9.3,9.7,9.2,9.5,9.5,25000,PCYG
72,2018-04-17,9.6,9.7,9.3,9.45,9.45,45900,PCYG
73,2018-04-18,9.45,9.5,9.1,9.3,9.3,31400,PCYG
74,2018-04-19,9.2,9.6,9.2,9.5,9.5,17600,PCYG
75,2018-04-20,9.45,9.6,8.8,9.4,9.4,31900,PCYG
76,2018-04-23,9.4,9.41,9.15,9.2,9.2,24700,PCYG
77,2018-04-24,9.35,9.35,8.9,9.05,9.05,19700,PCYG
78,2018-04-25,8.8,9.2,8.4,8.4,8.4,83700,PCYG
79,2018-04-26,8.5,9.0,8.5,8.85,8.85,38300,PCYG
80,2018-04-27,8.9,9.15,8.35,8.4,8.4,48800,PCYG
