,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-17,9.61,9.63,9.61,9.63,9.63,101600,IMAQ
1,2021-08-18,9.63,9.63,9.63,9.63,9.63,0,IMAQ
2,2021-08-19,9.655,9.67,9.655,9.66,9.66,7000,IMAQ
3,2021-08-20,9.67,9.72,9.66,9.72,9.72,44700,IMAQ
4,2021-08-23,9.69,9.83,9.67,9.67,9.67,500,IMAQ
5,2021-08-24,9.67,9.67,9.67,9.67,9.67,0,IMAQ
6,2021-08-25,9.81,9.81,9.68,9.69,9.69,221500,IMAQ
7,2021-08-26,9.7,9.7,9.68,9.69,9.69,184900,IMAQ
8,2021-08-27,9.69,9.81,9.68,9.72,9.72,483300,IMAQ
9,2021-08-30,9.7,9.75,9.69,9.7,9.7,277000,IMAQ
10,2021-08-31,9.745,9.75,9.69,9.69,9.69,40500,IMAQ
11,2021-09-01,9.75,9.75,9.7,9.73,9.73,258000,IMAQ
12,2021-09-02,9.75,9.81,9.72,9.72,9.72,195200,IMAQ
13,2021-09-03,9.75,9.81,9.71,9.74,9.74,218200,IMAQ
14,2021-09-07,9.73,9.765,9.72,9.74,9.74,220000,IMAQ
15,2021-09-08,9.74,9.74,9.74,9.74,9.74,431400,IMAQ
16,2021-09-09,9.75,9.78,9.74,9.74,9.74,358600,IMAQ
17,2021-09-10,9.74,9.77,9.73,9.75,9.75,194500,IMAQ
18,2021-09-13,10.0,10.0,9.79,9.84,9.84,545100,IMAQ
19,2021-09-14,9.94,9.95,9.81,9.85,9.85,1762500,IMAQ
20,2021-09-15,9.85,9.9,9.8,9.85,9.85,1182200,IMAQ
21,2021-09-16,9.83,9.9,9.83,9.85,9.85,629500,IMAQ
22,2021-09-17,9.9,9.9,9.84,9.85,9.85,278400,IMAQ
23,2021-09-20,9.87,9.91,9.82,9.84,9.84,183200,IMAQ
24,2021-09-21,9.83,9.84,9.78,9.81,9.81,89700,IMAQ
25,2021-09-22,9.85,9.85,9.781,9.83,9.83,104400,IMAQ
26,2021-09-23,9.83,9.83,9.78,9.82,9.82,126900,IMAQ
27,2021-09-24,9.86,9.86,9.77,9.81,9.81,58800,IMAQ
28,2021-09-27,9.91,9.91,9.83,9.85,9.85,149400,IMAQ
29,2021-09-28,9.89,9.89,9.78,9.83,9.83,84500,IMAQ
30,2021-09-29,9.88,9.88,9.8,9.85,9.85,52100,IMAQ
31,2021-09-30,9.87,9.87,9.79,9.8,9.8,66800,IMAQ
32,2021-10-01,9.8,9.85,9.79,9.79,9.79,19500,IMAQ
33,2021-10-04,9.85,9.92,9.8,9.88,9.88,243200,IMAQ
34,2021-10-05,9.88,9.88,9.82,9.85,9.85,84700,IMAQ
35,2021-10-06,9.85,9.85,9.8,9.815,9.815,84600,IMAQ
36,2021-10-07,9.82,9.907,9.8,9.85,9.85,67400,IMAQ
37,2021-10-08,9.9,9.94,9.81,9.85,9.85,83900,IMAQ
38,2021-10-11,9.94,9.94,9.81,9.85,9.85,58500,IMAQ
39,2021-10-12,9.86,9.87,9.82,9.86,9.86,65600,IMAQ
40,2021-10-13,9.86,9.86,9.82,9.83,9.83,43700,IMAQ
41,2021-10-14,9.82,9.83,9.8,9.83,9.83,37500,IMAQ
42,2021-10-15,9.81,9.832,9.8,9.81,9.81,40500,IMAQ
43,2021-10-18,9.81,9.83,9.79,9.83,9.83,456100,IMAQ
44,2021-10-19,9.8,9.82,9.8,9.82,9.82,537700,IMAQ
45,2021-10-20,9.78,9.81,9.78,9.81,9.81,27600,IMAQ
46,2021-10-21,9.79,9.824,9.79,9.81,9.81,55300,IMAQ
47,2021-10-22,9.78,9.84,9.78,9.83,9.83,137400,IMAQ
48,2021-10-25,9.8,9.86,9.8,9.83,9.83,377600,IMAQ
49,2021-10-26,9.82,9.845,9.81,9.83,9.83,72100,IMAQ
50,2021-10-27,9.81,9.84,9.81,9.82,9.82,34100,IMAQ
51,2021-10-28,9.875,9.9,9.83,9.86,9.86,138400,IMAQ
52,2021-10-29,9.86,9.86,9.82,9.85,9.85,47400,IMAQ
53,2021-11-01,9.82,9.85,9.81,9.83,9.83,68300,IMAQ
54,2021-11-02,9.85,9.85,9.83,9.83,9.83,21500,IMAQ
55,2021-11-03,9.83,9.85,9.83,9.84,9.84,32700,IMAQ
56,2021-11-04,9.84,9.85,9.84,9.84,9.84,41500,IMAQ
57,2021-11-05,9.82,9.85,9.81,9.83,9.83,46800,IMAQ
58,2021-11-08,9.81,9.85,9.81,9.83,9.83,63600,IMAQ
59,2021-11-09,9.81,9.84,9.8,9.82,9.82,983400,IMAQ
60,2021-11-10,9.81,9.85,9.81,9.83,9.83,1339200,IMAQ
61,2021-11-11,9.84,9.85,9.84,9.84,9.84,22800,IMAQ
62,2021-11-12,9.84,9.86,9.83,9.83,9.83,60800,IMAQ
63,2021-11-15,9.84,9.86,9.84,9.85,9.85,36900,IMAQ
64,2021-11-16,9.83,9.85,9.83,9.83,9.83,183800,IMAQ
65,2021-11-17,9.83,9.86,9.82,9.84,9.84,24900,IMAQ
66,2021-11-18,9.82,9.849,9.815,9.83,9.83,45100,IMAQ
67,2021-11-19,9.83,9.85,9.82,9.84,9.84,15400,IMAQ
68,2021-11-22,9.81,9.86,9.81,9.84,9.84,18200,IMAQ
69,2021-11-23,9.81,9.85,9.81,9.84,9.84,22600,IMAQ
70,2021-11-24,9.8,9.89,9.8,9.86,9.86,75500,IMAQ
71,2021-11-26,9.8,9.86,9.795,9.83,9.83,14500,IMAQ
72,2021-11-29,9.85,9.86,9.83,9.85,9.85,25100,IMAQ
73,2021-11-30,9.82,9.86,9.82,9.85,9.85,27100,IMAQ
74,2021-12-01,9.83,9.86,9.83,9.84,9.84,33200,IMAQ
75,2021-12-02,9.83,9.86,9.82,9.85,9.85,30600,IMAQ
76,2021-12-03,9.84,9.85,9.826,9.84,9.84,17400,IMAQ
77,2021-12-06,9.8,9.85,9.8,9.84,9.84,20000,IMAQ
78,2021-12-07,9.85,9.85,9.82,9.83,9.83,11200,IMAQ
79,2021-12-08,9.81,9.855,9.81,9.82,9.82,40300,IMAQ
80,2021-12-09,9.84,9.87,9.82,9.87,9.87,44200,IMAQ
81,2021-12-10,9.88,9.88,9.83,9.85,9.85,13000,IMAQ
82,2021-12-13,9.83,9.86,9.83,9.85,9.85,17800,IMAQ
83,2021-12-14,9.83,9.845,9.82,9.82,9.82,8000,IMAQ
84,2021-12-15,9.81,9.82,9.81,9.82,9.82,9900,IMAQ
85,2021-12-16,9.79,9.827,9.79,9.81,9.81,67100,IMAQ
86,2021-12-17,9.81,9.83,9.81,9.82,9.82,20100,IMAQ
87,2021-12-20,9.8,9.815,9.8,9.8,9.8,15400,IMAQ
88,2021-12-21,9.81,9.82,9.8,9.82,9.82,12800,IMAQ
89,2021-12-22,9.8,9.83,9.8,9.82,9.82,16000,IMAQ
90,2021-12-23,9.8,9.85,9.8,9.82,9.82,9000,IMAQ
91,2021-12-27,9.8,9.84,9.8,9.82,9.82,21000,IMAQ
92,2021-12-28,9.81,9.841,9.81,9.82,9.82,13000,IMAQ
93,2021-12-29,9.8,9.845,9.8,9.82,9.82,21800,IMAQ
94,2021-12-30,9.82,9.83,9.82,9.82,9.82,28700,IMAQ
95,2021-12-31,9.78,9.821,9.78,9.82,9.82,6200,IMAQ
