,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.8,5.9,5.575,5.75,5.75,5000,CNFR
1,2018-01-03,5.8,5.9,5.75,5.9,5.9,3700,CNFR
2,2018-01-04,5.8,5.85,5.679,5.85,5.85,5000,CNFR
3,2018-01-05,5.9,6.1,5.9,5.9,5.9,4900,CNFR
4,2018-01-08,6.179,6.179,5.95,6.0,6.0,9100,CNFR
5,2018-01-09,5.855,6.0,5.855,5.95,5.95,3900,CNFR
6,2018-01-10,5.928,5.928,5.928,5.928,5.928,300,CNFR
7,2018-01-11,6.0,6.025,5.8,5.8,5.8,7100,CNFR
8,2018-01-12,5.9,6.05,5.9,6.05,6.05,5100,CNFR
9,2018-01-16,5.945,6.05,5.8,6.05,6.05,11600,CNFR
10,2018-01-17,6.1,6.2,6.0,6.2,6.2,3000,CNFR
11,2018-01-18,6.15,6.15,5.95,5.95,5.95,2500,CNFR
12,2018-01-19,6.15,6.15,6.15,6.15,6.15,200,CNFR
13,2018-01-22,6.1,6.3,6.1,6.3,6.3,8700,CNFR
14,2018-01-23,6.3,6.5,6.3,6.45,6.45,500,CNFR
15,2018-01-24,6.45,6.45,6.3,6.4,6.4,24000,CNFR
16,2018-01-25,6.35,6.35,6.15,6.15,6.15,1300,CNFR
17,2018-01-26,6.2,6.25,6.05,6.05,6.05,5800,CNFR
18,2018-01-29,6.05,7.2,6.05,6.15,6.15,7700,CNFR
19,2018-01-30,6.2,6.2,6.1,6.2,6.2,2100,CNFR
20,2018-01-31,6.15,6.3,5.9,6.3,6.3,3600,CNFR
21,2018-02-01,6.05,6.05,5.95,6.0,6.0,1400,CNFR
22,2018-02-02,6.0,6.0,6.0,6.0,6.0,0,CNFR
23,2018-02-05,5.65,6.15,5.645,5.85,5.85,18000,CNFR
24,2018-02-06,5.7,7.05,5.55,6.05,6.05,19700,CNFR
25,2018-02-07,5.85,5.95,5.5,5.65,5.65,18200,CNFR
26,2018-02-08,5.5,5.65,5.4,5.612,5.612,17300,CNFR
27,2018-02-09,5.6,5.65,5.55,5.65,5.65,1200,CNFR
28,2018-02-12,5.748,5.748,5.7,5.7,5.7,700,CNFR
29,2018-02-13,5.45,6.0,5.4,6.0,6.0,1200,CNFR
30,2018-02-14,5.6,6.05,5.6,6.05,6.05,34100,CNFR
31,2018-02-15,6.15,6.15,5.6,5.9,5.9,700,CNFR
32,2018-02-16,5.9,5.9,5.65,5.85,5.85,500,CNFR
33,2018-02-20,5.8,5.85,5.5,5.539,5.539,11800,CNFR
34,2018-02-21,5.65,5.75,5.45,5.45,5.45,31100,CNFR
35,2018-02-22,5.546,5.546,5.05,5.175,5.175,10700,CNFR
36,2018-02-23,5.15,5.215,5.0,5.15,5.15,8200,CNFR
37,2018-02-26,5.2,5.25,5.2,5.225,5.225,1200,CNFR
38,2018-02-27,5.25,5.38,5.05,5.2,5.2,5800,CNFR
39,2018-02-28,5.1,5.161,5.05,5.161,5.161,1200,CNFR
40,2018-03-01,5.2,5.6,5.2,5.4,5.4,6600,CNFR
41,2018-03-02,5.5,5.75,5.5,5.75,5.75,8200,CNFR
42,2018-03-05,5.7,6.2,5.7,5.95,5.95,3200,CNFR
43,2018-03-06,6.5,6.85,6.5,6.5,6.5,900,CNFR
44,2018-03-07,6.45,6.45,6.05,6.05,6.05,900,CNFR
45,2018-03-08,6.05,6.05,5.65,5.8,5.8,11100,CNFR
46,2018-03-09,6.05,6.65,5.95,6.3,6.3,29900,CNFR
47,2018-03-12,6.76,6.845,6.2,6.845,6.845,7100,CNFR
48,2018-03-13,6.3,6.626,6.0,6.3,6.3,7500,CNFR
49,2018-03-14,6.25,6.422,5.9,5.9,5.9,5500,CNFR
50,2018-03-15,5.95,6.1,5.95,6.0,6.0,14800,CNFR
51,2018-03-16,6.35,6.35,5.95,6.0,6.0,3000,CNFR
52,2018-03-19,5.805,6.245,5.4,5.571,5.571,14300,CNFR
53,2018-03-20,5.85,6.18,5.85,5.95,5.95,10800,CNFR
54,2018-03-21,6.395,6.395,6.395,6.395,6.395,300,CNFR
55,2018-03-22,6.395,6.395,6.395,6.395,6.395,0,CNFR
56,2018-03-23,6.1,6.2,6.1,6.2,6.2,600,CNFR
57,2018-03-26,5.75,5.85,5.574,5.7,5.7,8900,CNFR
58,2018-03-27,5.7,6.0,5.4,5.975,5.975,18800,CNFR
59,2018-03-28,6.0,6.025,5.55,5.85,5.85,8400,CNFR
60,2018-03-29,5.9,6.0,5.604,5.85,5.85,4600,CNFR
61,2018-04-02,5.855,5.855,5.85,5.85,5.85,700,CNFR
62,2018-04-03,5.88,6.15,5.85,5.9,5.9,10100,CNFR
63,2018-04-04,5.9,6.0,5.9,6.0,6.0,200,CNFR
64,2018-04-05,5.855,5.855,5.855,5.855,5.855,100,CNFR
65,2018-04-06,6.0,6.0,5.8,5.8,5.8,200,CNFR
66,2018-04-09,5.8,5.8,5.8,5.8,5.8,400,CNFR
67,2018-04-10,5.8,5.8,5.8,5.8,5.8,0,CNFR
68,2018-04-11,5.8,5.8,5.8,5.8,5.8,0,CNFR
69,2018-04-12,5.8,5.8,5.8,5.8,5.8,200,CNFR
70,2018-04-13,5.8,5.8,5.8,5.8,5.8,1100,CNFR
71,2018-04-16,5.8,5.8,5.8,5.8,5.8,100,CNFR
72,2018-04-17,5.85,5.85,5.772,5.772,5.772,3600,CNFR
73,2018-04-18,5.9,5.905,5.65,5.65,5.65,4000,CNFR
74,2018-04-19,5.65,5.65,5.65,5.65,5.65,0,CNFR
75,2018-04-20,5.65,6.0,5.65,6.0,6.0,5500,CNFR
76,2018-04-23,6.0,6.0,6.0,6.0,6.0,0,CNFR
77,2018-04-24,5.5,5.85,5.5,5.85,5.85,1100,CNFR
78,2018-04-25,5.895,5.9,5.55,5.6,5.6,4000,CNFR
79,2018-04-26,5.75,5.832,5.5,5.832,5.832,1200,CNFR
80,2018-04-27,5.6,5.75,5.6,5.75,5.75,8100,CNFR
