,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.95,6.48,5.89,6.35,6.35,385500,CDXC
1,2018-01-03,6.35,6.42,6.05,6.13,6.13,244900,CDXC
2,2018-01-04,6.1,6.3,6.0,6.25,6.25,294900,CDXC
3,2018-01-05,6.33,6.4,6.22,6.3,6.3,193500,CDXC
4,2018-01-08,6.38,6.45,6.17,6.22,6.22,216600,CDXC
5,2018-01-09,6.24,6.42,6.22,6.3,6.3,233700,CDXC
6,2018-01-10,6.25,6.63,6.25,6.46,6.46,335700,CDXC
7,2018-01-11,6.43,6.5,6.27,6.35,6.35,197100,CDXC
8,2018-01-12,6.35,6.4,6.1,6.18,6.18,248100,CDXC
9,2018-01-16,6.21,6.26,5.83,5.85,5.85,585000,CDXC
10,2018-01-17,5.86,5.97,5.66,5.68,5.68,353400,CDXC
11,2018-01-18,5.68,5.82,5.36,5.44,5.44,351500,CDXC
12,2018-01-19,5.48,5.86,5.33,5.85,5.85,389200,CDXC
13,2018-01-22,5.92,5.99,5.59,5.65,5.65,320600,CDXC
14,2018-01-23,5.75,5.75,5.12,5.27,5.27,643000,CDXC
15,2018-01-24,5.3,5.33,4.95,5.0,5.0,730700,CDXC
16,2018-01-25,4.99,5.13,4.92,4.95,4.95,364900,CDXC
17,2018-01-26,5.03,5.75,4.96,5.44,5.44,3316500,CDXC
18,2018-01-29,5.36,5.38,5.08,5.11,5.11,685700,CDXC
19,2018-01-30,5.11,5.11,4.8,4.83,4.83,695100,CDXC
20,2018-01-31,4.82,4.92,4.49,4.61,4.61,743500,CDXC
21,2018-02-01,4.58,4.79,4.53,4.73,4.73,386600,CDXC
22,2018-02-02,4.7,4.73,4.62,4.64,4.64,226300,CDXC
23,2018-02-05,4.64,4.69,4.29,4.34,4.34,647700,CDXC
24,2018-02-06,4.17,4.54,4.15,4.48,4.48,465200,CDXC
25,2018-02-07,4.57,5.05,4.5,4.82,4.82,582200,CDXC
26,2018-02-08,5.08,5.39,4.86,5.31,5.31,1363300,CDXC
27,2018-02-09,5.35,5.4,4.88,5.07,5.07,733800,CDXC
28,2018-02-12,5.02,5.03,4.56,4.82,4.82,759500,CDXC
29,2018-02-13,4.78,5.4,4.77,5.32,5.32,672700,CDXC
30,2018-02-14,5.24,5.49,5.15,5.23,5.23,378200,CDXC
31,2018-02-15,5.28,5.4,5.18,5.38,5.38,231500,CDXC
32,2018-02-16,5.4,5.45,5.23,5.39,5.39,287600,CDXC
33,2018-02-20,5.37,5.5,5.03,5.06,5.06,529100,CDXC
34,2018-02-21,5.1,5.26,5.04,5.12,5.12,363300,CDXC
35,2018-02-22,5.13,5.45,5.05,5.26,5.26,373100,CDXC
36,2018-02-23,5.28,5.37,5.08,5.32,5.32,335200,CDXC
37,2018-02-26,5.28,5.38,5.26,5.29,5.29,248400,CDXC
38,2018-02-27,5.28,5.75,5.26,5.53,5.53,636400,CDXC
39,2018-02-28,5.56,5.68,5.36,5.45,5.45,425700,CDXC
40,2018-03-01,5.47,5.47,4.8,5.24,5.24,913300,CDXC
41,2018-03-02,5.17,5.35,5.0,5.27,5.27,278400,CDXC
42,2018-03-05,5.28,5.43,5.1,5.32,5.32,346300,CDXC
43,2018-03-06,5.28,5.4,5.05,5.13,5.13,547800,CDXC
44,2018-03-07,5.12,5.28,5.01,5.26,5.26,234500,CDXC
45,2018-03-08,5.23,5.27,5.05,5.16,5.16,353700,CDXC
46,2018-03-09,4.98,5.08,4.33,4.83,4.83,1021500,CDXC
47,2018-03-12,4.83,5.06,4.63,5.01,5.01,591500,CDXC
48,2018-03-13,5.01,5.05,4.76,4.96,4.96,384200,CDXC
49,2018-03-14,4.96,5.02,4.8,4.81,4.81,198400,CDXC
50,2018-03-15,4.81,4.88,4.7,4.72,4.72,234200,CDXC
51,2018-03-16,4.75,5.1,4.69,5.09,5.09,334600,CDXC
52,2018-03-19,5.07,5.11,4.81,5.05,5.05,437600,CDXC
53,2018-03-20,5.05,5.05,4.89,4.97,4.97,223200,CDXC
54,2018-03-21,4.97,5.1,4.93,5.05,5.05,210300,CDXC
55,2018-03-22,5.01,5.05,4.85,4.87,4.87,145600,CDXC
56,2018-03-23,4.96,4.97,4.66,4.7,4.7,243200,CDXC
57,2018-03-26,4.74,4.74,4.47,4.53,4.53,457900,CDXC
58,2018-03-27,4.6,4.65,4.38,4.39,4.39,301900,CDXC
59,2018-03-28,4.32,4.32,3.99,4.05,4.05,876900,CDXC
60,2018-03-29,4.2,4.65,4.15,4.2,4.2,946700,CDXC
61,2018-04-02,4.2,4.29,3.92,3.94,3.94,490700,CDXC
62,2018-04-03,3.97,4.06,3.85,3.97,3.97,426800,CDXC
63,2018-04-04,3.95,4.15,3.9,4.14,4.14,300100,CDXC
64,2018-04-05,4.3,4.4,4.0,4.29,4.29,516800,CDXC
65,2018-04-06,4.27,4.28,4.0,4.02,4.02,265800,CDXC
66,2018-04-09,4.1,4.21,4.05,4.08,4.08,359400,CDXC
67,2018-04-10,4.11,4.28,4.07,4.24,4.24,209700,CDXC
68,2018-04-11,4.22,4.48,4.18,4.43,4.43,254300,CDXC
69,2018-04-12,4.47,4.47,4.16,4.18,4.18,276600,CDXC
70,2018-04-13,4.2,4.27,4.05,4.09,4.09,171700,CDXC
71,2018-04-16,4.1,4.44,4.1,4.31,4.31,274500,CDXC
72,2018-04-17,4.31,4.49,4.02,4.05,4.05,353200,CDXC
73,2018-04-18,4.1,4.24,4.03,4.24,4.24,162200,CDXC
74,2018-04-19,4.21,4.28,4.15,4.22,4.22,104700,CDXC
75,2018-04-20,4.17,4.22,4.12,4.15,4.15,147400,CDXC
76,2018-04-23,4.15,4.3,4.09,4.24,4.24,130900,CDXC
77,2018-04-24,4.21,4.27,3.91,3.99,3.99,366700,CDXC
78,2018-04-25,4.01,4.04,3.9,3.96,3.96,247400,CDXC
