,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.98,10.29,9.91,10.12,10.12,615700,LXRX
1,2018-01-03,10.15,10.68,10.1,10.49,10.49,1028800,LXRX
2,2018-01-04,10.55,10.55,10.24,10.25,10.25,410000,LXRX
3,2018-01-05,10.27,10.32,10.07,10.19,10.19,477900,LXRX
4,2018-01-08,10.19,10.19,9.87,9.89,9.89,486300,LXRX
5,2018-01-09,9.94,10.04,9.76,9.8,9.8,531400,LXRX
6,2018-01-10,9.74,9.89,9.56,9.89,9.89,483500,LXRX
7,2018-01-11,9.89,10.31,9.71,10.29,10.29,557200,LXRX
8,2018-01-12,10.3,10.42,10.17,10.24,10.24,506600,LXRX
9,2018-01-16,10.33,10.4,9.81,9.82,9.82,629500,LXRX
10,2018-01-17,9.91,10.24,9.81,10.17,10.17,570400,LXRX
11,2018-01-18,10.09,10.37,9.92,10.24,10.24,511800,LXRX
12,2018-01-19,10.22,10.48,10.17,10.44,10.44,309200,LXRX
13,2018-01-22,10.51,11.04,10.46,11.02,11.02,735100,LXRX
14,2018-01-23,11.04,11.29,10.72,10.74,10.74,740500,LXRX
15,2018-01-24,10.76,10.81,10.3,10.59,10.59,522500,LXRX
16,2018-01-25,10.61,10.9,10.39,10.83,10.83,450400,LXRX
17,2018-01-26,10.88,10.98,10.76,10.96,10.96,421900,LXRX
18,2018-01-29,10.95,11.58,10.94,11.39,11.39,808300,LXRX
19,2018-01-30,11.35,11.39,11.01,11.04,11.04,605400,LXRX
20,2018-01-31,11.11,11.43,10.96,10.98,10.98,624200,LXRX
21,2018-02-01,10.95,10.95,9.85,9.9,9.9,994800,LXRX
22,2018-02-02,9.86,10.09,9.7,9.77,9.77,580200,LXRX
23,2018-02-05,9.68,9.93,9.31,9.32,9.32,628700,LXRX
24,2018-02-06,9.21,9.85,9.02,9.78,9.78,805100,LXRX
25,2018-02-07,9.77,10.0,9.64,9.79,9.79,380100,LXRX
26,2018-02-08,9.82,9.93,9.3,9.3,9.3,482100,LXRX
27,2018-02-09,9.38,9.58,8.81,9.29,9.29,733900,LXRX
28,2018-02-12,9.32,9.4,9.04,9.24,9.24,460200,LXRX
29,2018-02-13,9.21,9.36,9.06,9.29,9.29,329300,LXRX
30,2018-02-14,8.87,8.9,8.01,8.09,8.09,1522500,LXRX
31,2018-02-15,8.1,8.28,7.8,7.93,7.93,840200,LXRX
32,2018-02-16,7.94,8.04,7.81,7.86,7.86,738400,LXRX
33,2018-02-20,7.86,8.23,7.86,7.96,7.96,602300,LXRX
34,2018-02-21,7.95,8.35,7.93,8.16,8.16,1747300,LXRX
35,2018-02-22,8.17,9.08,8.06,8.85,8.85,954900,LXRX
36,2018-02-23,8.28,8.46,7.91,8.27,8.27,1239200,LXRX
37,2018-02-26,8.27,8.74,8.27,8.64,8.64,640400,LXRX
38,2018-02-27,8.62,8.78,8.5,8.53,8.53,597700,LXRX
39,2018-02-28,8.54,8.77,8.46,8.63,8.63,591300,LXRX
40,2018-03-01,8.61,8.61,8.1,8.16,8.16,767100,LXRX
41,2018-03-02,8.08,8.57,8.01,8.55,8.55,784400,LXRX
42,2018-03-05,8.57,8.72,8.4,8.55,8.55,883900,LXRX
43,2018-03-06,8.59,8.64,8.22,8.38,8.38,966800,LXRX
44,2018-03-07,8.37,8.54,8.2,8.4,8.4,784400,LXRX
45,2018-03-08,8.44,8.63,8.3,8.5,8.5,603600,LXRX
46,2018-03-09,8.52,8.59,8.33,8.57,8.57,565400,LXRX
47,2018-03-12,8.56,8.77,8.42,8.68,8.68,671900,LXRX
48,2018-03-13,8.68,8.81,8.44,8.48,8.48,651700,LXRX
49,2018-03-14,8.5,8.62,8.39,8.48,8.48,456300,LXRX
50,2018-03-15,8.53,8.55,8.34,8.47,8.47,485300,LXRX
51,2018-03-16,8.46,8.79,8.37,8.59,8.59,1109800,LXRX
52,2018-03-19,8.54,8.62,8.4,8.5,8.5,629200,LXRX
53,2018-03-20,8.49,8.56,8.04,8.13,8.13,497900,LXRX
54,2018-03-21,8.1,8.22,7.96,8.01,8.01,439700,LXRX
55,2018-03-22,7.98,8.43,7.92,8.23,8.23,467800,LXRX
56,2018-03-23,8.25,8.39,8.01,8.05,8.05,424900,LXRX
57,2018-03-26,8.16,8.38,7.93,8.33,8.33,694800,LXRX
58,2018-03-27,8.39,8.49,8.13,8.18,8.18,417800,LXRX
59,2018-03-28,8.19,8.43,8.15,8.32,8.32,378800,LXRX
60,2018-03-29,8.38,8.67,8.17,8.57,8.57,562700,LXRX
61,2018-04-02,8.44,8.48,8.21,8.34,8.34,630900,LXRX
62,2018-04-03,8.37,8.62,8.27,8.57,8.57,507500,LXRX
63,2018-04-04,8.47,8.85,8.47,8.84,8.84,543600,LXRX
64,2018-04-05,8.89,9.13,8.75,8.79,8.79,626800,LXRX
65,2018-04-06,8.74,8.94,8.47,8.57,8.57,461500,LXRX
66,2018-04-09,8.65,8.96,8.37,8.45,8.45,502100,LXRX
67,2018-04-10,8.54,8.59,8.4,8.46,8.46,436500,LXRX
68,2018-04-11,8.33,8.54,8.21,8.29,8.29,507400,LXRX
69,2018-04-12,8.36,8.49,8.22,8.37,8.37,298600,LXRX
70,2018-04-13,8.42,8.42,8.0,8.09,8.09,390300,LXRX
71,2018-04-16,8.24,8.5,8.18,8.28,8.28,417700,LXRX
72,2018-04-17,8.32,8.53,8.28,8.41,8.41,382900,LXRX
73,2018-04-18,8.45,8.55,8.23,8.27,8.27,471600,LXRX
74,2018-04-19,8.22,8.44,8.15,8.33,8.33,420200,LXRX
75,2018-04-20,8.29,8.49,8.29,8.38,8.38,351400,LXRX
76,2018-04-23,8.42,8.45,8.12,8.25,8.25,380400,LXRX
77,2018-04-24,8.3,8.38,7.96,8.13,8.13,536500,LXRX
78,2018-04-25,8.12,8.21,8.01,8.06,8.06,310500,LXRX
79,2018-04-26,8.07,8.25,7.77,7.8,7.8,776500,LXRX
80,2018-04-27,7.78,8.14,7.67,8.12,8.12,590400,LXRX
81,2018-04-30,8.18,8.3,8.12,8.25,8.25,396200,LXRX
82,2018-05-01,8.24,8.38,8.01,8.1,8.1,317400,LXRX
83,2018-05-02,8.05,8.3,8.0,8.07,8.07,717200,LXRX
84,2018-05-03,8.04,8.4,7.68,8.3,8.3,769100,LXRX
85,2018-05-04,8.15,8.84,8.15,8.75,8.75,577800,LXRX
86,2018-05-07,8.8,9.6,8.77,9.5,9.5,705900,LXRX
87,2018-05-08,9.4,9.56,9.33,9.47,9.47,761000,LXRX
88,2018-05-09,9.44,9.54,9.17,9.32,9.32,410800,LXRX
89,2018-05-10,9.35,9.47,9.24,9.31,9.31,453700,LXRX
90,2018-05-11,9.31,9.64,9.22,9.49,9.49,660500,LXRX
91,2018-05-14,9.55,10.08,9.55,9.89,9.89,618100,LXRX
92,2018-05-15,9.87,9.87,9.71,9.81,9.81,428000,LXRX
93,2018-05-16,9.87,10.01,9.74,9.93,9.93,618800,LXRX
94,2018-05-17,9.97,9.97,9.65,9.87,9.87,435700,LXRX
95,2018-05-18,9.91,10.02,9.82,10.01,10.01,630300,LXRX
96,2018-05-21,10.05,10.07,9.81,9.85,9.85,491000,LXRX
97,2018-05-22,9.88,10.2,9.7,10.0,10.0,1077800,LXRX
98,2018-05-23,9.98,10.11,9.54,9.57,9.57,544500,LXRX
99,2018-05-24,9.57,9.7,9.38,9.41,9.41,502000,LXRX
100,2018-05-25,9.44,9.73,9.37,9.61,9.61,670200,LXRX
101,2018-05-29,9.61,10.01,9.45,9.84,9.84,800600,LXRX
102,2018-05-30,9.82,10.61,9.82,10.39,10.39,1162600,LXRX
103,2018-05-31,10.6,12.0,10.59,11.6,11.6,2162500,LXRX
104,2018-06-01,11.66,12.62,11.42,12.28,12.28,1431600,LXRX
105,2018-06-04,12.3,12.39,11.81,12.23,12.23,766300,LXRX
106,2018-06-05,12.3,12.77,12.1,12.63,12.63,794200,LXRX
107,2018-06-06,12.6,12.76,12.32,12.68,12.68,625300,LXRX
108,2018-06-07,12.72,13.06,12.46,12.78,12.78,666800,LXRX
109,2018-06-08,12.79,13.04,12.58,12.95,12.95,561400,LXRX
110,2018-06-11,12.98,13.0,12.58,12.72,12.72,556200,LXRX
111,2018-06-12,12.77,12.95,12.59,12.84,12.84,477700,LXRX
112,2018-06-13,12.94,13.15,12.73,12.78,12.78,537500,LXRX
113,2018-06-14,12.79,12.89,12.52,12.89,12.89,714500,LXRX
114,2018-06-15,12.85,13.16,12.82,12.91,12.91,2441900,LXRX
115,2018-06-18,13.02,13.14,12.8,13.1,13.1,590100,LXRX
116,2018-06-19,13.15,13.97,13.14,13.47,13.47,880500,LXRX
117,2018-06-20,13.43,13.7,13.19,13.69,13.69,538100,LXRX
118,2018-06-21,13.72,13.72,13.05,13.07,13.07,580100,LXRX
119,2018-06-22,13.26,13.78,13.11,13.58,13.58,1302500,LXRX
120,2018-06-25,13.53,13.57,12.3,12.9,12.9,1104800,LXRX
121,2018-06-26,12.92,13.1,12.75,12.86,12.86,440800,LXRX
122,2018-06-27,12.91,13.0,12.35,12.35,12.35,719700,LXRX
123,2018-06-28,12.39,12.8,12.2,12.74,12.74,652800,LXRX
124,2018-06-29,12.74,12.79,11.92,12.0,12.0,692500,LXRX
125,2018-07-02,12.09,12.79,11.92,12.74,12.74,600600,LXRX
126,2018-07-03,12.74,13.09,12.74,13.03,13.03,199000,LXRX
127,2018-07-05,13.01,13.29,12.78,12.85,12.85,411000,LXRX
128,2018-07-06,12.93,13.16,12.84,13.0,13.0,500900,LXRX
129,2018-07-09,13.07,13.07,12.28,12.39,12.39,452500,LXRX
130,2018-07-10,12.32,12.43,12.09,12.28,12.28,375900,LXRX
131,2018-07-11,12.24,12.62,12.21,12.33,12.33,252600,LXRX
132,2018-07-12,12.41,12.43,12.08,12.4,12.4,399800,LXRX
133,2018-07-13,12.42,12.52,12.07,12.33,12.33,403800,LXRX
134,2018-07-16,12.33,12.33,11.95,12.15,12.15,333300,LXRX
135,2018-07-17,12.14,12.83,12.14,12.72,12.72,478400,LXRX
136,2018-07-18,12.7,13.06,12.61,12.99,12.99,573400,LXRX
137,2018-07-19,12.95,13.31,12.94,13.06,13.06,450600,LXRX
138,2018-07-20,13.03,13.13,12.71,12.83,12.83,826600,LXRX
139,2018-07-23,12.81,12.86,12.64,12.79,12.79,377200,LXRX
140,2018-07-24,12.8,12.98,12.58,12.59,12.59,444200,LXRX
141,2018-07-25,12.65,13.05,12.57,12.88,12.88,609600,LXRX
142,2018-07-26,12.84,13.13,12.74,12.83,12.83,471000,LXRX
143,2018-07-27,12.81,12.95,11.77,12.35,12.35,1006300,LXRX
144,2018-07-30,12.58,12.58,11.07,11.43,11.43,966900,LXRX
145,2018-07-31,11.41,12.17,11.27,11.98,11.98,769100,LXRX
146,2018-08-01,11.93,12.1,11.11,11.13,11.13,859700,LXRX
147,2018-08-02,11.03,11.26,10.98,11.1,11.1,350700,LXRX
148,2018-08-03,11.17,11.21,10.75,10.89,10.89,315300,LXRX
149,2018-08-06,10.84,11.14,10.69,11.01,11.01,210500,LXRX
150,2018-08-07,11.08,11.25,11.03,11.22,11.22,227400,LXRX
151,2018-08-08,11.23,11.35,11.11,11.15,11.15,190600,LXRX
152,2018-08-09,11.1,11.32,11.04,11.05,11.05,183100,LXRX
153,2018-08-10,11.02,11.18,10.9,10.99,10.99,139400,LXRX
154,2018-08-13,11.02,11.09,10.88,10.92,10.92,379800,LXRX
155,2018-08-14,10.96,11.13,10.82,10.9,10.9,202500,LXRX
156,2018-08-15,10.87,10.87,10.36,10.55,10.55,368900,LXRX
157,2018-08-16,10.57,10.68,10.34,10.45,10.45,251600,LXRX
158,2018-08-17,10.41,10.56,10.28,10.39,10.39,249600,LXRX
159,2018-08-20,10.37,10.5,10.27,10.32,10.32,225500,LXRX
160,2018-08-21,10.36,10.46,10.24,10.41,10.41,371300,LXRX
161,2018-08-22,10.41,10.7,10.41,10.67,10.67,261000,LXRX
162,2018-08-23,10.62,10.77,10.39,10.42,10.42,300000,LXRX
163,2018-08-24,10.49,10.58,10.36,10.43,10.43,321200,LXRX
164,2018-08-27,10.52,10.7,10.47,10.64,10.64,339900,LXRX
165,2018-08-28,10.65,11.44,10.54,11.29,11.29,660300,LXRX
166,2018-08-29,11.39,11.88,11.34,11.59,11.59,660400,LXRX
167,2018-08-30,11.58,11.88,11.51,11.73,11.73,383100,LXRX
168,2018-08-31,11.76,11.87,11.56,11.57,11.57,229600,LXRX
169,2018-09-04,11.53,11.53,11.09,11.15,11.15,254200,LXRX
170,2018-09-05,11.14,11.59,11.12,11.36,11.36,286000,LXRX
171,2018-09-06,11.36,11.36,10.91,11.03,11.03,288300,LXRX
172,2018-09-07,11.02,11.25,10.86,11.06,11.06,226300,LXRX
173,2018-09-10,11.08,11.13,10.84,10.87,10.87,158100,LXRX
174,2018-09-11,10.93,10.95,10.56,10.68,10.68,242100,LXRX
175,2018-09-12,10.68,10.93,10.64,10.76,10.76,368400,LXRX
176,2018-09-13,10.8,10.98,10.67,10.84,10.84,203400,LXRX
177,2018-09-14,10.8,10.93,10.69,10.78,10.78,179900,LXRX
178,2018-09-17,10.76,10.89,10.56,10.82,10.82,397400,LXRX
179,2018-09-18,10.87,11.05,10.66,10.98,10.98,208600,LXRX
180,2018-09-19,10.94,11.08,10.71,10.75,10.75,135900,LXRX
181,2018-09-20,10.74,10.75,10.34,10.71,10.71,435600,LXRX
182,2018-09-21,10.76,10.86,10.46,10.48,10.48,1678300,LXRX
183,2018-09-24,10.44,11.15,10.35,11.0,11.0,450000,LXRX
184,2018-09-25,11.08,11.51,11.07,11.3,11.3,470000,LXRX
185,2018-09-26,11.3,11.4,11.06,11.08,11.08,288800,LXRX
186,2018-09-27,11.04,11.11,10.76,10.8,10.8,188100,LXRX
187,2018-09-28,10.8,10.91,10.64,10.67,10.67,224000,LXRX
188,2018-10-01,10.63,10.99,10.5,10.51,10.51,235500,LXRX
189,2018-10-02,10.52,10.53,9.83,9.91,9.91,783100,LXRX
190,2018-10-03,9.91,10.11,9.79,9.98,9.98,411100,LXRX
191,2018-10-04,9.91,10.05,9.52,9.73,9.73,474400,LXRX
192,2018-10-05,9.7,9.94,9.25,9.48,9.48,444600,LXRX
193,2018-10-08,9.47,9.58,9.22,9.33,9.33,259400,LXRX
194,2018-10-09,9.32,9.53,9.11,9.16,9.16,391000,LXRX
195,2018-10-10,9.16,9.27,8.74,8.75,8.75,380400,LXRX
196,2018-10-11,8.79,8.98,8.5,8.62,8.62,416300,LXRX
197,2018-10-12,8.78,8.97,8.62,8.77,8.77,348600,LXRX
198,2018-10-15,8.74,8.77,8.41,8.53,8.53,255200,LXRX
199,2018-10-16,8.6,9.2,8.52,9.17,9.17,375500,LXRX
200,2018-10-17,9.13,9.13,8.75,8.86,8.86,202800,LXRX
201,2018-10-18,8.81,8.88,8.51,8.65,8.65,285400,LXRX
202,2018-10-19,8.65,8.96,8.51,8.7,8.7,437200,LXRX
203,2018-10-22,8.74,8.75,8.1,8.19,8.19,427400,LXRX
204,2018-10-23,8.03,8.43,7.92,8.29,8.29,335500,LXRX
205,2018-10-24,8.27,8.46,7.78,7.82,7.82,599900,LXRX
206,2018-10-25,7.9,8.67,7.9,8.49,8.49,501700,LXRX
207,2018-10-26,8.38,8.77,8.26,8.53,8.53,362700,LXRX
208,2018-10-29,8.66,8.93,8.11,8.29,8.29,299200,LXRX
209,2018-10-30,8.27,8.49,7.98,8.18,8.18,463800,LXRX
210,2018-10-31,8.27,8.5,7.52,7.83,7.83,799300,LXRX
211,2018-11-01,7.42,8.87,7.42,8.32,8.32,869000,LXRX
212,2018-11-02,8.32,8.55,8.16,8.49,8.49,543300,LXRX
213,2018-11-05,8.5,8.91,8.21,8.79,8.79,403700,LXRX
214,2018-11-06,8.8,9.0,8.52,8.52,8.52,296700,LXRX
215,2018-11-07,8.6,8.86,8.54,8.85,8.85,367100,LXRX
216,2018-11-08,8.85,9.33,8.85,9.09,9.09,316500,LXRX
217,2018-11-09,9.05,9.15,8.9,8.97,8.97,262600,LXRX
218,2018-11-12,8.97,8.97,8.33,8.38,8.38,378700,LXRX
219,2018-11-13,8.47,8.81,8.35,8.41,8.41,347300,LXRX
220,2018-11-14,8.5,8.58,7.96,8.09,8.09,378600,LXRX
221,2018-11-15,8.07,8.47,8.0,8.47,8.47,321000,LXRX
222,2018-11-16,8.39,8.77,8.36,8.72,8.72,439500,LXRX
223,2018-11-19,8.7,8.7,8.19,8.25,8.25,371200,LXRX
224,2018-11-20,8.07,8.32,7.8,7.89,7.89,430700,LXRX
225,2018-11-21,7.96,8.19,7.8,8.1,8.1,471600,LXRX
226,2018-11-23,8.06,8.24,7.42,7.48,7.48,415300,LXRX
227,2018-11-26,7.6,7.76,7.35,7.5,7.5,394200,LXRX
228,2018-11-27,7.46,7.63,7.04,7.41,7.41,574600,LXRX
229,2018-11-28,7.46,8.18,7.3,8.17,8.17,761000,LXRX
230,2018-11-29,8.11,8.4,7.87,8.14,8.14,358700,LXRX
231,2018-11-30,8.14,8.25,7.9,8.1,8.1,436600,LXRX
232,2018-12-03,8.28,8.28,7.85,7.94,7.94,466000,LXRX
233,2018-12-04,7.92,8.09,7.39,7.44,7.44,535400,LXRX
234,2018-12-06,7.34,7.7,7.25,7.35,7.35,715100,LXRX
235,2018-12-07,7.38,7.44,7.07,7.11,7.11,532800,LXRX
236,2018-12-10,7.1,7.22,6.75,7.15,7.15,580300,LXRX
