,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,155.399994,157.0,148.160004,154.050003,147.418823,171600,ALGT
1,2018-01-03,153.199997,155.350006,149.699997,155.0,148.327911,158600,ALGT
2,2018-01-04,155.949997,157.229996,150.850006,150.850006,144.356567,85100,ALGT
3,2018-01-05,150.899994,150.899994,148.5,149.899994,143.447433,73800,ALGT
4,2018-01-08,150.350006,150.350006,147.5,148.0,141.629211,106100,ALGT
5,2018-01-09,150.949997,155.0,150.300003,150.850006,144.356567,185000,ALGT
6,2018-01-10,150.899994,155.449997,150.899994,154.850006,148.184372,97400,ALGT
7,2018-01-11,156.149994,165.0,154.300003,163.149994,156.12706,228300,ALGT
8,2018-01-12,164.649994,167.100006,161.5,165.5,158.375916,242700,ALGT
9,2018-01-16,169.100006,172.0,167.5,168.949997,161.677414,277100,ALGT
10,2018-01-17,170.050003,170.949997,164.899994,166.600006,159.428574,238100,ALGT
11,2018-01-18,167.050003,168.649994,164.949997,166.949997,159.763519,135100,ALGT
12,2018-01-19,168.050003,169.0,166.75,168.300003,161.055405,164800,ALGT
13,2018-01-22,167.449997,168.899994,166.350006,167.699997,160.481232,207900,ALGT
14,2018-01-23,166.550003,167.899994,164.449997,167.649994,160.43338,198500,ALGT
15,2018-01-24,166.5,166.75,159.350006,161.449997,154.500275,233700,ALGT
16,2018-01-25,161.850006,163.449997,154.25,156.199997,149.476257,239400,ALGT
17,2018-01-26,156.899994,160.399994,156.25,160.0,153.112701,111900,ALGT
18,2018-01-29,159.850006,163.949997,159.850006,161.100006,154.165359,183400,ALGT
19,2018-01-30,160.050003,162.600006,156.899994,159.399994,152.538498,230400,ALGT
20,2018-01-31,159.899994,162.0,159.149994,159.25,152.394958,277400,ALGT
21,2018-02-01,159.649994,173.800003,158.5,166.800003,159.619965,458900,ALGT
22,2018-02-02,165.050003,169.050003,162.5,164.0,156.940506,215700,ALGT
23,2018-02-05,163.399994,168.5,158.149994,158.5,151.677231,219000,ALGT
24,2018-02-06,156.100006,160.600006,155.179993,159.899994,153.016983,207400,ALGT
25,2018-02-07,159.949997,164.800003,159.949997,162.600006,155.600769,150800,ALGT
26,2018-02-08,162.800003,162.800003,157.199997,157.399994,150.624603,150800,ALGT
27,2018-02-09,158.350006,160.300003,152.600006,159.550003,152.682068,149700,ALGT
28,2018-02-12,160.399994,164.5,157.699997,163.550003,156.509857,124600,ALGT
29,2018-02-13,163.449997,164.949997,161.399994,164.25,157.179733,86600,ALGT
30,2018-02-14,163.850006,165.5,162.600006,164.75,157.658203,118800,ALGT
31,2018-02-15,165.800003,167.649994,164.5,167.5,160.289856,97700,ALGT
32,2018-02-16,167.699997,170.25,166.75,167.0,159.811356,80700,ALGT
33,2018-02-20,166.149994,168.100006,164.75,165.25,158.136673,97600,ALGT
34,2018-02-21,165.25,171.0,165.25,168.25,161.007568,118200,ALGT
35,2018-02-22,168.600006,171.369995,166.449997,166.850006,159.667816,182400,ALGT
36,2018-02-23,168.050003,169.399994,166.350006,169.149994,161.868805,82300,ALGT
37,2018-02-26,169.350006,171.949997,167.850006,171.199997,163.830566,129500,ALGT
38,2018-02-27,170.949997,171.5,167.899994,168.0,160.768295,103000,ALGT
39,2018-02-28,168.649994,169.350006,165.580002,166.300003,159.141479,149800,ALGT
40,2018-03-01,166.100006,168.300003,160.850006,163.699997,157.315582,205200,ALGT
41,2018-03-02,162.550003,166.399994,162.149994,164.350006,157.940247,202100,ALGT
42,2018-03-05,164.0,166.600006,162.649994,162.899994,156.546783,122700,ALGT
43,2018-03-06,163.699997,166.0,160.699997,165.949997,159.477844,116400,ALGT
44,2018-03-07,164.350006,171.649994,164.350006,171.300003,164.619171,122000,ALGT
45,2018-03-08,171.5,176.0,170.449997,174.0,167.213882,119300,ALGT
46,2018-03-09,175.050003,175.050003,168.559998,174.300003,167.502197,54800,ALGT
47,2018-03-12,175.0,177.5,173.25,177.5,170.577393,119300,ALGT
48,2018-03-13,177.550003,180.199997,176.350006,179.600006,172.595505,131300,ALGT
49,2018-03-14,180.25,181.449997,174.550003,174.949997,168.126846,80900,ALGT
50,2018-03-15,175.300003,176.800003,172.5,172.75,166.012634,87900,ALGT
51,2018-03-16,173.600006,179.449997,173.600006,178.0,171.057861,197500,ALGT
52,2018-03-19,177.050003,178.699997,174.100006,176.100006,169.231995,76000,ALGT
53,2018-03-20,176.149994,177.699997,175.0,176.050003,169.18396,89800,ALGT
54,2018-03-21,174.0,177.149994,172.5,174.350006,167.550262,126600,ALGT
55,2018-03-22,172.399994,174.649994,167.550003,167.600006,161.063492,109100,ALGT
56,2018-03-23,168.0,171.75,165.949997,166.699997,160.198593,110200,ALGT
57,2018-03-26,169.5,171.449997,165.0,171.25,164.571152,153300,ALGT
58,2018-03-27,171.75,174.600006,167.199997,168.0,161.447891,282200,ALGT
59,2018-03-28,168.100006,172.449997,166.0,169.5,162.889404,135700,ALGT
60,2018-03-29,170.149994,173.800003,168.649994,172.550003,165.820465,130600,ALGT
61,2018-04-02,172.399994,172.600006,168.649994,170.25,163.610138,240300,ALGT
62,2018-04-03,171.699997,174.350006,171.649994,173.850006,167.069748,205100,ALGT
63,2018-04-04,172.199997,174.699997,171.949997,173.850006,167.069748,175900,ALGT
64,2018-04-05,174.899994,177.0,173.5,176.25,169.376144,121800,ALGT
65,2018-04-06,175.199997,176.080002,171.449997,172.5,165.772369,108300,ALGT
66,2018-04-09,173.100006,173.699997,168.0,168.149994,161.592041,104200,ALGT
67,2018-04-10,170.350006,170.350006,164.149994,165.800003,159.333694,134600,ALGT
68,2018-04-11,165.050003,167.600006,163.320007,163.850006,157.459763,102600,ALGT
69,2018-04-12,164.550003,167.330002,160.050003,165.25,158.805145,86300,ALGT
70,2018-04-13,163.300003,163.300003,149.5,151.050003,145.158966,1140000,ALGT
71,2018-04-16,145.800003,149.25,141.649994,146.399994,140.690292,1046000,ALGT
72,2018-04-17,148.100006,148.75,141.899994,142.0,136.461899,494900,ALGT
73,2018-04-18,141.199997,144.399994,141.199997,142.800003,137.230728,494500,ALGT
74,2018-04-19,143.0,143.850006,141.350006,143.449997,137.855347,194400,ALGT
75,2018-04-20,142.550003,146.630005,142.550003,144.300003,138.672226,253800,ALGT
76,2018-04-23,144.899994,145.949997,141.949997,143.350006,137.759262,179300,ALGT
77,2018-04-24,144.350006,145.100006,141.050003,143.600006,137.999527,229700,ALGT
78,2018-04-25,143.350006,144.699997,141.320007,143.300003,137.711227,175200,ALGT
79,2018-04-26,150.949997,158.600006,149.0,157.25,151.117157,659100,ALGT
80,2018-04-27,156.899994,164.300003,156.899994,160.600006,154.336517,358300,ALGT
81,2018-04-30,161.699997,161.699997,158.679993,160.25,154.000137,254200,ALGT
82,2018-05-01,160.649994,164.479996,158.800003,162.899994,156.546783,253000,ALGT
83,2018-05-02,163.149994,163.899994,160.0,160.149994,153.904037,138500,ALGT
84,2018-05-03,159.850006,160.399994,157.199997,157.600006,151.453522,152100,ALGT
85,2018-05-04,156.800003,161.0,156.149994,159.949997,153.711838,153900,ALGT
86,2018-05-07,160.149994,160.410004,157.449997,159.600006,153.375504,73800,ALGT
87,2018-05-08,160.199997,164.75,159.479996,162.399994,156.066299,227100,ALGT
88,2018-05-09,162.399994,165.0,156.149994,159.100006,152.894989,281100,ALGT
89,2018-05-10,159.050003,165.0,158.149994,161.100006,154.817017,107300,ALGT
90,2018-05-11,160.75,163.75,159.800003,162.600006,156.258514,110700,ALGT
91,2018-05-14,162.649994,163.550003,157.699997,159.699997,153.471588,152300,ALGT
92,2018-05-15,158.050003,159.800003,153.600006,158.199997,152.030106,107400,ALGT
93,2018-05-16,158.699997,162.649994,157.899994,161.0,154.720901,121300,ALGT
94,2018-05-17,160.449997,161.899994,159.949997,160.75,155.155228,140300,ALGT
95,2018-05-18,159.899994,162.0,159.529999,161.600006,155.975662,101000,ALGT
96,2018-05-21,162.050003,163.75,158.949997,159.100006,153.562668,198400,ALGT
97,2018-05-22,159.149994,160.100006,153.850006,153.949997,148.591904,137000,ALGT
98,2018-05-23,154.550003,154.550003,149.850006,150.5,145.261978,269100,ALGT
99,2018-05-24,150.949997,153.350006,150.5,151.800003,146.516724,252200,ALGT
100,2018-05-25,151.850006,157.479996,151.850006,155.850006,150.425766,231500,ALGT
101,2018-05-29,155.050003,155.050003,152.130005,153.949997,148.591904,154800,ALGT
102,2018-05-30,154.199997,156.149994,153.550003,154.300003,148.929718,131600,ALGT
103,2018-05-31,154.300003,155.550003,150.949997,151.350006,146.082382,167200,ALGT
104,2018-06-01,152.25,154.149994,150.100006,151.100006,145.841095,142900,ALGT
105,2018-06-04,151.050003,154.679993,151.050003,154.399994,149.026245,115800,ALGT
106,2018-06-05,154.199997,156.130005,149.800003,150.949997,145.696289,146500,ALGT
107,2018-06-06,150.75,153.75,145.300003,150.100006,144.875885,141100,ALGT
108,2018-06-07,150.800003,151.699997,148.75,150.0,144.779388,92700,ALGT
109,2018-06-08,149.850006,150.699997,148.899994,149.449997,144.24852,148400,ALGT
110,2018-06-11,149.800003,153.300003,149.380005,152.300003,146.999313,101700,ALGT
111,2018-06-12,152.850006,152.850006,149.350006,151.649994,146.371933,143700,ALGT
112,2018-06-13,150.649994,152.350006,149.199997,149.300003,144.103745,128700,ALGT
113,2018-06-14,150.0,150.199997,148.550003,149.550003,144.345047,163200,ALGT
114,2018-06-15,149.100006,150.399994,146.800003,149.449997,144.24852,213600,ALGT
115,2018-06-18,148.600006,149.949997,147.350006,149.399994,144.200256,92400,ALGT
116,2018-06-19,148.600006,149.289993,146.399994,146.850006,141.739014,108100,ALGT
117,2018-06-20,146.899994,148.300003,146.25,146.399994,141.304672,99400,ALGT
118,2018-06-21,146.350006,148.399994,145.5,146.149994,141.06337,136100,ALGT
119,2018-06-22,146.449997,147.850006,143.100006,144.149994,139.132965,154000,ALGT
120,2018-06-25,143.449997,144.479996,140.949997,141.850006,136.91304,73200,ALGT
121,2018-06-26,141.899994,142.949997,138.199997,139.350006,134.500046,107000,ALGT
122,2018-06-27,139.0,140.800003,137.25,137.5,132.714417,118400,ALGT
123,2018-06-28,137.399994,139.75,135.75,138.850006,134.017456,166000,ALGT
124,2018-06-29,139.75,140.850006,138.050003,138.949997,134.113953,138900,ALGT
125,2018-07-02,137.899994,140.800003,136.850006,140.449997,135.561752,166500,ALGT
126,2018-07-03,139.899994,141.570007,139.100006,139.449997,134.596573,43000,ALGT
127,2018-07-05,140.149994,142.279999,138.949997,142.149994,137.202576,131900,ALGT
128,2018-07-06,142.100006,144.25,142.0,144.050003,139.036453,108000,ALGT
129,2018-07-09,144.699997,145.869995,140.100006,140.800003,135.899597,156400,ALGT
130,2018-07-10,141.25,147.0,139.850006,142.850006,137.878235,232500,ALGT
131,2018-07-11,142.25,143.0,138.399994,139.100006,134.258728,112200,ALGT
132,2018-07-12,139.300003,140.429993,138.050003,139.050003,134.210495,140100,ALGT
133,2018-07-13,138.75,143.649994,138.75,143.199997,138.216034,288100,ALGT
134,2018-07-16,142.75,142.75,138.149994,138.75,133.920914,114000,ALGT
135,2018-07-17,138.550003,141.0,137.75,139.0,134.162231,158600,ALGT
136,2018-07-18,140.100006,144.5,139.899994,143.050003,138.071259,183900,ALGT
137,2018-07-19,142.399994,143.949997,141.850006,143.800003,138.795181,133300,ALGT
138,2018-07-20,143.300003,144.5,142.699997,144.199997,139.181259,190100,ALGT
