,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-03,9.73,9.73,9.71,9.72,9.72,1547800,FATP
1,2021-12-06,9.76,9.76,9.76,9.76,9.76,2100,FATP
2,2021-12-07,9.74,9.74,9.71,9.71,9.71,46100,FATP
3,2021-12-08,9.71,9.75,9.71,9.73,9.73,16200,FATP
4,2021-12-09,9.73,9.74,9.7,9.73,9.73,291600,FATP
5,2021-12-10,9.7,9.75,9.7,9.75,9.75,199300,FATP
6,2021-12-13,9.73,9.73,9.695,9.7,9.7,269800,FATP
7,2021-12-14,9.7,9.735,9.7,9.735,9.735,78700,FATP
8,2021-12-15,9.74,9.75,9.74,9.74,9.74,322900,FATP
9,2021-12-16,9.73,9.74,9.73,9.74,9.74,17000,FATP
10,2021-12-17,9.72,9.725,9.72,9.72,9.72,22100,FATP
11,2021-12-20,9.7,9.74,9.698,9.74,9.74,415000,FATP
12,2021-12-21,9.74,9.74,9.74,9.74,9.74,10000,FATP
13,2021-12-22,9.75,9.75,9.75,9.75,9.75,5000,FATP
14,2021-12-23,9.75,9.75,9.75,9.75,9.75,0,FATP
15,2021-12-27,9.75,9.76,9.75,9.76,9.76,10500,FATP
16,2021-12-28,9.74,9.74,9.74,9.74,9.74,7500,FATP
17,2021-12-29,9.74,9.74,9.74,9.74,9.74,0,FATP
18,2021-12-30,9.74,9.74,9.74,9.74,9.74,0,FATP
19,2021-12-31,9.74,9.76,9.74,9.76,9.76,104500,FATP
