,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.9,11.835,9.6,11.775,11.775,371000,MYSZ
1,2018-01-03,12.3,15.45,11.7,13.83,13.83,520507,MYSZ
2,2018-01-04,13.8,14.94,12.45,14.805,14.805,168060,MYSZ
3,2018-01-05,16.5,32.25,15.75,24.9,24.9,1431660,MYSZ
4,2018-01-08,37.5,53.700001,35.25,42.900002,42.900002,4603900,MYSZ
5,2018-01-09,34.5,38.25,24.75,25.799999,25.799999,1384720,MYSZ
6,2018-01-10,27.75,27.9,19.65,23.549999,23.549999,656853,MYSZ
7,2018-01-11,25.049999,25.200001,20.85,22.35,22.35,227600,MYSZ
8,2018-01-12,28.65,37.200001,25.65,32.099998,32.099998,2281100,MYSZ
9,2018-01-16,33.150002,44.400002,31.950001,39.900002,39.900002,1943680,MYSZ
10,2018-01-17,38.099998,39.599998,33.150002,35.549999,35.549999,458133,MYSZ
11,2018-01-18,33.900002,34.650002,30.15,31.59,31.59,271647,MYSZ
12,2018-01-19,31.5,34.5,30.75,31.799999,31.799999,181520,MYSZ
13,2018-01-22,32.849998,39.0,31.65,34.650002,34.650002,559607,MYSZ
14,2018-01-23,35.25,37.950001,34.650002,35.400002,35.400002,216733,MYSZ
15,2018-01-24,35.25,36.299999,32.700001,33.150002,33.150002,165140,MYSZ
16,2018-01-25,36.150002,39.75,35.099998,35.549999,35.549999,662407,MYSZ
17,2018-01-26,37.5,41.25,35.700001,40.049999,40.049999,694747,MYSZ
18,2018-01-29,41.849998,44.400002,33.0,33.900002,33.900002,684273,MYSZ
19,2018-01-30,36.599998,37.5,34.5,36.0,36.0,199420,MYSZ
20,2018-01-31,33.150002,33.75,28.799999,28.799999,28.799999,381373,MYSZ
21,2018-02-01,30.299999,31.200001,25.799999,27.450001,27.450001,277613,MYSZ
22,2018-02-02,27.0,28.5,24.450001,25.35,25.35,154520,MYSZ
23,2018-02-05,26.25,27.299999,24.75,26.1,26.1,170800,MYSZ
24,2018-02-06,24.0,25.35,23.25,23.85,23.85,121813,MYSZ
25,2018-02-07,24.15,26.1,24.0,24.6,24.6,143840,MYSZ
26,2018-02-08,24.299999,24.75,21.15,21.75,21.75,160353,MYSZ
27,2018-02-09,22.049999,22.65,18.0,19.799999,19.799999,217207,MYSZ
28,2018-02-12,21.0,21.450001,19.200001,21.15,21.15,101493,MYSZ
29,2018-02-13,19.799999,21.6,19.200001,21.225,21.225,76200,MYSZ
30,2018-02-14,21.299999,21.584999,20.4,20.85,20.85,53927,MYSZ
31,2018-02-15,21.15,21.15,19.35,19.799999,19.799999,79633,MYSZ
32,2018-02-16,19.200001,19.635,18.315001,18.9,18.9,54247,MYSZ
33,2018-02-20,19.049999,19.65,17.85,18.450001,18.450001,69140,MYSZ
34,2018-02-21,18.6,20.549999,18.0,19.440001,19.440001,85113,MYSZ
35,2018-02-22,20.700001,28.049999,19.950001,27.15,27.15,734307,MYSZ
36,2018-02-23,29.700001,32.849998,26.4,27.75,27.75,1469960,MYSZ
37,2018-02-26,26.1,26.85,22.65,23.4,23.4,263827,MYSZ
38,2018-02-27,23.25,23.700001,21.15,21.15,21.15,109793,MYSZ
39,2018-02-28,22.200001,25.35,21.75,23.25,23.25,259413,MYSZ
40,2018-03-01,23.700001,24.75,22.5,23.549999,23.549999,94853,MYSZ
41,2018-03-02,23.25,24.0,22.5,23.4,23.4,64493,MYSZ
42,2018-03-05,25.5,27.584999,24.465,25.049999,25.049999,224853,MYSZ
43,2018-03-06,25.200001,26.25,25.049999,25.950001,25.950001,80787,MYSZ
44,2018-03-07,25.35,25.799999,24.6,25.049999,25.049999,41833,MYSZ
45,2018-03-08,25.799999,25.950001,24.0,24.299999,24.299999,54553,MYSZ
46,2018-03-09,24.75,24.75,23.25,24.6,24.6,35960,MYSZ
47,2018-03-12,24.75,25.635,24.75,25.049999,25.049999,32120,MYSZ
48,2018-03-13,25.049999,27.6,24.75,26.700001,26.700001,281627,MYSZ
49,2018-03-14,27.6,27.6,24.014999,25.200001,25.200001,128040,MYSZ
50,2018-03-15,24.9,26.25,24.0,25.35,25.35,46980,MYSZ
51,2018-03-16,25.35,28.950001,24.75,26.4,26.4,255700,MYSZ
52,2018-03-19,26.700001,27.735001,25.5,25.5,25.5,62693,MYSZ
53,2018-03-20,26.1,26.1,24.75,25.049999,25.049999,32393,MYSZ
54,2018-03-21,25.049999,25.200001,23.700001,24.15,24.15,66073,MYSZ
55,2018-03-22,23.85,24.0,23.25,23.4,23.4,42167,MYSZ
56,2018-03-23,23.4,23.549999,22.5,22.799999,22.799999,30360,MYSZ
57,2018-03-26,24.75,25.049999,22.5,22.950001,22.950001,38680,MYSZ
58,2018-03-27,23.4,23.4,21.0,21.450001,21.450001,51800,MYSZ
59,2018-03-28,21.450001,21.615,19.5,20.25,20.25,56140,MYSZ
60,2018-03-29,21.75,21.75,20.4,21.0,21.0,22787,MYSZ
61,2018-04-02,21.15,21.165001,19.200001,19.35,19.35,41393,MYSZ
62,2018-04-03,19.5,19.799999,18.299999,18.450001,18.450001,32813,MYSZ
63,2018-04-04,18.0,18.0,15.9,17.85,17.85,56927,MYSZ
64,2018-04-05,17.85,18.135,17.549999,17.85,17.85,13540,MYSZ
65,2018-04-06,17.549999,17.85,16.65,17.1,17.1,22487,MYSZ
66,2018-04-09,17.25,18.75,17.25,18.299999,18.299999,41180,MYSZ
67,2018-04-10,18.9,25.35,18.6,21.0,21.0,313920,MYSZ
68,2018-04-11,20.25,20.85,18.764999,19.799999,19.799999,46500,MYSZ
69,2018-04-12,19.5,20.700001,19.049999,20.325001,20.325001,34413,MYSZ
70,2018-04-13,20.1,20.85,19.65,20.4,20.4,38593,MYSZ
71,2018-04-16,19.950001,22.200001,19.799999,21.75,21.75,107760,MYSZ
72,2018-04-17,21.6,21.6,20.25,20.25,20.25,84260,MYSZ
73,2018-04-18,20.85,20.85,19.65,19.799999,19.799999,52993,MYSZ
74,2018-04-19,19.799999,20.1,19.65,19.950001,19.950001,20547,MYSZ
75,2018-04-20,19.65,20.084999,18.75,19.200001,19.200001,37493,MYSZ
76,2018-04-23,20.549999,20.549999,19.5,20.1,20.1,74927,MYSZ
77,2018-04-24,19.65,19.815001,19.049999,19.200001,19.200001,26280,MYSZ
78,2018-04-25,18.75,19.799999,18.6,19.5,19.5,47360,MYSZ
79,2018-04-26,18.9,19.200001,18.75,18.975,18.975,13220,MYSZ
80,2018-04-27,18.9,19.200001,18.299999,18.299999,18.299999,11707,MYSZ
81,2018-04-30,18.299999,18.6,18.0,18.0,18.0,16140,MYSZ
82,2018-05-01,18.0,18.15,16.799999,17.25,17.25,29873,MYSZ
83,2018-05-02,17.85,17.85,16.799999,17.01,17.01,17340,MYSZ
84,2018-05-03,19.5,20.700001,17.700001,17.85,17.85,190573,MYSZ
85,2018-05-04,17.700001,18.6,17.4,17.85,17.85,35767,MYSZ
86,2018-05-07,17.549999,19.200001,17.25,18.15,18.15,101093,MYSZ
87,2018-05-08,18.299999,18.299999,17.549999,18.0,18.0,27053,MYSZ
88,2018-05-09,18.0,18.75,17.700001,18.584999,18.584999,41453,MYSZ
89,2018-05-10,18.75,19.934999,17.700001,18.0,18.0,76180,MYSZ
90,2018-05-11,18.15,18.450001,17.700001,17.85,17.85,34473,MYSZ
91,2018-05-14,18.0,18.135,17.549999,17.700001,17.700001,30240,MYSZ
92,2018-05-15,17.700001,17.700001,17.4,17.4,17.4,24347,MYSZ
93,2018-05-16,18.15,18.15,17.25,17.549999,17.549999,32187,MYSZ
94,2018-05-17,17.4,17.549999,16.950001,17.25,17.25,21647,MYSZ
95,2018-05-18,17.1,17.43,16.5,16.799999,16.799999,24700,MYSZ
96,2018-05-21,16.799999,17.084999,15.6,16.200001,16.200001,49773,MYSZ
97,2018-05-22,16.049999,17.25,15.75,16.200001,16.200001,43493,MYSZ
98,2018-05-23,16.049999,16.35,15.45,16.049999,16.049999,40867,MYSZ
99,2018-05-24,15.9,16.184999,15.15,15.45,15.45,32853,MYSZ
100,2018-05-25,15.45,15.495,15.15,15.15,15.15,22340,MYSZ
101,2018-05-29,17.4,20.549999,16.35,17.25,17.25,895527,MYSZ
102,2018-05-30,17.1,17.4,16.049999,16.5,16.5,152447,MYSZ
103,2018-05-31,16.5,17.985001,16.5,17.4,17.4,94047,MYSZ
104,2018-06-01,17.85,18.225,17.1,17.43,17.43,53593,MYSZ
105,2018-06-04,18.75,19.155001,17.25,18.0,18.0,229720,MYSZ
106,2018-06-05,17.700001,17.85,16.65,17.549999,17.549999,93293,MYSZ
107,2018-06-06,16.950001,17.549999,16.65,17.475,17.475,49947,MYSZ
108,2018-06-07,17.549999,17.549999,16.5,16.875,16.875,67500,MYSZ
109,2018-06-08,16.799999,16.860001,16.5,16.635,16.635,19967,MYSZ
110,2018-06-11,16.950001,16.950001,16.5,16.725,16.725,30500,MYSZ
111,2018-06-12,16.799999,16.799999,15.765,16.5,16.5,26200,MYSZ
112,2018-06-13,16.35,16.5,15.6,15.75,15.75,39753,MYSZ
113,2018-06-14,16.049999,16.35,15.6,16.200001,16.200001,37420,MYSZ
114,2018-06-15,16.200001,16.200001,15.6,15.84,15.84,17307,MYSZ
115,2018-06-18,15.75,16.049999,15.15,15.75,15.75,46427,MYSZ
116,2018-06-19,15.75,16.049999,14.715,15.27,15.27,94120,MYSZ
117,2018-06-20,14.85,15.15,14.55,14.97,14.97,44493,MYSZ
118,2018-06-21,14.97,16.950001,14.85,15.3,15.3,101113,MYSZ
119,2018-06-22,15.3,15.6,15.0,15.0,15.0,23693,MYSZ
120,2018-06-25,15.15,15.15,12.18,13.8,13.8,70100,MYSZ
121,2018-06-26,14.1,15.45,13.92,15.3,15.3,81667,MYSZ
122,2018-06-27,14.85,15.0,13.785,14.325,14.325,22053,MYSZ
123,2018-06-28,15.45,15.45,13.8,13.965,13.965,49833,MYSZ
124,2018-06-29,14.1,14.25,13.5,13.68,13.68,28900,MYSZ
125,2018-07-02,14.25,14.4,13.05,13.35,13.35,32373,MYSZ
126,2018-07-03,13.365,13.98,13.365,13.8,13.8,10260,MYSZ
127,2018-07-05,13.8,13.92,13.05,13.05,13.05,22927,MYSZ
128,2018-07-06,12.9,13.35,12.75,12.945,12.945,20153,MYSZ
129,2018-07-09,12.975,13.05,12.015,12.3,12.3,24687,MYSZ
130,2018-07-10,12.465,13.11,12.15,12.6,12.6,21367,MYSZ
131,2018-07-11,12.9,12.9,12.195,12.87,12.87,12587,MYSZ
132,2018-07-12,12.45,13.5,12.45,13.35,13.35,58720,MYSZ
133,2018-07-13,14.01,14.25,13.17,13.2,13.2,26440,MYSZ
134,2018-07-16,13.215,13.305,12.75,13.005,13.005,15627,MYSZ
135,2018-07-17,13.02,13.2,12.45,12.72,12.72,15200,MYSZ
136,2018-07-18,13.8,13.8,12.525,12.81,12.81,12727,MYSZ
137,2018-07-19,12.9,13.29,12.525,13.215,13.215,25080,MYSZ
138,2018-07-20,13.215,13.365,12.75,13.17,13.17,13833,MYSZ
139,2018-07-23,13.05,14.1,12.75,13.5,13.5,65847,MYSZ
