,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-24,10.0,10.0,10.0,10.0,10.0,100,FWAC
1,2021-05-25,10.0,10.02,9.98,10.0,10.0,4646800,FWAC
2,2021-05-26,10.0,10.0,9.95,10.0,10.0,340200,FWAC
3,2021-05-27,10.0,10.0,9.98,9.98,9.98,30000,FWAC
4,2021-05-28,10.05,10.75,9.9,9.9,9.9,237200,FWAC
5,2021-06-01,9.95,10.0,9.95,10.0,10.0,12500,FWAC
6,2021-06-02,9.95,10.0,9.95,9.97,9.97,10800,FWAC
7,2021-06-03,10.0,10.0,9.95,9.97,9.97,51900,FWAC
8,2021-06-04,10.0,10.02,9.95,9.98,9.98,1196400,FWAC
9,2021-06-07,9.98,9.997,9.95,9.96,9.96,5600,FWAC
10,2021-06-08,9.98,9.98,9.95,9.95,9.95,2200,FWAC
11,2021-06-09,10.0,10.0,9.96,10.0,10.0,257600,FWAC
12,2021-06-10,10.0,10.14,10.0,10.0,10.0,6500,FWAC
13,2021-06-11,10.0,10.2,10.0,10.0,10.0,800,FWAC
14,2021-06-14,10.0,10.0,9.96,9.96,9.96,2100,FWAC
15,2021-06-15,9.95,9.98,9.95,9.95,9.95,2900,FWAC
16,2021-06-16,10.0,10.0,9.95,9.95,9.95,2400,FWAC
17,2021-06-17,9.95,9.98,9.95,9.95,9.95,4000,FWAC
18,2021-06-18,9.95,10.455,9.95,10.05,10.05,56300,FWAC
19,2021-06-21,10.0,10.005,9.95,9.95,9.95,6400,FWAC
20,2021-06-22,10.21,10.21,9.96,10.01,10.01,39000,FWAC
21,2021-06-23,10.18,10.18,9.97,10.03,10.03,28800,FWAC
22,2021-06-24,10.01,10.18,9.964,10.01,10.01,22400,FWAC
23,2021-06-25,10.01,10.01,10.01,10.01,10.01,0,FWAC
24,2021-06-28,10.01,10.09,9.95,9.95,9.95,11900,FWAC
25,2021-06-29,9.95,10.0,9.95,9.95,9.95,16400,FWAC
26,2021-06-30,9.95,9.951,9.95,9.95,9.95,10500,FWAC
27,2021-07-01,9.95,10.04,9.93,9.99,9.99,73800,FWAC
28,2021-07-02,9.95,10.0,9.95,10.0,10.0,89300,FWAC
29,2021-07-06,9.99,9.99,9.99,9.99,9.99,500,FWAC
30,2021-07-07,9.99,9.99,9.99,9.99,9.99,0,FWAC
31,2021-07-08,9.989,10.05,9.989,10.05,10.05,20500,FWAC
32,2021-07-09,9.99,10.02,9.99,10.02,10.02,90900,FWAC
33,2021-07-12,10.0,10.0,9.98,10.0,10.0,2200,FWAC
34,2021-07-13,9.95,10.01,9.95,10.0,10.0,3200,FWAC
35,2021-07-14,10.0,10.0,10.0,10.0,10.0,100,FWAC
36,2021-07-15,9.964,9.98,9.964,9.98,9.98,1600,FWAC
37,2021-07-16,9.96,10.0,9.95,10.0,10.0,10700,FWAC
38,2021-07-19,9.95,10.0,9.95,10.0,10.0,800,FWAC
39,2021-07-20,10.0,10.0,10.0,10.0,10.0,100,FWAC
40,2021-07-21,10.003,10.003,9.95,10.0,10.0,1400,FWAC
41,2021-07-22,10.045,10.045,10.0,10.0,10.0,500,FWAC
42,2021-07-23,9.975,10.0,9.975,10.0,10.0,1500,FWAC
43,2021-07-26,10.01,10.07,9.95,9.95,9.95,21400,FWAC
44,2021-07-27,7.59,10.0,7.59,10.0,10.0,2800,FWAC
45,2021-07-28,9.943,10.0,9.943,10.0,10.0,1300,FWAC
46,2021-07-29,10.0,10.0,9.91,9.95,9.95,1000,FWAC
47,2021-07-30,9.9,9.94,9.9,9.91,9.91,103200,FWAC
48,2021-08-02,9.93,9.93,9.9,9.915,9.915,3600,FWAC
49,2021-08-03,9.92,9.92,9.8,9.89,9.89,19000,FWAC
50,2021-08-04,9.85,9.9,9.8,9.9,9.9,1500,FWAC
51,2021-08-05,9.845,9.89,9.845,9.855,9.855,900,FWAC
52,2021-08-06,9.93,9.93,9.82,9.875,9.875,2800,FWAC
53,2021-08-09,9.875,9.94,9.8,9.82,9.82,335900,FWAC
54,2021-08-10,9.825,9.83,9.76,9.78,9.78,11100,FWAC
55,2021-08-11,9.8,9.92,9.8,9.81,9.81,12800,FWAC
56,2021-08-12,9.774,9.898,9.774,9.895,9.895,4100,FWAC
57,2021-08-13,9.906,9.98,9.79,9.94,9.94,72600,FWAC
