,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-05-08,5.0,5.42,4.55,4.9,4.9,196100,CLEU
1,2020-05-11,4.93,4.93,4.01,4.01,4.01,50700,CLEU
2,2020-05-12,3.99,3.99,3.55,3.775,3.775,52100,CLEU
3,2020-05-13,3.72,3.95,3.66,3.88,3.88,21200,CLEU
4,2020-05-14,3.7,4.42,3.7,4.11,4.11,37600,CLEU
5,2020-05-15,4.24,4.35,4.2,4.31,4.31,15500,CLEU
6,2020-05-18,4.25,4.35,3.84,4.15,4.15,40600,CLEU
7,2020-05-19,4.0,4.25,4.0,4.1,4.1,10000,CLEU
8,2020-05-20,4.215,4.87,4.12,4.42,4.42,47800,CLEU
9,2020-05-21,4.59,4.85,4.52,4.57,4.57,11400,CLEU
10,2020-05-22,4.575,4.99,4.575,4.97,4.97,6200,CLEU
11,2020-05-26,4.97,5.216,4.4,4.4,4.4,23500,CLEU
12,2020-05-27,4.62,4.8,4.05,4.25,4.25,11900,CLEU
13,2020-05-28,4.0,4.3,3.62,4.19,4.19,25800,CLEU
14,2020-05-29,3.95,4.051,3.6,3.6,3.6,14500,CLEU
15,2020-06-01,3.78,3.9,3.401,3.65,3.65,16700,CLEU
16,2020-06-02,3.85,3.88,3.7,3.76,3.76,8200,CLEU
17,2020-06-03,3.89,3.93,3.65,3.76,3.76,3800,CLEU
18,2020-06-04,3.88,4.0,3.65,3.78,3.78,32700,CLEU
19,2020-06-05,3.73,3.89,3.6,3.765,3.765,26900,CLEU
20,2020-06-08,3.8,4.05,3.73,3.93,3.93,15900,CLEU
21,2020-06-09,3.95,4.35,3.82,4.04,4.04,9900,CLEU
22,2020-06-10,3.87,4.22,3.65,3.94,3.94,40600,CLEU
23,2020-06-11,4.29,6.11,4.05,4.8,4.8,180800,CLEU
24,2020-06-12,4.95,5.291,4.8,5.01,5.01,53200,CLEU
25,2020-06-15,4.7,4.95,4.7,4.9,4.9,3700,CLEU
26,2020-06-16,4.89,6.5,4.33,4.79,4.79,261000,CLEU
27,2020-06-17,4.72,5.0,4.45,4.6,4.6,19200,CLEU
28,2020-06-18,4.8,4.99,4.5,4.73,4.73,8200,CLEU
29,2020-06-19,4.68,4.99,4.55,4.808,4.808,15200,CLEU
30,2020-06-22,4.45,5.22,4.34,5.22,5.22,23900,CLEU
31,2020-06-23,5.0,5.22,4.49,4.65,4.65,13900,CLEU
32,2020-06-24,5.0,5.48,4.54,4.75,4.75,89400,CLEU
33,2020-06-25,4.75,5.0,4.643,4.81,4.81,4900,CLEU
34,2020-06-26,4.71,4.71,4.5,4.58,4.58,9100,CLEU
35,2020-06-29,4.44,4.96,4.38,4.75,4.75,78600,CLEU
36,2020-06-30,4.65,4.9,4.41,4.81,4.81,69600,CLEU
37,2020-07-01,4.85,4.85,4.65,4.78,4.78,13100,CLEU
38,2020-07-02,4.78,4.78,4.58,4.65,4.65,26900,CLEU
39,2020-07-06,4.65,5.06,4.55,4.84,4.84,39200,CLEU
40,2020-07-07,4.8,4.8,4.45,4.73,4.73,13900,CLEU
41,2020-07-08,4.55,4.55,4.33,4.38,4.38,13000,CLEU
42,2020-07-09,4.42,4.51,3.84,3.85,3.85,44300,CLEU
43,2020-07-10,4.6,4.75,4.16,4.74,4.74,220700,CLEU
44,2020-07-13,4.95,4.95,4.226,4.5,4.5,160600,CLEU
45,2020-07-14,4.78,5.83,4.6,5.14,5.14,1315000,CLEU
46,2020-07-15,4.84,4.925,4.32,4.802,4.802,137900,CLEU
47,2020-07-16,4.81,5.67,4.391,4.86,4.86,236300,CLEU
48,2020-07-17,4.98,5.1,4.4,4.49,4.49,66400,CLEU
49,2020-07-20,4.42,4.51,4.0,4.01,4.01,77100,CLEU
50,2020-07-21,4.01,4.38,4.01,4.301,4.301,61700,CLEU
51,2020-07-22,4.23,4.25,3.95,4.05,4.05,49500,CLEU
52,2020-07-23,3.97,4.155,3.8,4.06,4.06,53400,CLEU
53,2020-07-24,3.99,4.02,3.6,3.925,3.925,47600,CLEU
54,2020-07-27,3.9,4.18,3.673,4.081,4.081,31900,CLEU
55,2020-07-28,3.9,4.03,3.855,3.902,3.902,15700,CLEU
56,2020-07-29,3.86,3.99,3.65,3.79,3.79,48900,CLEU
57,2020-07-30,3.87,4.08,3.74,3.84,3.84,45500,CLEU
58,2020-07-31,3.733,4.02,3.65,3.702,3.702,22200,CLEU
59,2020-08-03,3.68,3.886,3.66,3.718,3.718,9900,CLEU
60,2020-08-04,3.93,3.93,3.77,3.87,3.87,21100,CLEU
61,2020-08-05,3.84,4.34,3.773,4.08,4.08,82200,CLEU
62,2020-08-06,3.97,4.31,3.86,4.31,4.31,45400,CLEU
63,2020-08-07,4.41,4.41,4.07,4.105,4.105,18700,CLEU
64,2020-08-10,4.02,4.02,3.66,3.95,3.95,41100,CLEU
65,2020-08-11,3.91,4.0,3.8,3.87,3.87,22400,CLEU
66,2020-08-12,3.93,4.05,3.8,3.8,3.8,20600,CLEU
67,2020-08-13,3.87,3.885,3.7,3.7,3.7,12500,CLEU
68,2020-08-14,3.877,3.915,3.66,3.75,3.75,6800,CLEU
69,2020-08-17,3.73,4.08,3.61,3.93,3.93,139900,CLEU
70,2020-08-18,3.9,4.5,3.825,3.94,3.94,263700,CLEU
71,2020-08-19,3.8,4.25,3.791,3.85,3.85,65900,CLEU
72,2020-08-20,3.87,4.8,3.87,4.725,4.725,323100,CLEU
73,2020-08-21,4.41,4.79,4.2,4.55,4.55,119900,CLEU
74,2020-08-24,4.6,5.06,4.361,5.06,5.06,56600,CLEU
75,2020-08-25,4.96,5.73,4.855,5.13,5.13,211800,CLEU
76,2020-08-26,5.15,5.57,4.64,5.42,5.42,99800,CLEU
77,2020-08-27,5.5,6.5,5.5,6.29,6.29,178700,CLEU
78,2020-08-28,6.875,10.46,5.82,6.35,6.35,2920200,CLEU
79,2020-08-31,6.39,6.39,5.46,5.83,5.83,117500,CLEU
80,2020-09-01,5.6,8.0,5.48,6.75,6.75,327700,CLEU
81,2020-09-02,6.6,7.27,6.35,6.71,6.71,57400,CLEU
82,2020-09-03,6.27,7.25,6.27,6.76,6.76,59500,CLEU
83,2020-09-04,6.27,7.2,6.19,6.81,6.81,18700,CLEU
84,2020-09-08,6.76,6.76,6.0,6.64,6.64,18200,CLEU
85,2020-09-09,7.25,7.25,6.403,6.41,6.41,11700,CLEU
86,2020-09-10,6.575,7.23,6.211,6.7,6.7,14900,CLEU
87,2020-09-11,6.43,7.0,6.4,6.69,6.69,9000,CLEU
88,2020-09-14,6.5,6.71,6.5,6.51,6.51,2200,CLEU
89,2020-09-15,6.65,6.736,6.585,6.66,6.66,5400,CLEU
90,2020-09-16,6.57,7.55,6.57,7.44,7.44,19600,CLEU
91,2020-09-17,7.57,7.57,6.51,6.59,6.59,78200,CLEU
92,2020-09-18,6.8,6.81,4.86,5.92,5.92,297100,CLEU
93,2020-09-21,5.775,6.905,5.775,6.361,6.361,98600,CLEU
94,2020-09-22,6.87,6.87,5.65,5.65,5.65,61000,CLEU
95,2020-09-23,5.86,6.98,5.66,5.95,5.95,274000,CLEU
96,2020-09-24,6.1,6.33,6.0,6.32,6.32,7300,CLEU
97,2020-09-25,5.67,6.293,5.67,5.8,5.8,9000,CLEU
98,2020-09-28,6.2,6.25,5.87,5.87,5.87,12800,CLEU
99,2020-09-29,6.19,6.199,5.844,5.982,5.982,5100,CLEU
100,2020-09-30,6.14,6.25,5.65,6.15,6.15,16800,CLEU
101,2020-10-01,6.1,6.18,5.6,5.76,5.76,12900,CLEU
102,2020-10-02,5.62,5.69,5.212,5.69,5.69,4700,CLEU
103,2020-10-05,5.73,5.73,5.21,5.417,5.417,1200,CLEU
104,2020-10-06,5.42,5.7,5.42,5.547,5.547,3600,CLEU
105,2020-10-07,5.42,5.55,5.206,5.54,5.54,2200,CLEU
106,2020-10-08,5.32,5.53,5.27,5.53,5.53,3700,CLEU
107,2020-10-09,5.26,5.66,5.26,5.66,5.66,6100,CLEU
108,2020-10-12,5.555,7.05,5.555,6.09,6.09,337100,CLEU
109,2020-10-13,5.85,6.0,5.27,5.75,5.75,62700,CLEU
110,2020-10-14,5.55,6.11,5.41,5.85,5.85,39600,CLEU
111,2020-10-15,5.672,6.06,5.672,6.06,6.06,5900,CLEU
112,2020-10-16,6.0,6.1,5.43,6.06,6.06,11700,CLEU
113,2020-10-19,5.665,6.11,5.66,5.99,5.99,3400,CLEU
114,2020-10-20,6.06,6.48,5.75,6.12,6.12,10900,CLEU
115,2020-10-21,6.07,6.07,5.96,6.005,6.005,3100,CLEU
116,2020-10-22,5.86,6.09,5.771,6.05,6.05,7000,CLEU
117,2020-10-23,5.83,5.994,5.801,5.994,5.994,1300,CLEU
118,2020-10-26,5.828,5.828,5.828,5.828,5.828,200,CLEU
119,2020-10-27,5.85,6.05,5.67,5.67,5.67,4400,CLEU
120,2020-10-28,5.77,5.78,5.548,5.78,5.78,1800,CLEU
121,2020-10-29,5.65,5.65,5.65,5.65,5.65,400,CLEU
122,2020-10-30,5.41,6.089,5.4,5.773,5.773,12300,CLEU
123,2020-11-02,5.52,5.54,5.52,5.54,5.54,500,CLEU
124,2020-11-03,5.93,5.97,5.578,5.578,5.578,1400,CLEU
125,2020-11-04,5.581,5.67,5.396,5.65,5.65,3600,CLEU
126,2020-11-05,5.65,5.65,5.65,5.65,5.65,0,CLEU
127,2020-11-06,5.53,5.729,5.398,5.729,5.729,600,CLEU
128,2020-11-09,5.43,5.6,5.39,5.6,5.6,3100,CLEU
129,2020-11-10,5.41,5.7,5.4,5.7,5.7,1900,CLEU
130,2020-11-11,5.7,5.7,5.7,5.7,5.7,0,CLEU
131,2020-11-12,5.46,6.05,5.417,5.8,5.8,60400,CLEU
132,2020-11-13,5.18,5.69,5.18,5.645,5.645,1800,CLEU
133,2020-11-16,5.81,5.81,5.42,5.43,5.43,3000,CLEU
134,2020-11-17,5.7,5.71,5.5,5.5,5.5,1000,CLEU
135,2020-11-18,5.49,5.68,5.258,5.5,5.5,9300,CLEU
136,2020-11-19,5.38,5.63,5.38,5.525,5.525,1000,CLEU
137,2020-11-20,5.535,5.7,5.5,5.55,5.55,2700,CLEU
138,2020-11-23,5.38,5.56,5.31,5.56,5.56,1900,CLEU
139,2020-11-24,5.54,5.54,5.54,5.54,5.54,1600,CLEU
140,2020-11-25,5.41,6.33,5.355,5.8,5.8,215200,CLEU
141,2020-11-27,5.95,6.15,5.72,5.9,5.9,13900,CLEU
142,2020-11-30,5.9,6.13,5.35,5.69,5.69,5900,CLEU
143,2020-12-01,5.6,6.14,5.47,5.47,5.47,7800,CLEU
144,2020-12-02,5.41,6.3,5.221,6.073,6.073,32500,CLEU
145,2020-12-03,5.8,6.07,5.588,5.87,5.87,1600,CLEU
146,2020-12-04,5.547,6.35,5.547,6.05,6.05,88200,CLEU
147,2020-12-07,6.5,6.5,5.67,5.953,5.953,115100,CLEU
148,2020-12-08,5.79,6.02,5.26,5.93,5.93,36100,CLEU
149,2020-12-09,5.67,6.25,5.55,5.565,5.565,11300,CLEU
150,2020-12-10,5.72,5.95,5.6,5.88,5.88,10400,CLEU
151,2020-12-11,5.796,6.21,5.74,5.974,5.974,225600,CLEU
152,2020-12-14,5.84,6.13,5.84,5.95,5.95,49700,CLEU
153,2020-12-15,5.95,6.25,4.07,4.23,4.23,1524500,CLEU
154,2020-12-16,4.07,4.3,4.01,4.12,4.12,262900,CLEU
155,2020-12-17,4.1,4.3,3.68,4.19,4.19,201900,CLEU
156,2020-12-18,4.51,4.66,4.05,4.35,4.35,330800,CLEU
157,2020-12-21,4.11,4.2,3.85,3.92,3.92,174700,CLEU
158,2020-12-22,3.85,4.05,3.85,3.9,3.9,58200,CLEU
159,2020-12-23,3.932,4.07,3.81,3.93,3.93,49000,CLEU
160,2020-12-24,3.99,3.99,3.87,3.9,3.9,10000,CLEU
161,2020-12-28,3.84,4.43,3.75,3.89,3.89,251600,CLEU
162,2020-12-29,4.017,4.2,3.76,3.95,3.95,96600,CLEU
163,2020-12-30,3.96,4.08,3.93,3.98,3.98,29600,CLEU
164,2020-12-31,3.98,4.01,3.78,3.86,3.86,30200,CLEU
165,2021-01-04,4.05,4.15,3.81,3.9,3.9,92700,CLEU
166,2021-01-05,3.844,3.88,3.77,3.78,3.78,56100,CLEU
167,2021-01-06,3.8,3.98,3.59,3.63,3.63,88600,CLEU
168,2021-01-07,3.73,4.08,3.45,3.8,3.8,1103300,CLEU
169,2021-01-08,3.92,3.95,3.68,3.78,3.78,340800,CLEU
170,2021-01-11,3.81,3.829,3.68,3.77,3.77,132100,CLEU
171,2021-01-12,3.8,3.8,3.72,3.75,3.75,65900,CLEU
172,2021-01-13,3.788,3.788,3.63,3.695,3.695,215200,CLEU
173,2021-01-14,3.7,4.08,3.62,3.9,3.9,2057400,CLEU
174,2021-01-15,3.96,3.99,3.75,3.78,3.78,272800,CLEU
175,2021-01-19,3.89,3.89,3.655,3.75,3.75,181400,CLEU
176,2021-01-20,3.76,4.19,3.66,3.789,3.789,805900,CLEU
