,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.27,15.3,14.25,14.96,14.96,186800,ASUR
1,2018-01-03,15.25,15.4,14.52,14.6,14.6,165000,ASUR
2,2018-01-04,14.63,14.75,14.55,14.68,14.68,127100,ASUR
3,2018-01-05,14.7,15.05,14.7,14.89,14.89,126300,ASUR
4,2018-01-08,14.85,15.04,14.41,14.86,14.86,125300,ASUR
5,2018-01-09,14.96,14.96,14.53,14.62,14.62,156200,ASUR
6,2018-01-10,14.54,14.75,14.34,14.62,14.62,70300,ASUR
7,2018-01-11,14.62,14.93,14.56,14.79,14.79,47100,ASUR
8,2018-01-12,14.83,15.2,14.65,14.87,14.87,113400,ASUR
9,2018-01-16,14.88,15.2,14.58,14.82,14.82,141600,ASUR
10,2018-01-17,14.85,15.08,14.78,14.88,14.88,99900,ASUR
11,2018-01-18,14.72,15.07,14.72,15.06,15.06,114500,ASUR
12,2018-01-19,15.1,15.94,14.8,15.73,15.73,293800,ASUR
13,2018-01-22,15.7,15.82,15.37,15.57,15.57,59400,ASUR
14,2018-01-23,15.57,15.57,14.93,15.15,15.15,167300,ASUR
15,2018-01-24,15.2,15.45,15.0,15.18,15.18,91500,ASUR
16,2018-01-25,15.22,15.37,15.14,15.3,15.3,49700,ASUR
17,2018-01-26,15.36,15.5,15.1,15.31,15.31,74600,ASUR
18,2018-01-29,15.32,15.34,15.06,15.22,15.22,76100,ASUR
19,2018-01-30,15.11,15.27,14.81,15.06,15.06,105300,ASUR
20,2018-01-31,15.06,15.27,15.01,15.2,15.2,58800,ASUR
21,2018-02-01,15.11,15.16,14.69,15.01,15.01,107800,ASUR
22,2018-02-02,14.83,14.85,14.28,14.36,14.36,157600,ASUR
23,2018-02-05,14.18,14.41,13.65,13.66,13.66,133000,ASUR
24,2018-02-06,13.5,14.11,13.05,13.72,13.72,84200,ASUR
25,2018-02-07,13.72,13.86,13.5,13.76,13.76,63900,ASUR
26,2018-02-08,13.81,14.09,13.45,13.61,13.61,108600,ASUR
27,2018-02-09,13.68,13.74,12.74,13.39,13.39,119900,ASUR
28,2018-02-12,13.49,13.6,13.15,13.38,13.38,59800,ASUR
29,2018-02-13,13.27,13.37,13.09,13.16,13.16,26800,ASUR
30,2018-02-14,13.1,13.68,13.1,13.65,13.65,55500,ASUR
31,2018-02-15,13.69,14.46,13.5,14.23,14.23,85900,ASUR
32,2018-02-16,14.23,14.64,13.79,14.1,14.1,121400,ASUR
33,2018-02-20,14.09,14.58,13.96,14.25,14.25,101400,ASUR
34,2018-02-21,14.3,14.44,14.1,14.21,14.21,59200,ASUR
35,2018-02-22,14.24,14.34,14.05,14.2,14.2,55600,ASUR
36,2018-02-23,14.26,14.31,14.1,14.31,14.31,44200,ASUR
37,2018-02-26,14.19,14.64,14.19,14.56,14.56,69000,ASUR
38,2018-02-27,14.5,14.78,14.33,14.71,14.71,93400,ASUR
39,2018-02-28,14.76,14.8,14.2,14.25,14.25,55100,ASUR
40,2018-03-01,14.24,14.24,13.73,13.74,13.74,90700,ASUR
41,2018-03-02,13.49,14.51,13.49,14.37,14.37,73000,ASUR
42,2018-03-05,14.38,14.84,14.38,14.77,14.77,85700,ASUR
43,2018-03-06,14.89,15.11,14.47,15.04,15.04,72500,ASUR
44,2018-03-07,14.98,15.36,14.98,15.22,15.22,39900,ASUR
45,2018-03-08,15.27,16.120001,15.27,15.85,15.85,95600,ASUR
46,2018-03-09,15.96,16.370001,15.67,15.8,15.8,139500,ASUR
47,2018-03-12,16.0,16.620001,16.0,16.469999,16.469999,131200,ASUR
48,2018-03-13,16.620001,16.9,16.09,16.549999,16.549999,258700,ASUR
49,2018-03-14,17.25,17.530001,16.700001,17.42,17.42,377700,ASUR
50,2018-03-15,17.0,17.0,13.52,13.67,13.67,1127500,ASUR
51,2018-03-16,13.7,15.49,13.68,15.1,15.1,463500,ASUR
52,2018-03-19,14.96,15.24,13.4,13.72,13.72,412500,ASUR
53,2018-03-20,13.65,14.52,13.6,14.12,14.12,178400,ASUR
54,2018-03-21,14.11,14.35,13.79,13.93,13.93,109600,ASUR
55,2018-03-22,13.77,14.17,13.5,13.51,13.51,123200,ASUR
56,2018-03-23,13.58,13.92,13.4,13.52,13.52,182800,ASUR
57,2018-03-26,13.7,14.17,13.45,14.12,14.12,124500,ASUR
58,2018-03-27,14.15,14.2,13.4,13.53,13.53,97000,ASUR
59,2018-03-28,13.47,13.56,12.68,12.71,12.71,184700,ASUR
60,2018-03-29,12.87,13.21,12.19,12.24,12.24,215200,ASUR
61,2018-04-02,12.27,13.16,12.27,12.76,12.76,236100,ASUR
62,2018-04-03,13.01,13.67,12.62,13.48,13.48,289300,ASUR
63,2018-04-04,13.28,14.38,13.03,14.28,14.28,203100,ASUR
64,2018-04-05,14.26,14.35,13.68,13.96,13.96,123300,ASUR
65,2018-04-06,13.76,14.56,13.76,14.09,14.09,160900,ASUR
66,2018-04-09,14.25,14.75,14.05,14.07,14.07,230500,ASUR
67,2018-04-10,14.37,14.55,14.16,14.49,14.49,250900,ASUR
68,2018-04-11,14.41,14.46,13.73,14.18,14.18,169400,ASUR
69,2018-04-12,14.29,14.54,13.96,14.16,14.16,111000,ASUR
70,2018-04-13,14.27,14.27,13.67,13.94,13.94,100400,ASUR
71,2018-04-16,13.96,14.32,13.71,14.24,14.24,96300,ASUR
72,2018-04-17,14.29,14.63,14.27,14.58,14.58,86300,ASUR
73,2018-04-18,14.58,15.3,14.58,15.07,15.07,372100,ASUR
74,2018-04-19,14.98,15.51,14.94,15.18,15.18,123800,ASUR
75,2018-04-20,15.09,15.55,14.85,15.1,15.1,220700,ASUR
76,2018-04-23,16.469999,16.469999,14.94,15.07,15.07,291300,ASUR
77,2018-04-24,15.06,15.34,14.93,15.15,15.15,115000,ASUR
78,2018-04-25,15.19,15.19,14.8,14.94,14.94,74700,ASUR
79,2018-04-26,14.96,15.04,14.69,14.88,14.88,97600,ASUR
80,2018-04-27,14.97,15.21,14.84,15.07,15.07,66300,ASUR
81,2018-04-30,15.06,15.25,15.06,15.14,15.14,58900,ASUR
82,2018-05-01,15.14,15.98,15.11,15.82,15.82,106100,ASUR
83,2018-05-02,15.74,16.059999,15.48,15.96,15.96,100500,ASUR
84,2018-05-03,15.87,16.35,15.42,15.75,15.75,71700,ASUR
85,2018-05-04,15.71,16.32,15.43,16.200001,16.200001,52800,ASUR
86,2018-05-07,16.469999,16.73,16.07,16.18,16.18,179300,ASUR
87,2018-05-08,16.209999,16.469999,16.08,16.27,16.27,161200,ASUR
88,2018-05-09,16.309999,16.93,16.299999,16.780001,16.780001,346300,ASUR
89,2018-05-10,17.92,19.309999,17.540001,19.059999,19.059999,610000,ASUR
90,2018-05-11,19.1,19.780001,17.120001,18.01,18.01,477800,ASUR
91,2018-05-14,16.940001,18.24,16.940001,17.860001,17.860001,127500,ASUR
92,2018-05-15,17.809999,18.110001,17.459999,17.67,17.67,123700,ASUR
93,2018-05-16,17.639999,17.67,17.290001,17.440001,17.440001,127700,ASUR
94,2018-05-17,17.43,17.5,16.959999,17.17,17.17,113600,ASUR
