,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-05,26.1,33.959999,22.629999,32.150002,32.150002,6910800,BOLT
1,2021-02-08,28.4,34.880001,28.110001,32.599998,32.599998,720400,BOLT
2,2021-02-09,32.700001,34.5,30.02,33.900002,33.900002,623900,BOLT
3,2021-02-10,34.0,35.195,33.035,34.540001,34.540001,315200,BOLT
4,2021-02-11,35.880001,35.880001,32.009998,34.509998,34.509998,488800,BOLT
5,2021-02-12,34.860001,35.814999,33.16,33.310001,33.310001,361500,BOLT
6,2021-02-16,33.349998,34.389999,31.59,33.0,33.0,141000,BOLT
7,2021-02-17,33.27,33.27,31.17,32.200001,32.200001,215000,BOLT
8,2021-02-18,32.43,32.43,30.0,32.0,32.0,159100,BOLT
9,2021-02-19,32.0,33.919998,31.23,33.049999,33.049999,97500,BOLT
10,2021-02-22,32.759998,34.584999,32.159,32.700001,32.700001,238400,BOLT
11,2021-02-23,32.220001,32.220001,25.02,28.18,28.18,484900,BOLT
12,2021-02-24,28.190001,28.5,26.559999,27.5,27.5,346700,BOLT
13,2021-02-25,27.02,28.440001,26.67,28.040001,28.040001,142500,BOLT
14,2021-02-26,27.940001,28.190001,26.290001,26.700001,26.700001,204300,BOLT
15,2021-03-01,27.17,30.23,27.049999,30.0,30.0,239300,BOLT
16,2021-03-02,33.0,33.82,30.299999,31.66,31.66,292100,BOLT
17,2021-03-03,31.559999,35.200001,31.129999,32.169998,32.169998,193900,BOLT
18,2021-03-04,32.02,33.439999,26.35,28.780001,28.780001,199900,BOLT
19,2021-03-05,28.6,30.4,26.545,30.030001,30.030001,157800,BOLT
20,2021-03-08,30.360001,34.669998,29.881001,31.620001,31.620001,222900,BOLT
21,2021-03-09,32.0,35.98,31.57,35.689999,35.689999,317700,BOLT
22,2021-03-10,35.900002,38.369999,35.400002,35.619999,35.619999,304700,BOLT
23,2021-03-11,36.009998,43.07,35.91,37.470001,37.470001,544300,BOLT
24,2021-03-12,36.990002,40.259998,36.970001,39.099998,39.099998,242600,BOLT
25,2021-03-15,39.490002,42.580002,38.389999,38.900002,38.900002,282700,BOLT
26,2021-03-16,39.639999,40.5,38.689999,39.34,39.34,602700,BOLT
27,2021-03-17,39.200001,40.439999,35.919998,39.93,39.93,262900,BOLT
28,2021-03-18,39.77,39.959999,38.200001,38.610001,38.610001,281300,BOLT
29,2021-03-19,39.610001,39.959999,36.869999,37.459999,37.459999,2182500,BOLT
30,2021-03-22,36.880001,37.790001,32.759998,33.389999,33.389999,436200,BOLT
31,2021-03-23,32.799999,33.259998,31.059999,31.77,31.77,192400,BOLT
32,2021-03-24,31.74,32.625,29.209999,29.299999,29.299999,286100,BOLT
33,2021-03-25,28.950001,30.014999,28.030001,28.280001,28.280001,463300,BOLT
34,2021-03-26,27.99,29.57,25.629999,26.379999,26.379999,157400,BOLT
35,2021-03-29,26.450001,26.677,25.25,25.860001,25.860001,95200,BOLT
36,2021-03-30,25.82,28.02,25.201,27.870001,27.870001,272200,BOLT
37,2021-03-31,28.02,33.389999,28.0,32.91,32.91,288000,BOLT
38,2021-04-01,32.299999,32.450001,29.16,31.459999,31.459999,327100,BOLT
39,2021-04-05,31.91,31.91,28.799999,30.17,30.17,181100,BOLT
40,2021-04-06,29.950001,29.950001,28.030001,28.040001,28.040001,125100,BOLT
41,2021-04-07,28.129999,28.280001,24.639999,24.98,24.98,212400,BOLT
42,2021-04-08,25.209999,25.653,23.561001,23.66,23.66,47500,BOLT
43,2021-04-09,23.59,24.966,22.59,23.190001,23.190001,119400,BOLT
44,2021-04-12,23.24,23.336,20.870001,21.84,21.84,154000,BOLT
45,2021-04-13,21.85,22.99,21.799999,21.969999,21.969999,95700,BOLT
46,2021-04-14,22.15,24.35,22.129999,23.959999,23.959999,185900,BOLT
47,2021-04-15,24.030001,24.5,23.514999,24.33,24.33,82700,BOLT
48,2021-04-16,24.27,24.27,21.355,22.360001,22.360001,206400,BOLT
49,2021-04-19,22.15,24.35,22.105,24.299999,24.299999,114300,BOLT
50,2021-04-20,24.32,24.85,23.5,24.34,24.34,149400,BOLT
51,2021-04-21,24.629999,24.629999,23.395,24.01,24.01,127900,BOLT
52,2021-04-22,24.139999,24.67,23.23,24.120001,24.120001,166500,BOLT
53,2021-04-23,23.91,25.5,23.85,24.74,24.74,175900,BOLT
54,2021-04-26,24.67,27.530001,23.799999,27.440001,27.440001,109600,BOLT
55,2021-04-27,27.379999,27.629999,24.77,25.33,25.33,109100,BOLT
56,2021-04-28,25.139999,26.66,24.955,26.01,26.01,127400,BOLT
57,2021-04-29,25.879999,26.540001,23.92,24.200001,24.200001,227700,BOLT
58,2021-04-30,24.0,24.809999,22.030001,22.360001,22.360001,210400,BOLT
59,2021-05-03,22.52,24.950001,22.17,24.629999,24.629999,128000,BOLT
60,2021-05-04,24.540001,25.440001,23.299999,24.25,24.25,107500,BOLT
61,2021-05-05,24.34,25.0,23.15,24.16,24.16,111000,BOLT
62,2021-05-06,24.040001,24.492001,22.73,23.370001,23.370001,231600,BOLT
63,2021-05-07,23.59,24.504999,22.549999,22.85,22.85,89400,BOLT
64,2021-05-10,22.870001,23.280001,21.799999,21.940001,21.940001,74100,BOLT
65,2021-05-11,21.209999,21.690001,19.870001,19.959999,19.959999,133300,BOLT
66,2021-05-12,19.85,20.26,19.049999,19.190001,19.190001,90500,BOLT
67,2021-05-13,19.48,19.67,17.299999,18.33,18.33,96800,BOLT
68,2021-05-14,17.799999,18.9,17.52,18.790001,18.790001,800900,BOLT
69,2021-05-17,18.77,20.493,18.209999,18.57,18.57,190500,BOLT
70,2021-05-18,18.639999,19.665001,18.639999,19.1,19.1,326400,BOLT
71,2021-05-19,18.809999,19.23,17.940001,18.709999,18.709999,121800,BOLT
72,2021-05-20,19.01,19.139999,17.860001,18.75,18.75,114800,BOLT
73,2021-05-21,19.129999,19.785,18.469999,18.75,18.75,107500,BOLT
74,2021-05-24,18.76,18.76,17.475,18.0,18.0,97400,BOLT
75,2021-05-25,18.360001,18.360001,17.0,17.01,17.01,87900,BOLT
76,2021-05-26,17.129999,17.525,16.32,16.440001,16.440001,345100,BOLT
77,2021-05-27,16.77,19.08,16.320999,18.4,18.4,388900,BOLT
78,2021-05-28,18.4,18.875,17.389999,17.51,17.51,69600,BOLT
79,2021-06-01,17.67,18.389999,16.32,16.610001,16.610001,198700,BOLT
80,2021-06-02,17.07,17.84,16.25,16.709999,16.709999,172500,BOLT
81,2021-06-03,16.709999,17.200001,16.370001,16.860001,16.860001,139600,BOLT
82,2021-06-04,16.969999,17.120001,16.530001,16.65,16.65,111300,BOLT
83,2021-06-07,16.809999,17.16,16.0,16.190001,16.190001,345700,BOLT
84,2021-06-08,16.27,16.83,16.0,16.1,16.1,349000,BOLT
85,2021-06-09,16.200001,17.0,16.15,16.530001,16.530001,220200,BOLT
86,2021-06-10,16.85,16.85,16.23,16.65,16.65,134900,BOLT
87,2021-06-11,16.719999,16.719999,16.15,16.370001,16.370001,55100,BOLT
88,2021-06-14,16.5,16.91,15.94,16.32,16.32,175400,BOLT
