,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-29,19.4,19.74,17.02,17.700001,17.700001,11098400,ALGM
1,2020-10-30,17.49,18.725,16.780001,18.299999,18.299999,2008600,ALGM
2,2020-11-02,18.299999,19.799999,17.915001,19.75,19.75,1640600,ALGM
3,2020-11-03,19.75,21.43,19.5,21.0,21.0,2075400,ALGM
4,2020-11-04,21.110001,22.51,20.6,21.0,21.0,6056400,ALGM
5,2020-11-05,21.0,24.43,21.0,22.75,22.75,1047800,ALGM
6,2020-11-06,22.92,24.950001,22.4,24.0,24.0,1125800,ALGM
7,2020-11-09,25.25,27.5,24.299999,26.219999,26.219999,1185800,ALGM
8,2020-11-10,26.059999,26.690001,21.700001,21.84,21.84,1003000,ALGM
9,2020-11-11,22.18,22.809999,21.639999,21.98,21.98,358400,ALGM
10,2020-11-12,22.0,23.23,21.809999,21.950001,21.950001,372700,ALGM
11,2020-11-13,22.129999,22.35,20.6,20.82,20.82,434800,ALGM
12,2020-11-16,21.5,22.209999,20.690001,21.02,21.02,868000,ALGM
13,2020-11-17,21.01,24.24,20.93,21.959999,21.959999,651900,ALGM
14,2020-11-18,22.200001,22.51,21.5,21.6,21.6,324300,ALGM
15,2020-11-19,21.67,23.93,21.67,22.530001,22.530001,507200,ALGM
16,2020-11-20,22.73,23.771999,22.423,22.790001,22.790001,851800,ALGM
17,2020-11-23,23.5,24.0,21.860001,21.860001,21.860001,1295400,ALGM
18,2020-11-24,22.309999,25.530001,21.92,23.629999,23.629999,1171100,ALGM
19,2020-11-25,24.200001,24.860001,23.83,24.0,24.0,606800,ALGM
20,2020-11-27,25.6,25.9,25.0,25.41,25.41,500200,ALGM
21,2020-11-30,26.0,26.5,23.709999,23.950001,23.950001,500900,ALGM
22,2020-12-01,23.51,25.450001,23.129999,24.73,24.73,576200,ALGM
23,2020-12-02,24.18,26.790001,24.030001,25.709999,25.709999,833800,ALGM
24,2020-12-03,25.940001,28.559999,25.129999,27.120001,27.120001,745300,ALGM
25,2020-12-04,28.0,29.48,27.0,28.0,28.0,754400,ALGM
