,Date,Open,High,Low,Close,Adj Close,Volume,ticker
53,2021-03-02,7.59,7.82,7.12,7.24,7.24,53000,VVOS
54,2021-03-03,7.25,7.35,6.87,7.05,7.05,59700,VVOS
55,2021-03-04,6.8,7.0,6.46,6.65,6.65,101300,VVOS
56,2021-03-05,6.79,6.9,6.12,6.61,6.61,69700,VVOS
57,2021-03-08,6.7,6.92,6.31,6.46,6.46,93900,VVOS
58,2021-03-09,6.58,6.915,6.45,6.8,6.8,24700,VVOS
59,2021-03-10,6.99,6.99,6.7,6.7,6.7,27200,VVOS
60,2021-03-11,6.87,7.37,6.72,6.97,6.97,33700,VVOS
61,2021-03-12,6.97,7.499,6.8,7.44,7.44,131300,VVOS
62,2021-03-15,7.3,8.34,7.23,7.38,7.38,302800,VVOS
63,2021-03-16,7.45,7.94,6.92,7.35,7.35,247700,VVOS
64,2021-03-17,7.3,7.6,7.275,7.44,7.44,70400,VVOS
65,2021-03-18,7.44,7.62,7.16,7.18,7.18,58800,VVOS
66,2021-03-19,7.49,7.74,6.95,6.95,6.95,196300,VVOS
67,2021-03-22,7.04,7.54,7.03,7.1,7.1,98100,VVOS
68,2021-03-23,7.1,7.4,6.97,7.0,7.0,108500,VVOS
69,2021-03-24,7.0,7.17,6.8,6.93,6.93,54900,VVOS
70,2021-03-25,7.27,7.27,6.75,6.84,6.84,144300,VVOS
71,2021-03-26,7.5,7.5,6.85,6.91,6.91,58300,VVOS
72,2021-03-29,6.84,7.278,6.82,7.12,7.12,66100,VVOS
73,2021-03-30,7.15,7.15,6.75,6.77,6.77,75900,VVOS
74,2021-03-31,6.76,7.07,6.55,6.64,6.64,133600,VVOS
75,2021-04-01,6.88,7.89,6.88,7.35,7.35,306800,VVOS
76,2021-04-05,8.47,10.1,8.17,9.35,9.35,2420900,VVOS
77,2021-04-06,9.22,9.69,8.5,9.67,9.67,268000,VVOS
78,2021-04-07,9.45,9.71,9.21,9.21,9.21,144600,VVOS
79,2021-04-08,9.34,9.45,8.981,9.17,9.17,131400,VVOS
80,2021-04-09,9.18,9.75,9.0,9.55,9.55,219000,VVOS
81,2021-04-12,10.11,10.86,9.013,9.15,9.15,342600,VVOS
82,2021-04-13,9.15,9.7,8.0,8.65,8.65,239600,VVOS
83,2021-04-14,8.57,9.5,8.57,8.9,8.9,134600,VVOS
84,2021-04-15,8.99,9.07,8.58,8.9,8.9,73800,VVOS
85,2021-04-16,8.94,9.17,8.3,8.37,8.37,106100,VVOS
86,2021-04-19,8.36,8.6,7.9,7.94,7.94,56300,VVOS
87,2021-04-20,7.86,8.26,7.545,7.67,7.67,75200,VVOS
88,2021-04-21,7.61,8.0,7.61,8.0,8.0,44700,VVOS
89,2021-04-22,8.01,8.24,7.61,7.66,7.66,89600,VVOS
90,2021-04-23,7.67,7.99,7.56,7.65,7.65,41600,VVOS
91,2021-04-26,7.65,8.0,7.574,7.98,7.98,20700,VVOS
92,2021-04-27,8.0,8.0,7.26,7.51,7.51,157100,VVOS
93,2021-04-28,7.34,7.665,7.27,7.42,7.42,35200,VVOS
94,2021-04-29,7.38,7.53,6.71,6.75,6.75,140000,VVOS
95,2021-04-30,6.95,7.2,6.79,6.95,6.95,51900,VVOS
96,2021-05-03,7.11,7.122,6.78,7.12,7.12,88100,VVOS
97,2021-05-04,7.01,7.01,6.35,6.57,6.57,275900,VVOS
98,2021-05-05,6.69,6.73,6.45,6.55,6.55,73100,VVOS
99,2021-05-06,6.5,6.579,6.37,6.43,6.43,296300,VVOS
100,2021-05-07,5.98,6.813,5.91,6.75,6.75,1794000,VVOS
101,2021-05-10,6.74,6.76,6.31,6.4,6.4,183400,VVOS
102,2021-05-11,6.4,6.4,6.1,6.19,6.19,101900,VVOS
103,2021-05-12,6.1,6.25,5.97,6.04,6.04,124800,VVOS
104,2021-05-13,6.18,6.18,5.9,5.92,5.92,104600,VVOS
105,2021-05-14,5.93,6.186,5.9,5.97,5.97,78200,VVOS
106,2021-05-17,5.95,6.1,5.95,6.06,6.06,41700,VVOS
107,2021-05-18,6.03,6.036,5.76,5.82,5.82,97800,VVOS
108,2021-05-19,5.75,5.75,5.5,5.63,5.63,110500,VVOS
109,2021-05-20,5.68,5.8,5.53,5.68,5.68,98500,VVOS
110,2021-05-21,5.7,5.72,5.53,5.67,5.67,82500,VVOS
111,2021-05-24,5.63,5.71,5.6,5.61,5.61,61600,VVOS
112,2021-05-25,5.67,5.67,5.2,5.25,5.25,116100,VVOS
113,2021-05-26,5.3,5.7,5.28,5.55,5.55,101200,VVOS
114,2021-05-27,5.57,5.6,5.46,5.54,5.54,65700,VVOS
115,2021-05-28,5.55,5.64,5.35,5.38,5.38,58800,VVOS
116,2021-06-01,5.29,5.42,5.28,5.32,5.32,79300,VVOS
117,2021-06-02,5.37,5.48,5.11,5.23,5.23,127300,VVOS
118,2021-06-03,5.0,5.27,4.88,5.09,5.09,282300,VVOS
119,2021-06-04,5.14,5.29,5.08,5.15,5.15,103700,VVOS
120,2021-06-07,5.2,5.32,5.08,5.09,5.09,146000,VVOS
121,2021-06-08,5.14,5.49,5.14,5.4,5.4,212900,VVOS
122,2021-06-09,5.45,5.8,5.45,5.7,5.7,108800,VVOS
123,2021-06-10,5.68,6.0,5.578,5.95,5.95,145100,VVOS
124,2021-06-11,5.97,6.09,5.73,5.95,5.95,87700,VVOS
125,2021-06-14,5.99,6.03,5.77,5.95,5.95,99000,VVOS
126,2021-06-15,5.98,5.98,5.74,5.81,5.81,68000,VVOS
127,2021-06-16,5.77,5.795,5.28,5.64,5.64,250700,VVOS
128,2021-06-17,5.44,5.69,5.44,5.68,5.68,118300,VVOS
129,2021-06-18,5.57,5.67,4.88,4.94,4.94,402300,VVOS
130,2021-06-21,5.03,5.44,4.905,5.06,5.06,149100,VVOS
131,2021-06-22,5.04,5.139,4.85,5.02,5.02,183200,VVOS
132,2021-06-23,4.98,5.065,4.88,4.9,4.9,92300,VVOS
133,2021-06-24,4.9,5.0,4.86,4.95,4.95,94700,VVOS
134,2021-06-25,4.99,5.072,4.87,4.99,4.99,104700,VVOS
135,2021-06-28,5.05,5.05,4.85,5.01,5.01,72300,VVOS
136,2021-06-29,4.99,4.99,4.82,4.83,4.83,98000,VVOS
137,2021-06-30,4.85,4.95,4.76,4.95,4.95,66000,VVOS
138,2021-07-01,4.95,4.95,4.762,4.79,4.79,44300,VVOS
139,2021-07-02,4.8,4.845,4.49,4.51,4.51,130600,VVOS
140,2021-07-06,4.48,4.6,4.21,4.21,4.21,178900,VVOS
141,2021-07-07,5.038,5.45,4.42,5.2,5.2,7333300,VVOS
142,2021-07-08,4.84,4.97,4.64,4.9,4.9,751600,VVOS
143,2021-07-09,4.75,4.78,4.44,4.63,4.63,216500,VVOS
144,2021-07-12,4.63,4.635,4.35,4.52,4.52,202100,VVOS
145,2021-07-13,4.47,4.63,4.37,4.51,4.51,173500,VVOS
146,2021-07-14,4.49,4.565,4.18,4.23,4.23,205500,VVOS
147,2021-07-15,4.18,4.3,4.01,4.3,4.3,245100,VVOS
148,2021-07-16,4.28,4.28,4.05,4.06,4.06,81600,VVOS
149,2021-07-19,4.07,4.15,3.885,3.96,3.96,210800,VVOS
150,2021-07-20,3.96,4.05,3.92,4.0,4.0,121800,VVOS
151,2021-07-21,4.0,4.1,3.917,4.07,4.07,172900,VVOS
152,2021-07-22,4.12,4.12,3.67,3.9,3.9,284300,VVOS
153,2021-07-23,3.94,3.99,3.76,3.97,3.97,88900,VVOS
154,2021-07-26,3.99,4.0,3.71,3.73,3.73,99400,VVOS
155,2021-07-27,3.71,3.88,3.59,3.62,3.62,94800,VVOS
156,2021-07-28,3.65,3.655,3.0,3.13,3.13,856000,VVOS
157,2021-07-29,3.18,3.27,3.06,3.12,3.12,199300,VVOS
158,2021-07-30,3.08,3.171,3.01,3.02,3.02,233200,VVOS
159,2021-08-02,3.09,3.09,3.01,3.04,3.04,147300,VVOS
160,2021-08-03,3.05,3.08,2.763,2.89,2.89,379100,VVOS
161,2021-08-04,2.9,2.94,2.81,2.84,2.84,89100,VVOS
162,2021-08-05,2.84,2.91,2.68,2.715,2.715,332700,VVOS
163,2021-08-06,2.77,2.94,2.61,2.84,2.84,310800,VVOS
164,2021-08-09,2.94,3.05,2.81,2.86,2.86,281800,VVOS
165,2021-08-10,2.9,2.915,2.72,2.8,2.8,136500,VVOS
166,2021-08-11,2.84,2.86,2.75,2.82,2.82,144100,VVOS
167,2021-08-12,2.82,2.88,2.66,2.74,2.74,276700,VVOS
168,2021-08-13,2.8,3.78,2.71,3.27,3.27,3199700,VVOS
169,2021-08-16,3.24,3.43,2.78,2.88,2.88,421200,VVOS
170,2021-08-17,2.82,3.8,2.82,3.365,3.365,1301400,VVOS
171,2021-08-18,3.071,3.47,3.02,3.41,3.41,605400,VVOS
172,2021-08-19,3.41,3.99,3.34,3.52,3.52,684900,VVOS
173,2021-08-20,3.49,4.119,3.41,3.84,3.84,759100,VVOS
174,2021-08-23,6.52,7.09,5.35,5.9,5.9,172885300,VVOS
175,2021-08-24,5.4,5.55,4.9,5.47,5.47,8159600,VVOS
176,2021-08-25,5.379,5.5,4.98,5.09,5.09,2312600,VVOS
177,2021-08-26,5.31,5.55,4.98,5.1,5.1,1535700,VVOS
178,2021-08-27,5.05,5.29,4.727,5.28,5.28,1775100,VVOS
179,2021-08-30,5.13,5.45,4.98,5.23,5.23,646000,VVOS
180,2021-08-31,5.22,5.46,5.15,5.26,5.26,511500,VVOS
181,2021-09-01,5.3,5.3,5.02,5.06,5.06,384300,VVOS
182,2021-09-02,5.12,5.23,5.01,5.16,5.16,393100,VVOS
183,2021-09-03,5.12,5.2,5.045,5.09,5.09,199000,VVOS
184,2021-09-07,4.97,5.73,4.96,5.63,5.63,1181800,VVOS
185,2021-09-08,5.62,5.69,5.244,5.28,5.28,437200,VVOS
186,2021-09-09,5.223,5.839,5.223,5.56,5.56,448200,VVOS
187,2021-09-10,5.49,5.77,5.03,5.26,5.26,835900,VVOS
188,2021-09-13,5.35,5.46,5.151,5.19,5.19,476400,VVOS
189,2021-09-14,5.3,5.35,4.63,4.84,4.84,578600,VVOS
190,2021-09-15,4.77,4.96,4.68,4.73,4.73,205400,VVOS
191,2021-09-16,4.75,4.8,4.56,4.65,4.65,183600,VVOS
192,2021-09-17,4.63,4.96,4.6,4.69,4.69,703600,VVOS
193,2021-09-20,4.51,4.84,4.32,4.38,4.38,787000,VVOS
194,2021-09-21,4.41,4.57,4.23,4.29,4.29,184900,VVOS
195,2021-09-22,4.32,4.36,4.12,4.29,4.29,379100,VVOS
196,2021-09-23,4.21,4.38,4.14,4.28,4.28,236900,VVOS
197,2021-09-24,4.22,4.499,4.16,4.45,4.45,126400,VVOS
198,2021-09-27,4.43,4.72,4.32,4.36,4.36,344100,VVOS
199,2021-09-28,4.34,4.45,4.256,4.27,4.27,327100,VVOS
200,2021-09-29,4.32,4.355,3.99,4.01,4.01,255400,VVOS
201,2021-09-30,4.06,4.23,3.78,4.04,4.04,224400,VVOS
202,2021-10-01,4.05,4.2,4.01,4.04,4.04,133800,VVOS
203,2021-10-04,3.99,4.09,3.77,3.79,3.79,275900,VVOS
204,2021-10-05,3.81,4.04,3.81,3.99,3.99,210900,VVOS
205,2021-10-06,3.99,3.99,3.78,3.84,3.84,273800,VVOS
206,2021-10-07,3.87,3.97,3.72,3.73,3.73,97400,VVOS
207,2021-10-08,3.79,3.89,3.71,3.76,3.76,116300,VVOS
208,2021-10-11,3.76,3.84,3.64,3.65,3.65,73300,VVOS
209,2021-10-12,3.63,3.69,3.47,3.5,3.5,157900,VVOS
210,2021-10-13,3.52,3.73,3.51,3.66,3.66,143700,VVOS
211,2021-10-14,3.63,3.841,3.6,3.68,3.68,145200,VVOS
212,2021-10-15,3.68,3.752,3.47,3.55,3.55,226400,VVOS
213,2021-10-18,3.63,4.02,3.53,3.88,3.88,208900,VVOS
214,2021-10-19,3.92,4.04,3.78,3.98,3.98,405100,VVOS
215,2021-10-20,3.99,4.13,3.81,3.9,3.9,111400,VVOS
216,2021-10-21,3.86,4.0,3.77,3.86,3.86,90900,VVOS
217,2021-10-22,3.9,3.9,3.655,3.74,3.74,66500,VVOS
218,2021-10-25,3.7,3.74,3.48,3.5,3.5,183900,VVOS
219,2021-10-26,3.56,3.66,3.5,3.59,3.59,141800,VVOS
220,2021-10-27,3.61,3.685,3.501,3.53,3.53,158500,VVOS
221,2021-10-28,3.62,3.74,3.46,3.55,3.55,126500,VVOS
222,2021-10-29,3.62,3.75,3.5,3.63,3.63,44300,VVOS
223,2021-11-01,3.64,3.91,3.64,3.9,3.9,122600,VVOS
224,2021-11-02,3.9,3.9,3.77,3.87,3.87,35300,VVOS
225,2021-11-03,3.91,4.27,3.87,4.11,4.11,150800,VVOS
226,2021-11-04,4.15,4.2,3.92,3.99,3.99,85700,VVOS
227,2021-11-05,3.98,4.09,3.88,3.94,3.94,70500,VVOS
228,2021-11-08,3.95,4.02,3.827,3.92,3.92,72600,VVOS
229,2021-11-09,3.91,3.97,3.83,3.93,3.93,39500,VVOS
230,2021-11-10,3.88,3.98,3.67,3.78,3.78,51800,VVOS
231,2021-11-11,3.75,3.97,3.67,3.92,3.92,45800,VVOS
232,2021-11-12,3.87,4.074,3.86,3.93,3.93,141100,VVOS
233,2021-11-15,3.792,4.14,3.792,4.06,4.06,152400,VVOS
234,2021-11-16,3.61,3.74,3.25,3.26,3.26,506800,VVOS
235,2021-11-17,3.29,3.36,3.05,3.13,3.13,202400,VVOS
236,2021-11-18,3.07,3.23,2.84,2.94,2.94,286300,VVOS
237,2021-11-19,3.337,3.337,2.721,2.73,2.73,140800,VVOS
238,2021-11-22,2.78,2.81,2.52,2.66,2.66,150300,VVOS
239,2021-11-23,2.61,2.74,2.49,2.59,2.59,221400,VVOS
240,2021-11-24,2.7,2.879,2.55,2.75,2.75,132400,VVOS
241,2021-11-26,2.61,2.77,2.57,2.65,2.65,69100,VVOS
242,2021-11-29,2.66,2.69,2.51,2.63,2.63,49000,VVOS
243,2021-11-30,2.57,2.7,2.5,2.55,2.55,95200,VVOS
244,2021-12-01,2.57,2.72,2.531,2.56,2.56,93900,VVOS
245,2021-12-02,2.56,2.69,2.46,2.49,2.49,271600,VVOS
246,2021-12-03,2.45,2.456,2.2,2.29,2.29,171600,VVOS
247,2021-12-06,2.26,2.34,2.18,2.28,2.28,172100,VVOS
248,2021-12-07,2.25,2.54,2.25,2.48,2.48,154300,VVOS
249,2021-12-08,2.55,2.83,2.48,2.8,2.8,97300,VVOS
250,2021-12-09,2.93,3.06,2.78,2.86,2.86,187900,VVOS
251,2021-12-10,2.82,2.89,2.67,2.7,2.7,37400,VVOS
252,2021-12-13,2.76,2.82,2.66,2.71,2.71,52500,VVOS
253,2021-12-14,2.75,2.95,2.5,2.52,2.52,153300,VVOS
254,2021-12-15,2.58,2.79,2.48,2.79,2.79,99300,VVOS
255,2021-12-16,2.79,2.79,2.62,2.67,2.67,40600,VVOS
256,2021-12-17,2.67,2.69,2.526,2.64,2.64,108700,VVOS
257,2021-12-20,2.66,2.7,2.41,2.56,2.56,101100,VVOS
258,2021-12-21,2.53,2.779,2.53,2.73,2.73,79600,VVOS
259,2021-12-22,2.75,2.9,2.681,2.8,2.8,71300,VVOS
260,2021-12-23,2.78,2.83,2.62,2.74,2.74,108400,VVOS
261,2021-12-27,2.71,2.74,2.34,2.48,2.48,234900,VVOS
262,2021-12-28,2.46,2.52,2.35,2.4,2.4,185800,VVOS
263,2021-12-29,2.35,2.48,2.26,2.38,2.38,140300,VVOS
264,2021-12-30,2.42,2.45,2.31,2.38,2.38,123100,VVOS
265,2021-12-31,2.34,2.44,2.233,2.25,2.25,152500,VVOS
