,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-13,9.88,9.88,9.88,9.88,9.88,100,QSI
1,2020-11-16,9.9,9.9,9.9,9.9,9.9,100,QSI
2,2020-11-17,9.9,9.9,9.9,9.9,9.9,300,QSI
3,2020-11-18,9.9,9.9,9.9,9.9,9.9,200,QSI
4,2020-11-19,9.9,9.9,9.9,9.9,9.9,0,QSI
5,2020-11-20,9.9,9.9,9.884,9.9,9.9,500,QSI
6,2020-11-23,9.9,9.9,9.9,9.9,9.9,300,QSI
7,2020-11-24,9.9,9.9,9.9,9.9,9.9,600,QSI
8,2020-11-25,9.9,9.9,9.9,9.9,9.9,0,QSI
9,2020-11-27,9.9,9.9,9.9,9.9,9.9,0,QSI
10,2020-11-30,10.88,11.88,9.95,9.95,9.95,3700,QSI
11,2020-12-01,9.95,9.95,9.95,9.95,9.95,0,QSI
12,2020-12-02,9.95,9.95,9.95,9.95,9.95,0,QSI
13,2020-12-03,9.95,9.95,9.95,9.95,9.95,0,QSI
14,2020-12-04,10.0,11.5,10.0,11.5,11.5,900,QSI
15,2020-12-07,10.89,10.89,10.15,10.235,10.235,9000,QSI
16,2020-12-08,10.22,10.3,10.01,10.175,10.175,16000,QSI
17,2020-12-09,10.15,10.3,10.05,10.175,10.175,24900,QSI
18,2020-12-10,10.06,10.3,10.05,10.175,10.175,6100,QSI
19,2020-12-11,10.1,10.165,10.04,10.145,10.145,34900,QSI
20,2020-12-14,10.23,10.23,9.93,9.99,9.99,16900,QSI
21,2020-12-15,9.99,9.99,9.99,9.99,9.99,0,QSI
22,2020-12-16,9.99,9.99,9.99,9.99,9.99,0,QSI
23,2020-12-17,10.0,10.0,10.0,10.0,10.0,100,QSI
24,2020-12-18,10.0,10.0,10.0,10.0,10.0,0,QSI
25,2020-12-21,10.02,10.11,10.02,10.11,10.11,4600,QSI
26,2020-12-22,10.0,10.02,9.95,10.0,10.0,22400,QSI
27,2020-12-23,10.2,10.25,10.15,10.15,10.15,2000,QSI
28,2020-12-24,10.177,10.177,10.177,10.177,10.177,1600,QSI
29,2020-12-28,10.25,10.46,10.201,10.4,10.4,9900,QSI
30,2020-12-29,10.31,10.88,10.13,10.13,10.13,29600,QSI
31,2020-12-30,10.15,10.28,10.15,10.15,10.15,700,QSI
32,2020-12-31,10.15,10.15,10.15,10.15,10.15,0,QSI
33,2021-01-04,10.06,10.49,10.06,10.49,10.49,3000,QSI
34,2021-01-05,10.49,10.49,10.1,10.24,10.24,7700,QSI
35,2021-01-06,10.25,10.72,10.15,10.72,10.72,6100,QSI
36,2021-01-07,10.72,10.72,10.72,10.72,10.72,0,QSI
37,2021-01-08,10.2,10.27,10.2,10.27,10.27,4000,QSI
38,2021-01-11,10.5,10.53,10.2,10.4,10.4,4000,QSI
39,2021-01-12,10.23,10.33,10.23,10.33,10.33,1500,QSI
40,2021-01-13,10.18,10.64,10.18,10.55,10.55,17400,QSI
41,2021-01-14,10.43,10.5,10.34,10.44,10.44,41200,QSI
42,2021-01-15,10.39,10.39,10.32,10.32,10.32,26700,QSI
43,2021-01-19,10.365,10.42,10.3,10.331,10.331,7400,QSI
44,2021-01-20,10.31,10.31,10.301,10.301,10.301,900,QSI
45,2021-01-21,10.6,10.8,10.32,10.35,10.35,36600,QSI
46,2021-01-22,10.35,10.43,10.26,10.43,10.43,6600,QSI
47,2021-01-25,10.4,10.85,10.24,10.26,10.26,17800,QSI
48,2021-01-26,10.26,10.49,10.21,10.21,10.21,62900,QSI
49,2021-01-27,10.15,10.19,10.05,10.05,10.05,62200,QSI
50,2021-01-28,10.37,10.37,10.19,10.28,10.28,7800,QSI
51,2021-01-29,10.12,10.29,10.12,10.22,10.22,7100,QSI
52,2021-02-01,10.28,10.65,10.28,10.65,10.65,18600,QSI
53,2021-02-02,10.6,10.6,10.4,10.49,10.49,10800,QSI
54,2021-02-03,10.5,10.55,10.27,10.38,10.38,12900,QSI
55,2021-02-04,10.26,10.32,10.24,10.27,10.27,7700,QSI
56,2021-02-05,10.35,10.35,10.3,10.3,10.3,700,QSI
57,2021-02-08,10.37,10.37,10.14,10.14,10.14,51900,QSI
58,2021-02-09,10.24,10.37,10.24,10.265,10.265,24400,QSI
59,2021-02-10,10.35,10.48,10.3,10.46,10.46,11600,QSI
60,2021-02-11,10.45,10.46,10.35,10.36,10.36,11600,QSI
61,2021-02-12,10.36,10.4,10.3,10.31,10.31,14000,QSI
62,2021-02-16,10.4,10.4,10.3,10.39,10.39,26800,QSI
