,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-20,9.83,9.88,9.83,9.88,9.88,74000,NLIT
1,2021-08-23,9.88,10.44,9.86,10.0,10.0,402000,NLIT
2,2021-08-24,10.09,10.67,9.93,9.93,9.93,900,NLIT
3,2021-08-25,9.91,9.91,9.9,9.9,9.9,2300,NLIT
4,2021-08-26,9.9,9.9,9.9,9.9,9.9,0,NLIT
5,2021-08-27,9.9,9.9,9.9,9.9,9.9,0,NLIT
6,2021-08-30,9.9,9.9,9.9,9.9,9.9,0,NLIT
7,2021-08-31,9.91,9.91,9.91,9.91,9.91,3900,NLIT
8,2021-09-01,9.91,9.91,9.91,9.91,9.91,17800,NLIT
9,2021-09-02,9.91,9.91,9.91,9.91,9.91,0,NLIT
10,2021-09-03,9.95,9.95,9.95,9.95,9.95,25900,NLIT
11,2021-09-07,9.91,9.965,9.91,9.965,9.965,300,NLIT
12,2021-09-08,9.965,9.965,9.965,9.965,9.965,0,NLIT
13,2021-09-09,9.965,9.965,9.965,9.965,9.965,0,NLIT
14,2021-09-10,9.97,9.97,9.97,9.97,9.97,25100,NLIT
15,2021-09-13,9.97,9.97,9.97,9.97,9.97,0,NLIT
16,2021-09-14,9.96,9.96,9.76,9.93,9.93,29100,NLIT
17,2021-09-15,9.93,9.93,9.93,9.93,9.93,0,NLIT
18,2021-09-16,9.93,9.96,9.9,9.96,9.96,224800,NLIT
19,2021-09-17,9.96,9.96,9.96,9.96,9.96,0,NLIT
20,2021-09-20,9.97,9.97,9.97,9.97,9.97,600,NLIT
21,2021-09-21,9.96,9.96,9.96,9.96,9.96,74000,NLIT
22,2021-09-22,9.96,9.96,9.96,9.96,9.96,0,NLIT
23,2021-09-23,9.98,9.98,9.98,9.98,9.98,2400,NLIT
24,2021-09-24,9.98,9.98,9.98,9.98,9.98,0,NLIT
25,2021-09-27,10.0,10.0,10.0,10.0,10.0,4100,NLIT
26,2021-09-28,9.99,10.04,9.99,10.03,10.03,3700,NLIT
27,2021-09-29,9.98,9.98,9.98,9.98,9.98,1800,NLIT
28,2021-09-30,10.01,10.01,10.01,10.01,10.01,300,NLIT
29,2021-10-01,9.99,10.03,9.99,10.03,10.03,3900,NLIT
30,2021-10-04,10.08,10.08,10.08,10.08,10.08,500,NLIT
31,2021-10-05,10.06,10.06,10.06,10.06,10.06,200,NLIT
32,2021-10-06,10.0,10.0,10.0,10.0,10.0,200,NLIT
33,2021-10-07,10.03,10.03,10.03,10.03,10.03,300,NLIT
34,2021-10-08,10.03,10.03,10.03,10.03,10.03,350100,NLIT
35,2021-10-11,10.03,10.03,10.03,10.03,10.03,0,NLIT
36,2021-10-12,10.03,10.03,10.03,10.03,10.03,0,NLIT
37,2021-10-13,10.03,10.03,10.03,10.03,10.03,0,NLIT
38,2021-10-14,10.06,10.06,10.01,10.01,10.01,250000,NLIT
39,2021-10-15,10.01,10.01,10.01,10.01,10.01,0,NLIT
40,2021-10-18,10.01,10.01,10.01,10.01,10.01,0,NLIT
41,2021-10-19,10.01,10.01,10.01,10.01,10.01,0,NLIT
42,2021-10-20,10.01,10.01,10.01,10.01,10.01,0,NLIT
43,2021-10-21,10.01,10.01,10.01,10.01,10.01,0,NLIT
44,2021-10-22,10.01,10.01,10.01,10.01,10.01,0,NLIT
45,2021-10-25,10.1,10.145,10.05,10.05,10.05,30600,NLIT
46,2021-10-26,10.05,10.05,10.05,10.05,10.05,0,NLIT
47,2021-10-27,10.08,10.08,10.08,10.08,10.08,100,NLIT
48,2021-10-28,10.08,10.08,10.08,10.08,10.08,0,NLIT
49,2021-10-29,10.04,10.06,10.01,10.01,10.01,2000,NLIT
