,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,29.790001,29.790001,29.790001,29.790001,27.778442,300,OFED
1,2018-01-03,29.879999,29.879999,29.549999,29.549999,27.554649,400,OFED
2,2018-01-04,30.290001,30.290001,29.16,29.34,27.358833,500,OFED
3,2018-01-05,29.34,29.34,29.34,29.34,27.358833,0,OFED
4,2018-01-08,29.34,29.34,29.34,29.34,27.358833,0,OFED
5,2018-01-09,29.34,29.34,29.34,29.34,27.358833,0,OFED
6,2018-01-10,29.34,29.34,29.34,29.34,27.358833,0,OFED
7,2018-01-11,29.34,29.34,29.34,29.34,27.358833,0,OFED
8,2018-01-12,29.780001,29.780001,29.780001,29.780001,27.769123,900,OFED
9,2018-01-16,28.58,28.58,28.58,28.58,26.650152,400,OFED
10,2018-01-17,29.870001,29.870001,29.870001,29.870001,27.853045,400,OFED
11,2018-01-18,29.1,29.1,29.1,29.1,27.135038,200,OFED
12,2018-01-19,28.92,29.879999,28.92,29.879999,27.86237,400,OFED
13,2018-01-22,28.709999,28.709999,27.549999,27.549999,25.689701,2200,OFED
14,2018-01-23,27.549999,27.549999,27.549999,27.549999,25.689701,0,OFED
15,2018-01-24,27.549999,27.549999,27.549999,27.549999,25.689701,0,OFED
16,2018-01-25,28.01,28.01,28.01,28.01,26.118641,600,OFED
17,2018-01-26,28.01,28.01,28.01,28.01,26.118641,0,OFED
18,2018-01-29,28.200001,28.200001,28.200001,28.200001,26.295811,600,OFED
19,2018-01-30,28.799999,28.799999,28.799999,28.799999,26.855293,600,OFED
20,2018-01-31,28.9,28.9,28.5,28.5,26.575554,400,OFED
21,2018-02-01,28.32,28.75,28.32,28.700001,26.762051,600,OFED
22,2018-02-02,28.4,28.4,28.4,28.4,26.482304,400,OFED
23,2018-02-05,28.4,28.4,28.4,28.4,26.482304,0,OFED
24,2018-02-06,28.5,28.5,28.5,28.5,26.575554,600,OFED
25,2018-02-07,28.5,28.5,28.5,28.5,26.669128,0,OFED
26,2018-02-08,28.15,28.15,28.15,28.15,26.341614,400,OFED
27,2018-02-09,28.35,28.35,28.35,28.35,26.528763,500,OFED
28,2018-02-12,28.610001,30.27,28.549999,29.85,27.9324,6900,OFED
29,2018-02-13,29.0,29.98,29.0,29.65,27.745249,2100,OFED
30,2018-02-14,30.200001,30.200001,29.23,29.23,27.352234,600,OFED
31,2018-02-15,29.23,29.23,29.23,29.23,27.352234,0,OFED
32,2018-02-16,29.0,29.139999,29.0,29.139999,27.268013,700,OFED
33,2018-02-20,29.15,29.15,29.0,29.0,27.137009,500,OFED
34,2018-02-21,29.0,29.0,29.0,29.0,27.137009,0,OFED
35,2018-02-22,29.0,29.0,29.0,29.0,27.137009,0,OFED
36,2018-02-23,29.200001,29.200001,29.1,29.1,27.230583,600,OFED
37,2018-02-26,28.98,29.15,28.98,29.049999,27.183792,1900,OFED
38,2018-02-27,29.299999,29.299999,29.290001,29.290001,27.408381,400,OFED
39,2018-02-28,28.85,28.85,28.639999,28.639999,26.800135,500,OFED
40,2018-03-01,28.639999,28.639999,28.639999,28.639999,26.800135,0,OFED
41,2018-03-02,28.01,29.299999,28.01,29.299999,27.417738,1400,OFED
42,2018-03-05,29.299999,29.299999,29.299999,29.299999,27.417738,500,OFED
43,2018-03-06,29.4,29.4,28.719999,28.719999,26.874994,500,OFED
44,2018-03-07,28.809999,28.809999,28.809999,28.809999,26.959211,500,OFED
45,2018-03-08,28.59,29.4,28.41,29.4,27.511311,5300,OFED
46,2018-03-09,29.4,29.4,29.4,29.4,27.511311,0,OFED
47,2018-03-12,28.459999,29.4,28.389999,29.4,27.511311,4900,OFED
48,2018-03-13,28.51,28.51,28.51,28.51,26.678488,600,OFED
49,2018-03-14,28.34,29.4,28.34,29.4,27.511311,7000,OFED
50,2018-03-15,29.360001,29.360001,29.360001,29.360001,27.473885,200,OFED
51,2018-03-16,29.139999,29.139999,28.02,29.139999,27.268013,8000,OFED
52,2018-03-19,28.549999,29.4,28.280001,29.4,27.511311,2900,OFED
53,2018-03-20,28.51,28.51,28.51,28.51,26.678488,400,OFED
54,2018-03-21,28.51,28.51,28.51,28.51,26.678488,0,OFED
55,2018-03-22,28.559999,28.559999,28.559999,28.559999,26.725273,300,OFED
56,2018-03-23,28.51,28.51,28.51,28.51,26.678488,1000,OFED
57,2018-03-26,28.610001,29.219999,28.459999,29.209999,27.333515,5200,OFED
58,2018-03-27,28.610001,29.200001,28.610001,29.200001,27.324162,1200,OFED
59,2018-03-28,28.65,28.65,28.65,28.65,26.809492,300,OFED
60,2018-03-29,28.75,29.200001,28.209999,28.809999,26.959211,2200,OFED
61,2018-04-02,28.91,29.200001,28.6,28.700001,26.856283,2000,OFED
62,2018-04-03,29.200001,29.200001,28.74,28.74,26.893709,900,OFED
63,2018-04-04,28.33,28.610001,28.33,28.610001,26.772062,700,OFED
64,2018-04-05,28.6,28.959999,28.309999,28.959999,27.099581,3300,OFED
65,2018-04-06,29.200001,29.200001,28.530001,28.65,26.809492,4200,OFED
66,2018-04-09,28.43,28.799999,28.34,28.799999,26.949854,2900,OFED
67,2018-04-10,28.799999,29.200001,28.52,28.52,26.687847,1800,OFED
68,2018-04-11,28.059999,28.25,28.059999,28.25,26.435192,500,OFED
69,2018-04-12,28.77,28.77,28.77,28.77,26.921785,400,OFED
70,2018-04-13,28.77,28.77,28.77,28.77,26.921785,0,OFED
71,2018-04-16,28.040001,28.950001,28.040001,28.950001,27.090221,500,OFED
72,2018-04-17,28.49,28.49,28.49,28.49,26.659773,400,OFED
73,2018-04-18,29.15,29.15,29.15,29.15,27.277374,300,OFED
74,2018-04-19,29.15,29.15,29.15,29.15,27.277374,0,OFED
75,2018-04-20,28.309999,28.34,28.309999,28.34,26.519407,700,OFED
76,2018-04-23,28.02,28.02,28.02,28.02,26.219963,400,OFED
77,2018-04-24,28.309999,28.309999,28.309999,28.309999,26.491335,500,OFED
78,2018-04-25,28.629999,28.629999,28.41,28.6,26.762703,400,OFED
79,2018-04-26,28.6,28.6,28.6,28.6,26.762703,600,OFED
80,2018-04-27,28.629999,28.629999,28.450001,28.450001,26.622343,900,OFED
81,2018-04-30,28.629999,28.73,28.41,28.73,26.884354,700,OFED
