,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-21,17.4,20.879999,17.35,20.200001,20.200001,3507600,APTX
1,2018-06-22,19.790001,20.450001,18.74,20.0,20.0,333200,APTX
2,2018-06-25,20.0,20.49,19.02,19.83,19.83,576500,APTX
3,2018-06-26,20.040001,20.700001,19.01,20.0,20.0,535800,APTX
4,2018-06-27,20.0,22.620001,19.73,22.24,22.24,498900,APTX
5,2018-06-28,22.23,23.74,21.459999,23.41,23.41,300700,APTX
6,2018-06-29,23.4,24.92,23.209999,24.17,24.17,114600,APTX
7,2018-07-02,24.360001,25.120001,23.51,24.0,24.0,251800,APTX
8,2018-07-03,24.08,25.030001,23.700001,25.02,25.02,28800,APTX
9,2018-07-05,25.209999,25.209999,24.040001,24.360001,24.360001,137100,APTX
10,2018-07-06,24.889999,24.889999,22.5,23.5,23.5,114800,APTX
11,2018-07-09,23.780001,24.370001,23.530001,24.07,24.07,107500,APTX
12,2018-07-10,24.200001,24.200001,23.379999,23.879999,23.879999,61000,APTX
13,2018-07-11,23.9,24.0,22.059999,22.27,22.27,55100,APTX
14,2018-07-12,22.52,22.52,19.450001,20.93,20.93,116400,APTX
15,2018-07-13,20.93,23.5,20.549999,21.07,21.07,90500,APTX
16,2018-07-16,21.57,21.76,20.25,21.01,21.01,100400,APTX
17,2018-07-17,20.870001,21.77,20.200001,20.43,20.43,127700,APTX
18,2018-07-18,21.25,22.379999,20.299999,20.780001,20.780001,57500,APTX
19,2018-07-19,21.209999,21.209999,20.07,20.35,20.35,31200,APTX
20,2018-07-20,20.41,20.6,20.049999,20.209999,20.209999,18500,APTX
21,2018-07-23,20.58,22.0,20.299999,21.18,21.18,126800,APTX
22,2018-07-24,21.370001,22.5,20.57,21.68,21.68,177700,APTX
23,2018-07-25,21.450001,21.99,20.52,21.51,21.51,83500,APTX
24,2018-07-26,21.360001,22.15,20.809999,22.1,22.1,129000,APTX
25,2018-07-27,21.950001,22.5,21.790001,22.5,22.5,70000,APTX
26,2018-07-30,23.110001,23.15,21.59,22.0,22.0,71300,APTX
27,2018-07-31,22.0,22.23,21.08,21.92,21.92,57200,APTX
28,2018-08-01,22.08,22.9,22.08,22.35,22.35,84000,APTX
29,2018-08-02,22.15,22.360001,21.5,22.049999,22.049999,91800,APTX
30,2018-08-03,22.15,22.25,21.719999,22.049999,22.049999,40300,APTX
31,2018-08-06,22.389999,22.49,22.01,22.18,22.18,31300,APTX
32,2018-08-07,22.280001,22.450001,21.870001,21.99,21.99,40700,APTX
33,2018-08-08,22.0,22.5,21.01,22.379999,22.379999,118600,APTX
34,2018-08-09,22.35,22.52,21.75,22.08,22.08,17000,APTX
35,2018-08-10,21.41,22.209999,21.41,21.950001,21.950001,37600,APTX
36,2018-08-13,21.870001,23.0,20.959999,22.5,22.5,74000,APTX
37,2018-08-14,22.049999,22.76,21.1,22.129999,22.129999,26200,APTX
38,2018-08-15,22.030001,22.99,21.709999,22.950001,22.950001,23300,APTX
39,2018-08-16,22.91,24.370001,22.110001,23.639999,23.639999,59300,APTX
40,2018-08-17,23.6,23.6,22.6,22.809999,22.809999,31700,APTX
41,2018-08-20,22.76,23.200001,21.85,23.16,23.16,31400,APTX
42,2018-08-21,23.25,23.32,22.58,23.200001,23.200001,65200,APTX
43,2018-08-22,23.129999,23.84,22.85,23.299999,23.299999,31200,APTX
44,2018-08-23,23.18,23.5,22.549999,23.290001,23.290001,46600,APTX
45,2018-08-24,23.360001,23.49,22.57,23.34,23.34,11100,APTX
46,2018-08-27,23.450001,23.790001,23.139999,23.15,23.15,68300,APTX
47,2018-08-28,23.23,23.58,22.530001,23.200001,23.200001,35100,APTX
48,2018-08-29,23.209999,23.33,22.540001,23.209999,23.209999,38100,APTX
49,2018-08-30,23.299999,24.299999,22.9,23.719999,23.719999,59900,APTX
50,2018-08-31,23.639999,24.25,23.059999,23.98,23.98,90600,APTX
51,2018-09-04,23.98,26.0,23.35,25.610001,25.610001,459500,APTX
52,2018-09-05,25.43,30.25,24.950001,29.290001,29.290001,213600,APTX
53,2018-09-06,29.290001,29.940001,26.780001,27.700001,27.700001,207400,APTX
54,2018-09-07,29.450001,29.450001,26.5,28.0,28.0,150800,APTX
55,2018-09-10,28.190001,32.0,27.6,31.85,31.85,143400,APTX
56,2018-09-11,32.099998,32.25,26.440001,29.940001,29.940001,188700,APTX
57,2018-09-12,29.9,30.5,29.299999,30.15,30.15,81900,APTX
58,2018-09-13,30.0,30.49,28.84,30.08,30.08,77800,APTX
59,2018-09-14,30.16,30.860001,28.879999,30.030001,30.030001,84000,APTX
60,2018-09-17,30.09,31.969999,27.02,28.110001,28.110001,110200,APTX
61,2018-09-18,28.17,29.0,27.07,28.780001,28.780001,187900,APTX
62,2018-09-19,28.82,30.0,27.01,27.709999,27.709999,147700,APTX
63,2018-09-20,27.84,29.35,27.290001,27.43,27.43,160700,APTX
64,2018-09-21,27.459999,27.75,24.76,26.690001,26.690001,1866000,APTX
65,2018-09-24,26.549999,27.0,25.24,26.389999,26.389999,88100,APTX
66,2018-09-25,26.870001,28.959999,26.469999,28.459999,28.459999,156000,APTX
67,2018-09-26,28.440001,28.49,27.49,28.190001,28.190001,38600,APTX
68,2018-09-27,28.290001,29.0,27.75,28.709999,28.709999,57900,APTX
69,2018-09-28,28.799999,29.0,28.01,28.959999,28.959999,80200,APTX
70,2018-10-01,29.110001,29.48,27.940001,28.709999,28.709999,107600,APTX
71,2018-10-02,28.879999,29.469999,28.43,28.879999,28.879999,166700,APTX
72,2018-10-03,28.98,28.98,27.1,28.93,28.93,42400,APTX
73,2018-10-04,28.809999,28.82,27.67,27.99,27.99,54600,APTX
74,2018-10-05,28.08,28.08,26.75,27.129999,27.129999,50200,APTX
75,2018-10-08,27.120001,27.34,25.879999,26.33,26.33,53500,APTX
76,2018-10-09,26.16,27.6,25.74,27.389999,27.389999,42200,APTX
77,2018-10-10,27.379999,28.5,26.76,27.809999,27.809999,43000,APTX
78,2018-10-11,27.67,29.17,25.0,25.389999,25.389999,56800,APTX
79,2018-10-12,25.65,27.700001,25.530001,26.360001,26.360001,65200,APTX
80,2018-10-15,26.48,27.98,24.82,25.76,25.76,55300,APTX
