,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.261,2.45,2.261,2.37,2.37,94600,STKS
1,2018-01-03,2.34,2.5,2.34,2.45,2.45,87200,STKS
2,2018-01-04,2.41,2.45,2.293,2.36,2.36,28100,STKS
3,2018-01-05,2.367,2.375,2.279,2.3,2.3,64400,STKS
4,2018-01-08,2.3,2.41,2.295,2.363,2.363,494300,STKS
5,2018-01-09,2.37,2.39,2.34,2.36,2.36,60200,STKS
6,2018-01-10,2.352,2.352,2.34,2.34,2.34,1300,STKS
7,2018-01-11,2.37,2.37,2.29,2.33,2.33,109500,STKS
8,2018-01-12,2.36,2.36,2.32,2.34,2.34,3600,STKS
9,2018-01-16,2.32,2.35,2.25,2.35,2.35,6800,STKS
10,2018-01-17,2.308,2.308,2.23,2.242,2.242,17500,STKS
11,2018-01-18,2.247,2.33,2.21,2.22,2.22,73500,STKS
12,2018-01-19,2.2,2.34,2.2,2.32,2.32,235600,STKS
13,2018-01-22,2.272,2.31,2.272,2.31,2.31,11500,STKS
14,2018-01-23,2.26,2.29,2.19,2.21,2.21,213600,STKS
15,2018-01-24,2.239,2.371,2.239,2.26,2.26,28400,STKS
16,2018-01-25,2.225,2.3,2.225,2.28,2.28,11300,STKS
17,2018-01-26,2.22,2.25,2.21,2.25,2.25,27700,STKS
18,2018-01-29,2.26,2.26,2.22,2.24,2.24,10100,STKS
19,2018-01-30,2.24,2.24,2.24,2.24,2.24,1100,STKS
20,2018-01-31,2.246,2.28,2.201,2.22,2.22,42000,STKS
21,2018-02-01,2.211,2.25,2.2,2.21,2.21,49100,STKS
22,2018-02-02,2.26,2.32,2.22,2.22,2.22,20900,STKS
23,2018-02-05,2.21,2.339,2.17,2.25,2.25,28900,STKS
24,2018-02-06,2.25,2.325,2.25,2.3,2.3,22400,STKS
25,2018-02-07,2.32,2.33,2.25,2.26,2.26,28300,STKS
26,2018-02-08,2.25,2.25,2.23,2.24,2.24,21500,STKS
27,2018-02-09,2.24,2.24,2.23,2.23,2.23,1200,STKS
28,2018-02-12,2.23,2.25,2.23,2.25,2.25,1200,STKS
29,2018-02-13,2.21,2.293,2.21,2.26,2.26,25100,STKS
30,2018-02-14,2.26,2.3,2.26,2.3,2.3,64400,STKS
31,2018-02-15,2.3,2.34,2.264,2.34,2.34,111300,STKS
