,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.03,2.15,2.03,2.14,2.14,1440000,CLNE
1,2018-01-03,2.13,2.14,2.1,2.11,2.11,887400,CLNE
2,2018-01-04,2.1,2.12,2.05,2.09,2.09,706100,CLNE
3,2018-01-05,2.1,2.12,2.08,2.1,2.1,1018600,CLNE
4,2018-01-08,2.08,2.1,2.04,2.06,2.06,1140800,CLNE
5,2018-01-09,2.08,2.1,2.06,2.09,2.09,689400,CLNE
6,2018-01-10,2.09,2.1,2.06,2.07,2.07,890900,CLNE
7,2018-01-11,2.06,2.18,2.06,2.18,2.18,893400,CLNE
8,2018-01-12,2.18,2.2,2.15,2.18,2.18,804500,CLNE
9,2018-01-16,2.16,2.18,2.08,2.09,2.09,1440800,CLNE
10,2018-01-17,2.08,2.1,2.06,2.07,2.07,953500,CLNE
11,2018-01-18,2.03,2.09,2.02,2.03,2.03,1382600,CLNE
12,2018-01-19,2.02,2.03,1.98,1.98,1.98,1292900,CLNE
13,2018-01-22,2.0,2.02,1.81,1.83,1.83,2988400,CLNE
14,2018-01-23,1.82,1.84,1.68,1.68,1.68,4450100,CLNE
15,2018-01-24,1.68,1.76,1.62,1.63,1.63,2484100,CLNE
16,2018-01-25,1.64,1.66,1.58,1.64,1.64,1477900,CLNE
17,2018-01-26,1.68,1.79,1.66,1.74,1.74,2346500,CLNE
18,2018-01-29,1.75,1.77,1.65,1.69,1.69,1786500,CLNE
19,2018-01-30,1.67,1.69,1.59,1.6,1.6,1536900,CLNE
20,2018-01-31,1.6,1.65,1.56,1.57,1.57,1186300,CLNE
21,2018-02-01,1.56,1.57,1.55,1.57,1.57,902700,CLNE
22,2018-02-02,1.55,1.56,1.45,1.46,1.46,2126600,CLNE
23,2018-02-05,1.44,1.55,1.41,1.49,1.49,1702000,CLNE
24,2018-02-06,1.48,1.53,1.47,1.49,1.49,1042400,CLNE
25,2018-02-07,1.5,1.54,1.46,1.48,1.48,997400,CLNE
26,2018-02-08,1.49,1.5,1.41,1.45,1.45,1364100,CLNE
27,2018-02-09,1.46,1.51,1.39,1.49,1.49,1841200,CLNE
28,2018-02-12,1.49,1.52,1.43,1.44,1.44,1009800,CLNE
29,2018-02-13,1.44,1.46,1.43,1.44,1.44,503400,CLNE
30,2018-02-14,1.43,1.48,1.42,1.46,1.46,681900,CLNE
