,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-01,7.75,7.85,6.1,6.74,6.74,826400,PRFX
1,2020-09-02,6.67,6.67,6.1,6.5,6.5,147900,PRFX
2,2020-09-03,6.5,6.58,6.25,6.5,6.5,105600,PRFX
3,2020-09-04,6.55,6.75,6.26,6.73,6.73,56600,PRFX
4,2020-09-08,6.75,6.99,6.5,6.51,6.51,64200,PRFX
5,2020-09-09,6.79,6.79,6.45,6.58,6.58,21600,PRFX
6,2020-09-10,6.58,6.7,6.35,6.55,6.55,25600,PRFX
7,2020-09-11,6.4,6.65,6.1,6.1,6.1,9700,PRFX
8,2020-09-14,6.3,6.35,5.655,6.082,6.082,20000,PRFX
9,2020-09-15,5.85,6.15,5.65,5.7,5.7,19400,PRFX
10,2020-09-16,5.7,5.78,5.25,5.6,5.6,52000,PRFX
11,2020-09-17,5.356,5.7,5.265,5.7,5.7,19600,PRFX
12,2020-09-18,5.432,5.52,5.23,5.52,5.52,22000,PRFX
13,2020-09-21,5.37,5.5,5.3,5.419,5.419,32600,PRFX
14,2020-09-22,5.5,5.5,5.228,5.23,5.23,18200,PRFX
15,2020-09-23,5.22,5.5,5.22,5.28,5.28,12400,PRFX
16,2020-09-24,5.329,5.45,5.12,5.12,5.12,11400,PRFX
17,2020-09-25,5.01,5.24,5.01,5.133,5.133,15200,PRFX
18,2020-09-28,5.2,5.2,4.58,4.6,4.6,32000,PRFX
19,2020-09-29,4.7,4.98,4.5,4.6,4.6,11400,PRFX
20,2020-09-30,4.74,4.84,4.5,4.6,4.6,14700,PRFX
21,2020-10-01,4.72,5.03,4.47,4.5,4.5,27700,PRFX
22,2020-10-02,4.76,5.01,4.18,4.41,4.41,14200,PRFX
23,2020-10-05,5.08,5.58,4.75,4.94,4.94,41800,PRFX
24,2020-10-06,4.76,5.08,4.76,4.9,4.9,5400,PRFX
25,2020-10-07,4.99,4.99,4.99,4.99,4.99,300,PRFX
26,2020-10-08,4.84,4.85,4.58,4.6,4.6,21100,PRFX
27,2020-10-09,4.6,4.675,4.6,4.675,4.675,2100,PRFX
28,2020-10-12,4.8,4.8,4.6,4.6,4.6,9400,PRFX
29,2020-10-13,4.662,4.709,4.662,4.675,4.675,1500,PRFX
30,2020-10-14,4.63,4.65,4.5,4.55,4.55,14400,PRFX
