,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-06-21,10.0,10.75,9.61,9.8,9.8,12400,LGHL
1,2019-06-24,9.75,9.75,9.75,9.75,9.75,4900,LGHL
2,2019-06-25,9.755,9.76,9.75,9.75,9.75,593300,LGHL
3,2019-06-26,9.75,9.76,9.72,9.75,9.75,288100,LGHL
4,2019-06-27,9.74,9.75,9.74,9.74,9.74,6500,LGHL
5,2019-06-28,9.75,9.75,9.73,9.741,9.741,563300,LGHL
6,2019-07-01,9.74,9.8,9.74,9.8,9.8,172700,LGHL
7,2019-07-02,9.79,9.8,9.79,9.8,9.8,6500,LGHL
8,2019-07-03,10.0,10.0,9.8,9.8,9.8,9500,LGHL
9,2019-07-05,9.8,9.8,9.8,9.8,9.8,0,LGHL
10,2019-07-08,9.81,9.81,9.81,9.81,9.81,1500,LGHL
11,2019-07-09,9.81,9.81,9.81,9.81,9.81,100,LGHL
12,2019-07-10,9.81,9.81,9.81,9.81,9.81,0,LGHL
13,2019-07-11,9.82,9.82,9.82,9.82,9.82,169100,LGHL
14,2019-07-12,9.82,9.82,9.82,9.82,9.82,0,LGHL
15,2019-07-15,10.0,10.0,10.0,10.0,10.0,10000,LGHL
16,2019-07-16,9.85,9.89,9.85,9.89,9.89,9200,LGHL
17,2019-07-17,9.88,9.88,9.88,9.88,9.88,200,LGHL
18,2019-07-18,9.88,9.88,9.88,9.88,9.88,200,LGHL
19,2019-07-19,9.83,9.85,9.83,9.85,9.85,4600,LGHL
20,2019-07-22,9.85,9.88,9.85,9.88,9.88,152000,LGHL
21,2019-07-23,9.86,9.86,9.86,9.86,9.86,35900,LGHL
22,2019-07-24,9.86,9.86,9.86,9.86,9.86,0,LGHL
23,2019-07-25,9.86,9.87,9.86,9.87,9.87,26000,LGHL
24,2019-07-26,9.87,9.87,9.87,9.87,9.87,28200,LGHL
25,2019-07-29,9.87,10.1,9.86,10.1,10.1,270700,LGHL
26,2019-07-30,9.86,10.11,9.86,9.95,9.95,31300,LGHL
27,2019-07-31,9.87,9.88,9.85,9.88,9.88,350400,LGHL
28,2019-08-01,10.1,10.1,9.93,9.93,9.93,300,LGHL
29,2019-08-02,9.88,9.88,9.88,9.88,9.88,300,LGHL
30,2019-08-05,9.92,9.92,9.85,9.9,9.9,16900,LGHL
31,2019-08-06,9.88,9.9,9.88,9.88,9.88,9900,LGHL
32,2019-08-07,9.86,9.86,9.824,9.824,9.824,800,LGHL
33,2019-08-08,9.86,9.86,9.824,9.824,9.824,800,LGHL
34,2019-08-09,9.87,9.87,9.87,9.87,9.87,500,LGHL
35,2019-08-12,9.87,9.87,9.87,9.87,9.87,500,LGHL
36,2019-08-13,9.88,9.9,9.88,9.9,9.9,33100,LGHL
37,2019-08-14,9.88,9.88,9.88,9.88,9.88,2000,LGHL
38,2019-08-15,9.89,9.97,9.89,9.97,9.97,20800,LGHL
39,2019-08-16,9.89,9.91,9.88,9.91,9.91,216000,LGHL
40,2019-08-19,9.91,9.97,9.91,9.97,9.97,4500,LGHL
41,2019-08-20,9.9,9.95,9.89,9.9,9.9,12000,LGHL
42,2019-08-21,9.91,9.94,9.88,9.89,9.89,6500,LGHL
43,2019-08-22,9.9,9.94,9.82,9.87,9.87,22000,LGHL
44,2019-08-23,9.87,9.9,9.87,9.88,9.88,20500,LGHL
45,2019-08-26,9.94,9.94,9.85,9.85,9.85,87800,LGHL
46,2019-08-27,9.9,9.9,9.9,9.9,9.9,500,LGHL
47,2019-08-28,9.9,9.9,9.9,9.9,9.9,0,LGHL
48,2019-08-29,9.9,9.9,9.9,9.9,9.9,0,LGHL
49,2019-08-30,9.9,9.9,9.9,9.9,9.9,0,LGHL
50,2019-09-03,9.88,9.88,9.88,9.88,9.88,100,LGHL
51,2019-09-04,9.88,9.88,9.88,9.88,9.88,0,LGHL
52,2019-09-05,9.88,9.88,9.88,9.88,9.88,0,LGHL
53,2019-09-06,9.88,9.88,9.88,9.88,9.88,0,LGHL
54,2019-09-09,9.88,9.88,9.88,9.88,9.88,0,LGHL
55,2019-09-10,9.9,9.9,9.9,9.9,9.9,48800,LGHL
56,2019-09-11,9.9,9.9,9.9,9.9,9.9,0,LGHL
57,2019-09-12,9.9,9.9,9.9,9.9,9.9,0,LGHL
58,2019-09-13,9.9,9.9,9.9,9.9,9.9,0,LGHL
59,2019-09-16,9.9,9.9,9.9,9.9,9.9,0,LGHL
60,2019-09-17,9.9,9.9,9.9,9.9,9.9,0,LGHL
61,2019-09-18,9.9,9.9,9.9,9.9,9.9,100,LGHL
62,2019-09-19,9.9,9.9,9.9,9.9,9.9,0,LGHL
63,2019-09-20,9.9,9.9,9.9,9.9,9.9,0,LGHL
64,2019-09-23,9.93,9.93,9.9,9.91,9.91,1600,LGHL
65,2019-09-24,9.97,9.97,9.97,9.97,9.97,1300,LGHL
66,2019-09-25,9.92,9.97,9.92,9.92,9.92,3900,LGHL
67,2019-09-26,9.97,9.97,9.97,9.97,9.97,1300,LGHL
68,2019-09-27,9.94,9.94,9.92,9.94,9.94,61800,LGHL
69,2019-09-30,9.92,9.95,9.87,9.91,9.91,133500,LGHL
70,2019-10-01,9.91,9.95,9.91,9.93,9.93,9000,LGHL
71,2019-10-02,9.91,9.93,9.91,9.92,9.92,11400,LGHL
72,2019-10-03,9.9,9.96,9.9,9.93,9.93,37300,LGHL
73,2019-10-04,9.91,9.91,9.91,9.91,9.91,100,LGHL
74,2019-10-07,9.91,9.91,9.91,9.91,9.91,0,LGHL
75,2019-10-08,9.93,9.93,9.93,9.93,9.93,100,LGHL
76,2019-10-09,9.93,9.93,9.93,9.93,9.93,0,LGHL
77,2019-10-10,9.9,9.9,9.87,9.87,9.87,51500,LGHL
78,2019-10-11,9.9,9.9,9.9,9.9,9.9,700,LGHL
79,2019-10-14,9.87,9.87,9.86,9.86,9.86,1300,LGHL
80,2019-10-15,9.91,9.91,9.91,9.91,9.91,1000,LGHL
81,2019-10-16,9.91,9.91,9.91,9.91,9.91,0,LGHL
82,2019-10-17,9.92,9.92,9.92,9.92,9.92,50100,LGHL
83,2019-10-18,9.94,9.94,9.94,9.94,9.94,1300,LGHL
84,2019-10-21,9.94,9.94,9.91,9.92,9.92,13900,LGHL
85,2019-10-22,9.94,9.94,9.92,9.94,9.94,399800,LGHL
86,2019-10-23,9.94,9.96,9.94,9.96,9.96,122600,LGHL
87,2019-10-24,9.96,9.96,9.96,9.96,9.96,0,LGHL
88,2019-10-25,9.96,9.96,9.96,9.96,9.96,0,LGHL
89,2019-10-28,9.96,9.96,9.96,9.96,9.96,0,LGHL
90,2019-10-29,9.98,10.02,9.97,9.97,9.97,342400,LGHL
91,2019-10-30,9.99,9.99,9.98,9.98,9.98,72600,LGHL
92,2019-10-31,10.0,10.0,10.0,10.0,10.0,200,LGHL
93,2019-11-01,10.0,10.0,10.0,10.0,10.0,100,LGHL
94,2019-11-04,10.0,10.02,9.97,10.02,10.02,174200,LGHL
95,2019-11-05,10.02,10.02,10.02,10.02,10.02,0,LGHL
96,2019-11-06,10.02,10.02,10.02,10.02,10.02,0,LGHL
97,2019-11-07,10.02,10.02,10.02,10.02,10.02,0,LGHL
98,2019-11-08,10.02,10.02,10.02,10.02,10.02,0,LGHL
99,2019-11-11,10.02,10.02,10.02,10.02,10.02,0,LGHL
100,2019-11-12,10.02,10.02,10.02,10.02,10.02,0,LGHL
101,2019-11-13,9.99,10.0,9.99,9.99,9.99,19300,LGHL
102,2019-11-14,9.96,10.02,9.95,9.98,9.98,31900,LGHL
103,2019-11-15,10.02,10.02,10.02,10.02,10.02,600,LGHL
104,2019-11-18,10.02,10.02,10.02,10.02,10.02,100,LGHL
105,2019-11-19,10.02,10.02,10.02,10.02,10.02,100,LGHL
106,2019-11-20,10.02,10.02,10.02,10.02,10.02,100,LGHL
107,2019-11-21,10.02,10.02,10.02,10.02,10.02,0,LGHL
108,2019-11-22,10.02,10.02,10.02,10.02,10.02,0,LGHL
109,2019-11-25,10.02,10.02,10.02,10.02,10.02,0,LGHL
110,2019-11-26,10.02,10.02,10.02,10.02,10.02,0,LGHL
111,2019-11-27,9.98,10.02,9.98,10.02,10.02,102500,LGHL
