,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.38,1.38,1.25,1.27,1.27,15600,INOD
1,2018-01-03,1.27,1.34,1.23,1.26,1.26,27200,INOD
2,2018-01-04,1.26,1.29,1.18,1.22,1.22,40800,INOD
3,2018-01-05,1.23,1.25,1.2,1.25,1.25,24400,INOD
4,2018-01-08,1.24,1.24,1.19,1.22,1.22,6400,INOD
5,2018-01-09,1.24,1.25,1.2,1.23,1.23,28000,INOD
6,2018-01-10,1.21,1.28,1.21,1.26,1.26,4000,INOD
7,2018-01-11,1.26,1.26,1.2,1.26,1.26,4600,INOD
8,2018-01-12,1.3,1.3,1.16,1.2,1.2,30800,INOD
9,2018-01-16,1.2,1.2,1.17,1.2,1.2,14200,INOD
10,2018-01-17,1.2,1.23,1.16,1.18,1.18,28000,INOD
11,2018-01-18,1.19,1.23,1.19,1.23,1.23,13400,INOD
12,2018-01-19,1.23,1.25,1.2,1.25,1.25,11000,INOD
13,2018-01-22,1.24,1.27,1.19,1.27,1.27,25200,INOD
14,2018-01-23,1.26,1.28,1.2,1.23,1.23,9000,INOD
15,2018-01-24,1.23,1.26,1.2,1.24,1.24,4500,INOD
16,2018-01-25,1.23,1.23,1.17,1.23,1.23,23700,INOD
17,2018-01-26,1.19,1.23,1.19,1.22,1.22,8200,INOD
18,2018-01-29,1.23,1.23,1.14,1.18,1.18,25000,INOD
19,2018-01-30,1.15,1.2,1.11,1.16,1.16,19500,INOD
20,2018-01-31,1.18,1.19,1.15,1.16,1.16,6300,INOD
21,2018-02-01,1.19,1.19,1.07,1.11,1.11,29200,INOD
22,2018-02-02,1.09,1.16,1.06,1.12,1.12,33400,INOD
23,2018-02-05,1.09,1.13,1.08,1.11,1.11,8500,INOD
24,2018-02-06,1.09,1.15,1.08,1.11,1.11,28100,INOD
25,2018-02-07,1.14,1.16,1.07,1.16,1.16,37500,INOD
26,2018-02-08,1.15,1.18,1.09,1.09,1.09,17900,INOD
27,2018-02-09,1.1,1.11,1.02,1.1,1.1,10900,INOD
28,2018-02-12,1.14,1.2,1.12,1.18,1.18,9800,INOD
29,2018-02-13,1.12,1.19,1.12,1.14,1.14,4100,INOD
30,2018-02-14,1.19,1.19,1.14,1.15,1.15,10300,INOD
31,2018-02-15,1.19,1.19,1.19,1.19,1.19,300,INOD
32,2018-02-16,1.14,1.19,1.11,1.17,1.17,6800,INOD
33,2018-02-20,1.14,1.15,1.1,1.1,1.1,20500,INOD
34,2018-02-21,1.14,1.14,1.05,1.14,1.14,4300,INOD
35,2018-02-22,1.1,1.13,1.1,1.11,1.11,17300,INOD
36,2018-02-23,1.13,1.35,1.11,1.12,1.12,71200,INOD
37,2018-02-26,1.24,1.24,1.13,1.15,1.15,12100,INOD
38,2018-02-27,1.15,1.16,1.12,1.12,1.12,27200,INOD
39,2018-02-28,1.12,1.2,1.12,1.16,1.16,52700,INOD
40,2018-03-01,1.14,1.15,1.12,1.12,1.12,2700,INOD
41,2018-03-02,1.13,1.17,1.13,1.17,1.17,4300,INOD
42,2018-03-05,1.17,1.2,1.1,1.1,1.1,35200,INOD
43,2018-03-06,1.09,1.13,1.09,1.09,1.09,10100,INOD
44,2018-03-07,1.12,1.14,1.1,1.1,1.1,7300,INOD
45,2018-03-08,1.1,1.13,1.09,1.1,1.1,72100,INOD
46,2018-03-09,1.1,1.13,1.05,1.11,1.11,215700,INOD
47,2018-03-12,1.11,1.13,1.11,1.13,1.13,43800,INOD
48,2018-03-13,1.12,1.2,1.11,1.17,1.17,88900,INOD
49,2018-03-14,1.17,1.2,1.15,1.19,1.19,20100,INOD
50,2018-03-15,1.18,1.19,1.17,1.19,1.19,9900,INOD
51,2018-03-16,1.19,1.19,1.17,1.18,1.18,10200,INOD
52,2018-03-19,1.17,1.2,1.17,1.19,1.19,10600,INOD
53,2018-03-20,1.18,1.19,1.16,1.17,1.17,25300,INOD
54,2018-03-21,1.18,1.19,1.14,1.17,1.17,20100,INOD
55,2018-03-22,1.16,1.19,1.14,1.16,1.16,5000,INOD
56,2018-03-23,1.15,1.15,1.1,1.14,1.14,19200,INOD
57,2018-03-26,1.1,1.13,1.03,1.07,1.07,55900,INOD
58,2018-03-27,1.08,1.14,1.03,1.04,1.04,15500,INOD
59,2018-03-28,1.01,1.11,1.01,1.08,1.08,94400,INOD
60,2018-03-29,1.1,1.19,1.1,1.15,1.15,27700,INOD
61,2018-04-02,1.11,1.12,1.08,1.11,1.11,20400,INOD
62,2018-04-03,1.13,1.18,1.1,1.12,1.12,5800,INOD
63,2018-04-04,1.12,1.15,1.11,1.13,1.13,3700,INOD
64,2018-04-05,1.15,1.15,1.14,1.15,1.15,800,INOD
65,2018-04-06,1.14,1.14,1.13,1.14,1.14,1700,INOD
66,2018-04-09,1.13,1.16,1.07,1.14,1.14,45500,INOD
67,2018-04-10,1.07,1.15,1.07,1.13,1.13,1000,INOD
68,2018-04-11,1.13,1.17,1.11,1.11,1.11,2900,INOD
69,2018-04-12,1.12,1.15,1.1,1.11,1.11,32200,INOD
