,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-25,35.0,40.970001,31.5,37.509998,37.509998,3174900,PMVP
1,2020-09-28,35.049999,38.0,35.049999,36.189999,36.189999,744900,PMVP
2,2020-09-29,36.189999,38.455002,33.5,38.0,38.0,377100,PMVP
3,2020-09-30,38.047001,42.931999,34.904999,35.5,35.5,488800,PMVP
4,2020-10-01,36.43,37.25,32.0,34.490002,34.490002,1703400,PMVP
5,2020-10-02,32.75,34.029999,32.0,33.0,33.0,298800,PMVP
6,2020-10-05,33.099998,34.261002,32.0,32.950001,32.950001,301300,PMVP
7,2020-10-06,32.939999,34.0,31.85,33.189999,33.189999,135200,PMVP
8,2020-10-07,33.0,35.82,32.509998,34.799999,34.799999,213200,PMVP
9,2020-10-08,34.549999,35.645,34.0,34.860001,34.860001,125500,PMVP
10,2020-10-09,34.630001,35.919998,34.022999,34.509998,34.509998,89100,PMVP
11,2020-10-12,35.169998,35.990002,34.209999,34.810001,34.810001,118500,PMVP
12,2020-10-13,36.029999,37.573002,35.005001,35.889999,35.889999,360600,PMVP
13,2020-10-14,35.82,36.849998,35.009998,36.389999,36.389999,249000,PMVP
14,2020-10-15,35.790001,36.994999,35.509998,35.880001,35.880001,168600,PMVP
15,2020-10-16,35.650002,36.945,35.5,35.990002,35.990002,77600,PMVP
16,2020-10-19,35.919998,39.040001,35.66,37.459999,37.459999,211300,PMVP
17,2020-10-20,36.849998,37.880001,34.32,35.299999,35.299999,239200,PMVP
18,2020-10-21,35.349998,36.450001,34.439999,35.66,35.66,38100,PMVP
19,2020-10-22,35.799999,37.43,34.049999,35.119999,35.119999,98600,PMVP
20,2020-10-23,35.360001,36.060001,33.935001,34.91,34.91,81300,PMVP
21,2020-10-26,34.77,35.939999,34.105,34.740002,34.740002,152300,PMVP
22,2020-10-27,35.040001,37.080002,33.793999,35.34,35.34,127200,PMVP
23,2020-10-28,34.450001,35.740002,33.903,35.240002,35.240002,118900,PMVP
24,2020-10-29,34.790001,35.744999,34.0,35.040001,35.040001,111200,PMVP
25,2020-10-30,35.490002,36.0,34.32,35.049999,35.049999,95600,PMVP
26,2020-11-02,35.0,35.805,34.68,35.0,35.0,144500,PMVP
27,2020-11-03,35.0,36.200001,34.615002,36.040001,36.040001,118500,PMVP
28,2020-11-04,36.48,37.400002,35.375,37.07,37.07,236600,PMVP
29,2020-11-05,37.48,38.080002,35.990002,36.509998,36.509998,229600,PMVP
30,2020-11-06,36.709999,37.25,36.150002,37.0,37.0,116900,PMVP
31,2020-11-09,37.5,37.5,36.264999,36.5,36.5,103800,PMVP
32,2020-11-10,36.560001,36.560001,35.34,35.599998,35.599998,117100,PMVP
33,2020-11-11,35.5,35.68,33.009998,34.299999,34.299999,224200,PMVP
34,2020-11-12,34.75,35.165001,33.639999,33.970001,33.970001,22000,PMVP
35,2020-11-13,34.279999,35.0,32.099998,32.099998,32.099998,270600,PMVP
36,2020-11-16,32.259998,33.860001,31.049999,32.240002,32.240002,148200,PMVP
37,2020-11-17,32.240002,33.380001,31.66,32.0,32.0,177900,PMVP
38,2020-11-18,32.0,33.025002,31.690001,32.200001,32.200001,58400,PMVP
39,2020-11-19,32.68,33.490002,31.76,31.860001,31.860001,60300,PMVP
40,2020-11-20,31.93,33.174999,31.93,32.5,32.5,90100,PMVP
41,2020-11-23,32.5,32.799999,31.16,32.189999,32.189999,120800,PMVP
42,2020-11-24,32.099998,36.490002,31.905001,34.98,34.98,185200,PMVP
43,2020-11-25,34.619999,35.639999,33.439999,34.48,34.48,133800,PMVP
44,2020-11-27,34.43,35.419998,34.0,35.209999,35.209999,44500,PMVP
45,2020-11-30,35.84,35.860001,34.279999,35.240002,35.240002,421200,PMVP
46,2020-12-01,35.779999,37.334999,35.400002,36.849998,36.849998,211200,PMVP
47,2020-12-02,36.860001,38.759998,36.279999,36.860001,36.860001,291700,PMVP
48,2020-12-03,37.029999,41.75,37.029999,41.169998,41.169998,83100,PMVP
49,2020-12-04,41.610001,47.73,41.02,47.32,47.32,59400,PMVP
50,2020-12-07,48.48,53.924999,45.759998,46.889999,46.889999,149900,PMVP
51,2020-12-08,47.080002,48.509998,45.360001,45.880001,45.880001,125800,PMVP
52,2020-12-09,45.57,47.23,43.860001,44.240002,44.240002,91900,PMVP
53,2020-12-10,43.93,47.110001,43.897999,44.810001,44.810001,88900,PMVP
54,2020-12-11,44.77,50.990002,44.77,47.669998,47.669998,335300,PMVP
55,2020-12-14,48.0,50.334999,44.619999,45.23,45.23,137200,PMVP
56,2020-12-15,45.669998,47.174999,43.98,44.599998,44.599998,117500,PMVP
57,2020-12-16,44.439999,46.68,42.93,44.84,44.84,161200,PMVP
58,2020-12-17,45.139999,46.950001,43.23,44.68,44.68,331400,PMVP
59,2020-12-18,44.919998,46.52,44.029999,44.73,44.73,2323400,PMVP
60,2020-12-21,43.540001,45.665001,41.23,45.209999,45.209999,226300,PMVP
61,2020-12-22,45.220001,53.685001,45.009998,53.459999,53.459999,235200,PMVP
62,2020-12-23,52.919998,60.5,52.490002,59.689999,59.689999,225600,PMVP
63,2020-12-24,57.599998,60.75,54.0,55.59,55.59,86600,PMVP
64,2020-12-28,56.669998,56.669998,50.23,52.139999,52.139999,140500,PMVP
65,2020-12-29,51.630001,54.939999,51.474998,53.27,53.27,206200,PMVP
66,2020-12-30,53.200001,57.610001,53.200001,56.43,56.43,88500,PMVP
67,2020-12-31,56.060001,62.41,55.486,61.509998,61.509998,136000,PMVP
68,2021-01-04,61.509998,63.220001,48.799999,49.25,49.25,189600,PMVP
69,2021-01-05,49.98,51.93,45.049999,46.299999,46.299999,417300,PMVP
70,2021-01-06,46.84,47.845001,45.375,46.400002,46.400002,77800,PMVP
71,2021-01-07,46.34,50.0,46.040001,49.5,49.5,63300,PMVP
72,2021-01-08,49.529999,50.18,45.509998,47.360001,47.360001,126900,PMVP
73,2021-01-11,46.860001,48.169998,45.759998,47.080002,47.080002,43300,PMVP
74,2021-01-12,47.110001,48.459999,44.630001,46.0,46.0,58400,PMVP
75,2021-01-13,45.900002,47.299999,45.709999,46.709999,46.709999,79400,PMVP
76,2021-01-14,47.005001,48.52,43.740002,44.32,44.32,90000,PMVP
77,2021-01-15,43.919998,44.699001,41.189999,44.27,44.27,61400,PMVP
78,2021-01-19,44.25,46.82,42.715,46.580002,46.580002,70400,PMVP
79,2021-01-20,46.459999,47.285,44.509998,45.439999,45.439999,35000,PMVP
80,2021-01-21,45.419998,45.439999,42.93,43.939999,43.939999,45700,PMVP
81,2021-01-22,43.349998,45.52,42.869999,44.459999,44.459999,119400,PMVP
82,2021-01-25,44.23,45.153,41.66,42.330002,42.330002,56300,PMVP
83,2021-01-26,42.375999,43.27,41.215,41.290001,41.290001,63000,PMVP
84,2021-01-27,39.91,41.598,37.130001,37.669998,37.669998,88000,PMVP
85,2021-01-28,37.689999,38.571999,34.810001,34.990002,34.990002,145500,PMVP
86,2021-01-29,35.0,36.400002,33.450001,34.139999,34.139999,122900,PMVP
87,2021-02-01,34.57,37.07,34.169998,35.720001,35.720001,87900,PMVP
88,2021-02-02,35.849998,36.369999,34.060001,34.5,34.5,349300,PMVP
89,2021-02-03,34.029999,35.009998,33.23,33.59,33.59,111000,PMVP
90,2021-02-04,34.540001,38.110001,33.625,37.169998,37.169998,85300,PMVP
91,2021-02-05,37.59,38.57,36.799999,37.900002,37.900002,48600,PMVP
92,2021-02-08,37.869999,39.5,37.564999,39.0,39.0,56000,PMVP
93,2021-02-09,38.549999,39.389999,36.810001,37.84,37.84,50900,PMVP
94,2021-02-10,37.669998,39.310001,34.73,38.740002,38.740002,133000,PMVP
95,2021-02-11,38.450001,41.330002,38.450001,40.09,40.09,93100,PMVP
96,2021-02-12,40.09,42.505001,39.157001,42.0,42.0,100700,PMVP
97,2021-02-16,41.82,41.82,37.75,37.98,37.98,67700,PMVP
98,2021-02-17,37.470001,39.369999,35.994999,36.310001,36.310001,84000,PMVP
99,2021-02-18,36.209999,42.130001,35.75,40.650002,40.650002,124000,PMVP
100,2021-02-19,40.560001,42.830002,40.07,41.98,41.98,61300,PMVP
101,2021-02-22,41.16,43.255001,40.02,40.939999,40.939999,118600,PMVP
102,2021-02-23,40.029999,40.029999,36.259998,36.77,36.77,75800,PMVP
103,2021-02-24,36.91,39.419998,36.91,39.200001,39.200001,56500,PMVP
104,2021-02-25,39.150002,39.5,34.830002,36.189999,36.189999,74900,PMVP
105,2021-02-26,36.779999,39.299999,36.48,37.630001,37.630001,62200,PMVP
106,2021-03-01,38.110001,38.875,33.950001,34.950001,34.950001,145700,PMVP
107,2021-03-02,35.02,36.09,33.5,35.0,35.0,101400,PMVP
108,2021-03-03,35.040001,36.23,34.092999,35.18,35.18,51300,PMVP
109,2021-03-04,35.16,35.48,32.080002,35.240002,35.240002,103900,PMVP
110,2021-03-05,35.650002,35.650002,33.009998,35.099998,35.099998,160600,PMVP
111,2021-03-08,35.25,35.853001,33.970001,34.77,34.77,105900,PMVP
112,2021-03-09,34.93,35.900002,34.66,35.009998,35.009998,88900,PMVP
113,2021-03-10,35.650002,36.57,35.310001,35.810001,35.810001,52500,PMVP
114,2021-03-11,36.709999,40.209999,35.880001,40.200001,40.200001,49000,PMVP
115,2021-03-12,40.200001,40.93,38.610001,40.619999,40.619999,67400,PMVP
116,2021-03-15,40.459999,40.75,38.860001,40.240002,40.240002,78100,PMVP
117,2021-03-16,40.299999,41.423,39.220001,39.959999,39.959999,111900,PMVP
118,2021-03-17,39.48,41.900002,37.830002,39.950001,39.950001,212200,PMVP
119,2021-03-18,39.23,41.150002,38.77,40.290001,40.290001,111700,PMVP
120,2021-03-19,40.09,43.580002,38.125,43.099998,43.099998,888200,PMVP
121,2021-03-22,43.630001,43.630001,39.5,42.439999,42.439999,176900,PMVP
122,2021-03-23,41.650002,41.650002,39.805,40.25,40.25,165500,PMVP
123,2021-03-24,39.0,39.900002,31.82,33.009998,33.009998,1180600,PMVP
124,2021-03-25,33.130001,35.049999,31.9,33.07,33.07,548100,PMVP
125,2021-03-26,33.310001,34.450001,32.830002,33.549999,33.549999,223200,PMVP
126,2021-03-29,33.619999,34.169998,30.34,30.66,30.66,164400,PMVP
127,2021-03-30,29.950001,31.719999,29.445,31.02,31.02,200300,PMVP
128,2021-03-31,30.809999,33.580002,30.41,32.889999,32.889999,246700,PMVP
129,2021-04-01,32.709999,33.470001,32.419998,32.939999,32.939999,144500,PMVP
130,2021-04-05,33.43,34.439999,32.780998,34.110001,34.110001,233400,PMVP
131,2021-04-06,33.650002,35.154999,33.110001,34.599998,34.599998,595700,PMVP
132,2021-04-07,34.5,34.5,33.259998,33.700001,33.700001,330900,PMVP
133,2021-04-08,33.630001,34.599998,32.470001,34.060001,34.060001,167300,PMVP
134,2021-04-09,34.400002,35.360001,33.240002,33.299999,33.299999,190300,PMVP
