,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.9,2.99,2.85,2.85,2.85,1039879,BDSI
1,2018-01-03,2.85,2.95,2.675,2.8,2.8,1289270,BDSI
2,2018-01-04,2.85,2.9,2.8,2.9,2.9,1072818,BDSI
3,2018-01-05,2.9,3.075,2.875,3.0,3.0,900299,BDSI
4,2018-01-08,3.0,3.05,2.71,2.85,2.85,340199,BDSI
5,2018-01-09,2.9,2.9,2.795,2.9,2.9,244318,BDSI
6,2018-01-10,2.85,2.875,2.8,2.8,2.8,374707,BDSI
7,2018-01-11,2.85,2.9,2.8,2.8,2.8,151244,BDSI
8,2018-01-12,2.85,2.85,2.8,2.825,2.825,109360,BDSI
9,2018-01-16,2.8,2.85,2.55,2.6,2.6,619221,BDSI
10,2018-01-17,2.65,2.675,2.5,2.6,2.6,751738,BDSI
11,2018-01-18,2.6,2.625,2.5,2.575,2.575,550607,BDSI
12,2018-01-19,2.55,2.7,2.525,2.7,2.7,532970,BDSI
13,2018-01-22,2.5,2.725,2.5,2.6,2.6,695883,BDSI
14,2018-01-23,2.6,2.6315,2.475,2.5,2.5,417169,BDSI
15,2018-01-24,2.5,2.575,2.4,2.45,2.45,329162,BDSI
16,2018-01-25,2.5,2.55,2.4,2.55,2.55,461601,BDSI
17,2018-01-26,2.65,2.7,2.45,2.45,2.45,795311,BDSI
18,2018-01-29,2.5,2.525,2.4,2.45,2.45,363820,BDSI
19,2018-01-30,2.4,2.575,2.3,2.45,2.45,596324,BDSI
20,2018-01-31,2.45,2.45,2.25,2.3,2.3,1056709,BDSI
21,2018-02-01,2.3,2.35,2.3,2.3,2.3,90367,BDSI
22,2018-02-02,2.3,2.35,2.21,2.3,2.3,373604,BDSI
23,2018-02-05,2.25,2.3,2.1,2.25,2.25,1218828,BDSI
24,2018-02-06,2.2,2.3,2.16,2.3,2.3,533415,BDSI
25,2018-02-07,2.3,2.325,2.2,2.25,2.25,400408,BDSI
26,2018-02-08,2.25,2.35,2.145,2.25,2.25,465410,BDSI
27,2018-02-09,2.25,2.3,2.15,2.2,2.2,312400,BDSI
28,2018-02-12,2.3,2.35,2.2,2.3,2.3,538385,BDSI
29,2018-02-13,2.55,2.55,2.3,2.4,2.4,668389,BDSI
30,2018-02-14,2.35,2.4,2.1,2.175,2.175,476802,BDSI
31,2018-02-15,2.2,2.2,2.05,2.1,2.1,608733,BDSI
32,2018-02-16,2.1,2.2,2.05,2.1,2.1,492066,BDSI
33,2018-02-20,2.1,2.15,2.0,2.025,2.025,407401,BDSI
34,2018-02-21,2.05,2.125,1.975,2.05,2.05,633872,BDSI
35,2018-02-22,2.05,2.1,1.975,2.05,2.05,380116,BDSI
36,2018-02-23,2.05,2.1,1.975,2.1,2.1,283548,BDSI
37,2018-02-26,2.1,2.15,2.05,2.1,2.1,297060,BDSI
38,2018-02-27,2.15,2.25,2.11,2.25,2.25,326893,BDSI
39,2018-02-28,2.25,2.3,2.2,2.25,2.25,337225,BDSI
40,2018-03-01,2.25,2.275,2.155,2.25,2.25,196723,BDSI
41,2018-03-02,2.25,2.25,2.125,2.2,2.2,289088,BDSI
42,2018-03-05,2.2,2.25,2.15,2.25,2.25,158898,BDSI
43,2018-03-06,2.2,2.25,2.2,2.2,2.2,79980,BDSI
