,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,65.582611,65.90435,64.800003,65.13913,62.804276,457930,ZD
1,2018-01-03,65.173912,65.417389,64.652176,65.260872,62.921646,323610,ZD
2,2018-01-04,65.539131,66.0,65.18261,65.626083,63.273769,199525,ZD
3,2018-01-05,65.973915,65.973915,65.165215,65.521736,63.173161,826505,ZD
4,2018-01-08,65.573914,66.686958,65.478264,66.486954,64.10379,290605,ZD
5,2018-01-09,66.617393,67.069565,65.643478,65.704346,63.349224,367195,ZD
6,2018-01-10,65.573914,65.747826,65.104347,65.713043,63.357605,227010,ZD
7,2018-01-11,65.713043,67.678261,65.434784,67.426086,65.009262,319815,ZD
8,2018-01-12,67.330437,67.686958,66.895653,66.982613,64.58168,197685,ZD
9,2018-01-16,67.156525,67.826088,66.669563,66.800003,64.405617,308200,ZD
10,2018-01-17,67.208694,68.18261,67.08696,68.034782,65.59613,303140,ZD
11,2018-01-18,68.173912,68.408699,66.147827,66.165215,63.793575,598345,ZD
12,2018-01-19,66.130432,66.382607,65.113045,65.826088,63.466606,376510,ZD
13,2018-01-22,65.895653,66.739128,65.452171,66.652176,64.263084,352590,ZD
14,2018-01-23,66.643478,68.234779,66.599998,68.121742,65.67997,276115,ZD
15,2018-01-24,68.382607,68.599998,67.747826,67.800003,65.369766,244490,ZD
16,2018-01-25,68.217392,68.643478,67.382607,68.495651,66.040474,255990,ZD
17,2018-01-26,68.90435,69.017387,68.304352,68.95652,66.484825,214820,ZD
18,2018-01-29,68.608696,70.217392,68.078262,69.982613,67.474129,384675,ZD
19,2018-01-30,69.339127,70.121742,68.852173,69.18261,66.70282,334420,ZD
20,2018-01-31,69.313042,69.834785,68.91304,69.556519,67.063324,458620,ZD
21,2018-02-01,69.217392,69.478264,68.486954,69.026085,66.551895,340285,ZD
22,2018-02-02,69.026085,69.591301,67.382607,67.400002,64.9841,325565,ZD
23,2018-02-05,67.069565,67.339127,65.408699,65.808693,63.449825,623990,ZD
24,2018-02-06,64.591301,65.443481,63.539131,64.521736,62.209003,699545,ZD
25,2018-02-07,64.947823,67.18261,63.730434,65.04348,62.712055,788440,ZD
26,2018-02-08,65.226089,65.643478,62.826088,62.852173,60.599289,544065,ZD
27,2018-02-09,63.47826,64.13913,61.104347,62.756523,60.507065,528770,ZD
28,2018-02-12,62.52174,63.939129,61.799999,63.713043,61.429298,405605,ZD
29,2018-02-13,63.565216,64.739128,62.739128,64.634781,62.318001,375245,ZD
30,2018-02-14,64.069565,66.504349,62.852173,66.365219,63.986404,393530,ZD
31,2018-02-15,66.643478,67.95652,66.391304,67.90435,65.470367,386400,ZD
32,2018-02-16,67.617393,67.81739,66.991302,67.286957,64.875107,518995,ZD
33,2018-02-20,66.947823,67.686958,66.739128,67.556519,65.135017,338905,ZD
34,2018-02-21,67.382607,67.669563,66.800003,67.121742,65.106133,349255,ZD
35,2018-02-22,67.217392,67.530434,66.18261,66.321739,64.330147,227700,ZD
36,2018-02-23,66.739128,67.486954,66.286957,67.469566,65.443504,266340,ZD
