,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.799999,38.849998,37.549999,37.650002,36.583427,16100,ABTX
1,2018-01-03,37.599998,38.150002,37.075001,37.650002,36.583427,16700,ABTX
2,2018-01-04,37.849998,38.349998,37.75,37.950001,36.874931,15200,ABTX
3,2018-01-05,38.0,38.549999,37.599998,38.150002,37.069256,28900,ABTX
4,2018-01-08,37.950001,38.599998,37.75,38.25,37.166428,14900,ABTX
5,2018-01-09,38.200001,38.950001,38.200001,38.450001,37.36076,19300,ABTX
6,2018-01-10,38.549999,39.25,38.549999,38.849998,37.749428,14900,ABTX
7,2018-01-11,38.900002,39.450001,38.599998,39.299999,38.18668,21000,ABTX
8,2018-01-12,38.799999,39.549999,38.75,39.400002,38.283852,17800,ABTX
9,2018-01-16,39.599998,39.900002,38.450001,38.549999,37.457932,30200,ABTX
10,2018-01-17,38.75,39.900002,38.349998,39.549999,38.4296,18900,ABTX
11,2018-01-18,39.299999,39.849998,39.299999,39.599998,38.47818,9800,ABTX
12,2018-01-19,39.599998,40.0,38.450001,39.400002,38.283852,37700,ABTX
13,2018-01-22,39.349998,39.349998,38.950001,39.25,38.1381,21300,ABTX
14,2018-01-23,39.099998,39.400002,38.924999,39.150002,38.040928,15400,ABTX
15,2018-01-24,39.099998,39.950001,38.849998,39.200001,38.089516,15900,ABTX
16,2018-01-25,36.5,39.950001,36.5,39.799999,38.67252,19100,ABTX
17,2018-01-26,39.650002,40.0,39.299999,39.650002,38.526772,16600,ABTX
18,2018-01-29,39.5,41.450001,39.5,41.049999,39.887104,56600,ABTX
19,2018-01-30,40.400002,41.200001,40.349998,40.650002,39.498444,49100,ABTX
20,2018-01-31,40.650002,41.0,40.0,40.400002,39.255524,55100,ABTX
21,2018-02-01,40.349998,40.525002,39.75,40.150002,39.012604,30700,ABTX
22,2018-02-02,39.849998,40.849998,39.549999,39.650002,38.526772,93200,ABTX
23,2018-02-05,39.25,39.900002,39.0,39.25,38.1381,72800,ABTX
24,2018-02-06,38.799999,39.650002,38.5,39.5,38.38102,51700,ABTX
25,2018-02-07,39.0,39.099998,38.150002,39.0,37.895184,34300,ABTX
26,2018-02-08,39.0,39.5,38.200001,38.200001,37.117847,48000,ABTX
27,2018-02-09,38.75,39.700001,38.5,39.099998,37.992352,22500,ABTX
28,2018-02-12,39.200001,39.200001,38.049999,38.150002,37.069256,33300,ABTX
29,2018-02-13,38.25,38.849998,38.075001,38.400002,37.31218,51300,ABTX
30,2018-02-14,38.25,39.349998,38.25,39.099998,37.992352,22000,ABTX
31,2018-02-15,39.049999,39.5,38.950001,39.049999,37.943756,12700,ABTX
32,2018-02-16,38.900002,39.849998,38.900002,39.299999,38.18668,11700,ABTX
33,2018-02-20,39.150002,39.5,38.349998,38.599998,37.506512,26200,ABTX
34,2018-02-21,38.75,39.950001,38.75,39.349998,38.235264,27600,ABTX
35,2018-02-22,39.099998,39.549999,38.349998,38.5,37.409351,20900,ABTX
36,2018-02-23,38.700001,38.700001,38.150002,38.700001,37.603683,22000,ABTX
37,2018-02-26,38.849998,39.349998,38.799999,39.25,38.1381,29500,ABTX
38,2018-02-27,39.150002,39.599998,38.599998,38.700001,37.603683,16900,ABTX
39,2018-02-28,38.849998,39.0,37.599998,38.150002,37.069256,39700,ABTX
40,2018-03-01,38.25,38.75,37.900002,38.349998,37.263592,24800,ABTX
41,2018-03-02,38.049999,39.700001,37.849998,39.400002,38.283852,19200,ABTX
42,2018-03-05,39.200001,39.650002,38.400002,39.549999,38.4296,18800,ABTX
43,2018-03-06,39.549999,39.950001,38.849998,39.75,38.623936,10500,ABTX
44,2018-03-07,39.5,40.75,39.150002,40.549999,39.401279,22800,ABTX
45,2018-03-08,40.599998,40.599998,39.349998,39.549999,38.4296,20100,ABTX
46,2018-03-09,39.700001,40.349998,39.200001,40.099998,38.964016,37700,ABTX
47,2018-03-12,40.150002,40.799999,40.099998,40.700001,39.547028,25900,ABTX
48,2018-03-13,40.75,41.200001,40.450001,40.549999,39.401279,23900,ABTX
49,2018-03-14,40.700001,40.700001,39.599998,40.450001,39.304108,21400,ABTX
50,2018-03-15,40.5,41.049999,40.0,40.900002,39.741356,46900,ABTX
51,2018-03-16,40.950001,42.599998,40.849998,41.049999,39.887104,145300,ABTX
52,2018-03-19,40.849998,41.099998,40.049999,41.0,39.838524,17300,ABTX
53,2018-03-20,40.849998,41.049999,40.25,40.299999,39.15836,10600,ABTX
54,2018-03-21,40.299999,40.950001,40.099998,40.400002,39.255524,6800,ABTX
55,2018-03-22,40.099998,40.400002,39.099998,39.400002,38.283852,18400,ABTX
56,2018-03-23,39.450001,39.450001,38.549999,38.650002,37.555096,36400,ABTX
57,2018-03-26,39.150002,40.200001,38.950001,40.049999,38.915436,35900,ABTX
58,2018-03-27,40.25,40.349998,39.400002,39.75,38.623936,26800,ABTX
59,2018-03-28,39.0,39.349998,38.400002,38.799999,37.700848,40100,ABTX
60,2018-03-29,38.900002,39.599998,38.5,39.150002,38.040928,113900,ABTX
61,2018-04-02,39.549999,39.549999,38.150002,39.049999,37.943756,44200,ABTX
62,2018-04-03,39.299999,39.950001,38.799999,39.400002,38.283852,44000,ABTX
63,2018-04-04,39.150002,40.599998,38.849998,40.400002,39.255524,89400,ABTX
64,2018-04-05,40.650002,40.849998,39.650002,40.5,39.352695,17600,ABTX
65,2018-04-06,40.200001,40.75,39.75,40.200001,39.061195,34000,ABTX
66,2018-04-09,40.400002,41.450001,40.299999,40.599998,39.449856,51400,ABTX
67,2018-04-10,40.900002,41.299999,40.400002,40.900002,39.741356,34200,ABTX
68,2018-04-11,40.799999,41.349998,39.775002,40.25,39.109776,18600,ABTX
69,2018-04-12,40.450001,41.099998,40.099998,40.799999,39.644188,16300,ABTX
70,2018-04-13,41.0,41.0,40.25,40.5,39.352695,11600,ABTX
71,2018-04-16,40.349998,41.150002,40.200001,40.849998,39.692776,21900,ABTX
72,2018-04-17,41.099998,41.25,40.450001,40.700001,39.547028,17900,ABTX
