,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,32.029999,33.849998,32.009998,33.66,33.66,1575900,BZUN
1,2018-01-03,33.849998,34.860001,33.530998,34.369999,34.369999,1622600,BZUN
2,2018-01-04,34.619999,35.950001,34.619999,35.110001,35.110001,2058200,BZUN
3,2018-01-05,35.110001,36.189999,34.915001,36.029999,36.029999,1444600,BZUN
4,2018-01-08,36.220001,37.66,36.049999,36.93,36.93,2246900,BZUN
5,2018-01-09,37.389999,37.450001,34.0,34.860001,34.860001,3493400,BZUN
6,2018-01-10,34.099998,35.490002,33.68,35.290001,35.290001,1458300,BZUN
7,2018-01-11,35.34,36.200001,35.049999,35.799999,35.799999,1016700,BZUN
8,2018-01-12,35.84,37.299999,35.830002,36.869999,36.869999,1701700,BZUN
9,2018-01-16,37.5,38.48,35.630001,35.669998,35.669998,1983200,BZUN
10,2018-01-17,35.91,37.349998,35.810001,36.93,36.93,1654000,BZUN
11,2018-01-18,37.119999,37.150002,36.049999,36.75,36.75,1353500,BZUN
12,2018-01-19,37.0,37.84,36.5,36.549999,36.549999,1057900,BZUN
13,2018-01-22,36.810001,36.810001,35.099998,36.200001,36.200001,1675100,BZUN
14,2018-01-23,36.389999,36.93,35.790001,36.799999,36.799999,1040700,BZUN
15,2018-01-24,36.900002,37.049999,35.799999,36.939999,36.939999,1085900,BZUN
16,2018-01-25,36.919998,38.950001,36.650002,38.330002,38.330002,3062600,BZUN
17,2018-01-26,38.779999,39.98,38.450001,39.639999,39.639999,1982800,BZUN
18,2018-01-29,39.709999,39.709999,38.577999,39.220001,39.220001,1226700,BZUN
19,2018-01-30,38.07,38.75,36.540001,38.169998,38.169998,1600600,BZUN
20,2018-01-31,39.009998,39.400002,38.310001,38.950001,38.950001,934500,BZUN
21,2018-02-01,37.34,38.799999,36.799999,38.310001,38.310001,1648800,BZUN
22,2018-02-02,37.630001,38.490002,35.189999,35.27,35.27,2528000,BZUN
23,2018-02-05,34.099998,37.279999,33.25,34.790001,34.790001,2433700,BZUN
24,2018-02-06,34.09,34.860001,33.099998,34.470001,34.470001,2607400,BZUN
25,2018-02-07,34.279999,34.889999,33.709999,33.759998,33.759998,1053600,BZUN
26,2018-02-08,34.040001,34.689999,32.380001,32.43,32.43,1924400,BZUN
27,2018-02-09,32.98,34.43,31.801001,34.150002,34.150002,2450200,BZUN
28,2018-02-12,34.279999,34.91,34.150002,34.59,34.59,935600,BZUN
29,2018-02-13,34.84,35.368,34.400002,34.490002,34.490002,841100,BZUN
30,2018-02-14,34.27,37.75,34.200001,37.18,37.18,2337600,BZUN
31,2018-02-15,37.779999,38.16,36.119999,37.610001,37.610001,1319800,BZUN
32,2018-02-16,37.41,37.41,35.419998,35.459999,35.459999,1764000,BZUN
33,2018-02-20,35.23,36.75,35.101002,35.93,35.93,1457200,BZUN
34,2018-02-21,36.529999,38.0,36.200001,36.610001,36.610001,1436100,BZUN
35,2018-02-22,36.990002,37.25,34.900002,35.650002,35.650002,1497500,BZUN
36,2018-02-23,35.799999,36.639999,35.217999,36.549999,36.549999,888800,BZUN
