,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-07,18.0,18.49,15.25,15.4,15.4,2677900,IBEX
1,2020-08-10,15.65,18.0,15.0,17.15,17.15,459800,IBEX
2,2020-08-11,17.0,17.93,15.25,15.6,15.6,213400,IBEX
3,2020-08-12,15.38,15.96,14.9,15.2,15.2,389800,IBEX
4,2020-08-13,14.81,15.39,14.67,15.1,15.1,114000,IBEX
5,2020-08-14,15.35,15.35,14.66,14.66,14.66,337900,IBEX
6,2020-08-17,14.83,16.32,14.66,16.030001,16.030001,197600,IBEX
7,2020-08-18,16.27,17.205,16.1,16.799999,16.799999,205900,IBEX
8,2020-08-19,16.870001,17.629999,16.379999,17.0,17.0,131600,IBEX
9,2020-08-20,16.620001,17.02,16.02,16.1,16.1,66700,IBEX
10,2020-08-21,16.25,16.799999,15.78,16.0,16.0,55100,IBEX
11,2020-08-24,15.81,17.48,15.55,16.799999,16.799999,108900,IBEX
12,2020-08-25,17.129999,17.209999,16.25,16.9,16.9,68800,IBEX
13,2020-08-26,17.129999,18.0,16.129999,17.139999,17.139999,85500,IBEX
14,2020-08-27,17.440001,17.73,16.690001,16.73,16.73,65100,IBEX
15,2020-08-28,16.99,17.49,16.205999,16.809999,16.809999,88700,IBEX
16,2020-08-31,16.73,17.17,15.88,15.99,15.99,66000,IBEX
17,2020-09-01,16.25,16.5,13.95,14.02,14.02,372400,IBEX
18,2020-09-02,14.59,14.64,13.5,13.69,13.69,123000,IBEX
19,2020-09-03,13.9,14.03,13.11,13.3,13.3,70600,IBEX
20,2020-09-04,13.65,13.65,11.7,12.22,12.22,159700,IBEX
21,2020-09-08,11.98,11.99,10.0,10.03,10.03,197700,IBEX
22,2020-09-09,10.33,11.37,9.57,9.82,9.82,223500,IBEX
23,2020-09-10,9.95,10.52,9.5,9.7,9.7,182600,IBEX
24,2020-09-11,9.98,11.5,9.98,11.19,11.19,428800,IBEX
25,2020-09-14,11.38,11.45,10.1,10.17,10.17,231800,IBEX
26,2020-09-15,10.56,10.725,9.75,9.89,9.89,159500,IBEX
27,2020-09-16,9.81,10.2,9.35,9.35,9.35,290300,IBEX
28,2020-09-17,9.49,9.9,9.27,9.27,9.27,111200,IBEX
29,2020-09-18,9.3,10.75,9.3,9.34,9.34,661900,IBEX
30,2020-09-21,9.45,10.2,9.45,9.76,9.76,149200,IBEX
31,2020-09-22,10.06,10.22,9.55,9.63,9.63,127700,IBEX
32,2020-09-23,9.75,10.5,9.735,10.1,10.1,137700,IBEX
33,2020-09-24,10.19,11.0,9.865,10.86,10.86,214000,IBEX
34,2020-09-25,10.52,14.15,10.5,13.75,13.75,544300,IBEX
35,2020-09-28,13.38,14.79,13.38,14.15,14.15,228700,IBEX
36,2020-09-29,14.09,14.79,13.81,14.45,14.45,113800,IBEX
37,2020-09-30,14.37,15.92,13.76,15.38,15.38,170700,IBEX
38,2020-10-01,15.28,15.9,14.93,15.46,15.46,184100,IBEX
39,2020-10-02,14.96,15.544,14.75,15.26,15.26,125100,IBEX
40,2020-10-05,15.34,16.389999,15.02,16.24,16.24,85000,IBEX
41,2020-10-06,16.26,16.65,15.95,16.280001,16.280001,148000,IBEX
42,2020-10-07,16.34,16.855,15.87,16.809999,16.809999,86400,IBEX
43,2020-10-08,16.84,17.49,16.200001,16.91,16.91,111700,IBEX
44,2020-10-09,16.77,17.01,16.469999,17.0,17.0,95200,IBEX
45,2020-10-12,17.0,17.9,16.673,17.780001,17.780001,116300,IBEX
46,2020-10-13,17.450001,18.18,17.356001,17.969999,17.969999,91500,IBEX
47,2020-10-14,17.860001,18.0,16.110001,16.67,16.67,128000,IBEX
48,2020-10-15,16.360001,16.68,15.87,15.94,15.94,56500,IBEX
49,2020-10-16,16.08,16.08,15.59,15.79,15.79,18100,IBEX
50,2020-10-19,15.91,15.91,15.275,15.6,15.6,47800,IBEX
51,2020-10-20,15.61,15.645,14.78,15.07,15.07,66600,IBEX
52,2020-10-21,14.9,15.54,14.66,15.26,15.26,45800,IBEX
53,2020-10-22,15.22,15.6,14.86,15.57,15.57,32500,IBEX
54,2020-10-23,15.15,16.059999,14.83,15.9,15.9,68200,IBEX
55,2020-10-26,15.76,15.94,15.095,15.46,15.46,23100,IBEX
56,2020-10-27,15.29,16.049999,15.29,16.02,16.02,30200,IBEX
57,2020-10-28,15.01,15.295,14.83,15.06,15.06,51100,IBEX
58,2020-10-29,15.05,15.2,14.615,15.15,15.15,25300,IBEX
59,2020-10-30,15.12,15.215,14.78,15.11,15.11,20000,IBEX
60,2020-11-02,15.21,15.36,15.04,15.17,15.17,12700,IBEX
61,2020-11-03,15.26,16.275,15.26,15.96,15.96,38300,IBEX
62,2020-11-04,16.18,16.469999,15.47,15.69,15.69,26200,IBEX
63,2020-11-05,14.88,16.139999,14.04,15.5,15.5,52800,IBEX
64,2020-11-06,15.38,15.64,14.69,15.14,15.14,55900,IBEX
65,2020-11-09,15.52,16.32,15.385,15.83,15.83,54700,IBEX
66,2020-11-10,16.0,16.129999,15.43,15.87,15.87,28700,IBEX
67,2020-11-11,16.16,16.450001,15.39,16.27,16.27,52300,IBEX
68,2020-11-12,16.440001,16.440001,15.572,15.99,15.99,40800,IBEX
69,2020-11-13,15.99,16.35,15.8,15.8,15.8,29200,IBEX
70,2020-11-16,16.0,16.41,15.8,15.97,15.97,68200,IBEX
71,2020-11-17,16.35,17.68,16.110001,17.24,17.24,104800,IBEX
72,2020-11-18,17.4,19.443001,16.84,18.129999,18.129999,221000,IBEX
73,2020-11-19,17.91,19.495001,17.4,17.870001,17.870001,177500,IBEX
74,2020-11-20,17.57,19.48,17.57,18.780001,18.780001,70800,IBEX
75,2020-11-23,19.32,19.450001,18.66,18.690001,18.690001,44700,IBEX
76,2020-11-24,18.77,19.23,18.690001,19.15,19.15,47600,IBEX
77,2020-11-25,19.09,20.25,18.833,20.01,20.01,98500,IBEX
78,2020-11-27,20.059999,20.190001,19.719999,20.0,20.0,27000,IBEX
79,2020-11-30,20.0,20.370001,19.700001,19.9,19.9,54300,IBEX
80,2020-12-01,20.030001,20.41,18.67,19.09,19.09,74100,IBEX
81,2020-12-02,19.120001,19.33,18.67,19.16,19.16,66100,IBEX
82,2020-12-03,19.16,20.5,19.16,20.040001,20.040001,65700,IBEX
83,2020-12-04,20.280001,22.0,20.228001,21.76,21.76,111800,IBEX
84,2020-12-07,21.5,21.863001,20.75,21.209999,21.209999,124900,IBEX
85,2020-12-08,21.1,22.450001,20.924,22.209999,22.209999,95000,IBEX
86,2020-12-09,22.290001,22.790001,20.190001,20.219999,20.219999,76400,IBEX
87,2020-12-10,20.059999,20.290001,19.0,20.290001,20.290001,49700,IBEX
88,2020-12-11,20.25,20.49,19.5,20.16,20.16,31800,IBEX
89,2020-12-14,20.18,21.25,19.540001,19.85,19.85,70600,IBEX
90,2020-12-15,20.049999,20.222,19.014999,19.709999,19.709999,44100,IBEX
91,2020-12-16,19.700001,20.1,19.35,19.549999,19.549999,68800,IBEX
92,2020-12-17,19.48,20.045,19.308001,19.82,19.82,99200,IBEX
93,2020-12-18,19.809999,22.1,19.790001,21.82,21.82,157000,IBEX
94,2020-12-21,20.98,22.49,20.84,21.959999,21.959999,55200,IBEX
95,2020-12-22,22.49,22.49,20.059999,20.35,20.35,35900,IBEX
96,2020-12-23,20.34,20.57,19.74,20.450001,20.450001,20100,IBEX
97,2020-12-24,20.77,20.77,19.913,20.08,20.08,18100,IBEX
98,2020-12-28,20.129999,20.42,19.32,19.33,19.33,49300,IBEX
