,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-01,12.75,14.0,12.75,13.43,13.43,13978200,HEPS
1,2021-07-02,13.5,14.76,13.5,14.07,14.07,4579600,HEPS
2,2021-07-06,14.46,14.58,13.52,14.05,14.05,2790600,HEPS
3,2021-07-07,14.69,15.23,12.751,14.19,14.19,2227400,HEPS
4,2021-07-08,14.14,14.3,13.655,14.15,14.15,1356600,HEPS
5,2021-07-09,13.9,14.4,13.8,14.26,14.26,852200,HEPS
6,2021-07-12,13.96,14.2,13.44,13.92,13.92,805500,HEPS
7,2021-07-13,13.65,13.86,12.98,13.21,13.21,1028200,HEPS
8,2021-07-14,13.11,13.2,12.5,13.05,13.05,1146500,HEPS
9,2021-07-15,13.0,13.2,12.9,13.1,13.1,780500,HEPS
10,2021-07-16,13.1,13.1,12.71,12.96,12.96,776400,HEPS
11,2021-07-19,13.0,13.15,12.84,13.06,13.06,973200,HEPS
12,2021-07-20,13.0,13.12,12.91,13.0,13.0,342700,HEPS
13,2021-07-21,12.99,13.67,12.99,13.21,13.21,372900,HEPS
14,2021-07-22,13.25,13.42,12.82,13.04,13.04,78300,HEPS
15,2021-07-23,13.01,13.79,12.845,13.65,13.65,436200,HEPS
16,2021-07-26,13.74,13.89,13.11,13.28,13.28,214000,HEPS
17,2021-07-27,13.1,14.74,12.92,14.01,14.01,1091800,HEPS
18,2021-07-28,14.02,14.79,13.75,13.92,13.92,1473900,HEPS
19,2021-07-29,14.13,14.13,13.42,13.49,13.49,319700,HEPS
20,2021-07-30,13.49,14.009,13.13,13.17,13.17,371000,HEPS
21,2021-08-02,13.22,13.58,12.9,12.96,12.96,488300,HEPS
22,2021-08-03,12.88,13.147,12.83,13.07,13.07,232100,HEPS
23,2021-08-04,13.25,13.735,13.25,13.31,13.31,122300,HEPS
24,2021-08-05,13.49,13.84,13.3,13.54,13.54,154300,HEPS
25,2021-08-06,13.65,13.871,13.09,13.24,13.24,131400,HEPS
26,2021-08-09,13.26,13.39,12.92,13.16,13.16,153000,HEPS
27,2021-08-10,13.17,13.48,13.11,13.45,13.45,108300,HEPS
28,2021-08-11,13.35,14.01,13.24,13.97,13.97,425200,HEPS
29,2021-08-12,13.95,14.09,13.13,13.13,13.13,165700,HEPS
30,2021-08-13,13.26,13.79,12.825,12.95,12.95,230500,HEPS
31,2021-08-16,12.77,13.1,12.77,12.95,12.95,138100,HEPS
32,2021-08-17,12.94,12.94,12.04,12.04,12.04,298500,HEPS
33,2021-08-18,12.15,12.334,11.64,11.66,11.66,453300,HEPS
34,2021-08-19,11.49,11.61,11.321,11.5,11.5,388300,HEPS
35,2021-08-20,11.63,11.9,11.44,11.8,11.8,547500,HEPS
36,2021-08-23,11.85,12.26,11.08,11.22,11.22,805400,HEPS
37,2021-08-24,11.35,12.67,11.2,12.01,12.01,514300,HEPS
