,Date,Open,High,Low,Close,Adj Close,Volume,ticker
61,2018-06-07,9.61,9.63,9.61,9.63,9.63,1100,HYMC
62,2018-06-08,9.63,9.63,9.63,9.63,9.63,0,HYMC
63,2018-06-11,9.62,9.64,9.6,9.64,9.64,255800,HYMC
64,2018-06-12,9.64,9.64,9.64,9.64,9.64,0,HYMC
65,2018-06-13,9.63,9.63,9.6,9.6,9.6,54300,HYMC
66,2018-06-14,9.6,9.63,9.6,9.63,9.63,638700,HYMC
67,2018-06-15,9.6,9.64,9.6,9.63,9.63,50200,HYMC
68,2018-06-18,9.63,9.63,9.63,9.63,9.63,25100,HYMC
69,2018-06-19,9.61,9.61,9.61,9.61,9.61,50000,HYMC
70,2018-06-20,9.65,9.65,9.62,9.62,9.62,7100,HYMC
71,2018-06-21,9.65,9.65,9.64,9.64,9.64,800,HYMC
72,2018-06-22,9.64,9.64,9.64,9.64,9.64,0,HYMC
73,2018-06-25,9.64,9.64,9.64,9.64,9.64,0,HYMC
74,2018-06-26,9.64,9.64,9.64,9.64,9.64,0,HYMC
75,2018-06-27,9.63,9.63,9.63,9.63,9.63,40000,HYMC
76,2018-06-28,9.64,9.65,9.64,9.64,9.64,6500,HYMC
77,2018-06-29,9.64,9.64,9.64,9.64,9.64,0,HYMC
78,2018-07-02,9.64,9.64,9.64,9.64,9.64,150100,HYMC
79,2018-07-03,9.64,9.64,9.64,9.64,9.64,0,HYMC
80,2018-07-05,9.64,9.64,9.64,9.64,9.64,0,HYMC
81,2018-07-06,9.64,9.64,9.64,9.64,9.64,0,HYMC
82,2018-07-09,9.64,9.64,9.64,9.64,9.64,0,HYMC
83,2018-07-10,9.64,9.64,9.64,9.64,9.64,0,HYMC
84,2018-07-11,9.685,9.685,9.685,9.685,9.685,100,HYMC
85,2018-07-12,9.685,9.685,9.685,9.685,9.685,0,HYMC
86,2018-07-13,9.685,9.685,9.685,9.685,9.685,0,HYMC
87,2018-07-16,9.66,9.66,9.65,9.66,9.66,8200,HYMC
88,2018-07-17,9.67,9.67,9.66,9.66,9.66,700,HYMC
89,2018-07-18,9.65,9.65,9.65,9.65,9.65,4600,HYMC
90,2018-07-19,9.65,9.65,9.65,9.65,9.65,0,HYMC
91,2018-07-20,9.65,9.65,9.65,9.65,9.65,0,HYMC
92,2018-07-23,9.7,9.71,9.67,9.68,9.68,88600,HYMC
93,2018-07-24,9.68,9.68,9.68,9.68,9.68,0,HYMC
94,2018-07-25,9.74,9.74,9.74,9.74,9.74,200,HYMC
95,2018-07-26,9.63,9.64,9.63,9.63,9.63,276900,HYMC
96,2018-07-27,9.63,9.63,9.63,9.63,9.63,0,HYMC
97,2018-07-30,9.63,9.63,9.63,9.63,9.63,0,HYMC
98,2018-07-31,9.654,9.654,9.654,9.654,9.654,300,HYMC
99,2018-08-01,9.66,9.67,9.66,9.66,9.66,145700,HYMC
100,2018-08-02,9.66,9.66,9.66,9.66,9.66,0,HYMC
101,2018-08-03,9.66,9.66,9.66,9.66,9.66,100000,HYMC
102,2018-08-06,9.66,9.66,9.66,9.66,9.66,0,HYMC
103,2018-08-07,9.7,9.7,9.66,9.66,9.66,25200,HYMC
104,2018-08-08,9.66,9.66,9.66,9.66,9.66,0,HYMC
105,2018-08-09,9.67,9.67,9.67,9.67,9.67,500,HYMC
106,2018-08-10,9.67,9.67,9.67,9.67,9.67,0,HYMC
107,2018-08-13,9.67,9.67,9.67,9.67,9.67,0,HYMC
108,2018-08-14,9.65,9.66,9.65,9.66,9.66,19700,HYMC
109,2018-08-15,9.66,9.66,9.66,9.66,9.66,0,HYMC
110,2018-08-16,9.63,9.63,9.63,9.63,9.63,2000,HYMC
111,2018-08-17,9.63,9.63,9.63,9.63,9.63,0,HYMC
112,2018-08-20,9.64,9.64,9.63,9.63,9.63,142700,HYMC
113,2018-08-21,9.66,9.66,9.66,9.66,9.66,600,HYMC
114,2018-08-22,9.61,9.7,9.6,9.68,9.68,160600,HYMC
115,2018-08-23,9.68,9.68,9.68,9.68,9.68,0,HYMC
116,2018-08-24,9.68,9.68,9.68,9.68,9.68,0,HYMC
117,2018-08-27,9.65,9.65,9.65,9.65,9.65,43200,HYMC
118,2018-08-28,9.67,9.67,9.62,9.66,9.66,1400,HYMC
119,2018-08-29,9.68,9.68,9.68,9.68,9.68,12700,HYMC
120,2018-08-30,9.68,9.68,9.68,9.68,9.68,0,HYMC
121,2018-08-31,9.68,9.68,9.68,9.68,9.68,0,HYMC
122,2018-09-04,9.66,9.69,9.66,9.69,9.69,4800,HYMC
123,2018-09-05,9.7,9.7,9.69,9.7,9.7,4600,HYMC
124,2018-09-06,9.7,9.7,9.7,9.7,9.7,0,HYMC
125,2018-09-07,9.7,9.7,9.7,9.7,9.7,0,HYMC
126,2018-09-10,9.7,9.7,9.7,9.7,9.7,0,HYMC
127,2018-09-11,9.71,9.71,9.7,9.7,9.7,2200,HYMC
128,2018-09-12,9.7,9.7,9.7,9.7,9.7,100000,HYMC
129,2018-09-13,9.7,9.7,9.7,9.7,9.7,4900,HYMC
130,2018-09-14,9.68,9.68,9.68,9.68,9.68,100,HYMC
131,2018-09-17,9.68,9.68,9.68,9.68,9.68,0,HYMC
132,2018-09-18,9.68,9.68,9.68,9.68,9.68,0,HYMC
133,2018-09-19,9.68,9.68,9.68,9.68,9.68,0,HYMC
134,2018-09-20,9.67,9.67,9.67,9.67,9.67,73100,HYMC
135,2018-09-21,9.67,9.67,9.67,9.67,9.67,0,HYMC
136,2018-09-24,9.67,9.67,9.67,9.67,9.67,0,HYMC
137,2018-09-25,9.68,9.68,9.68,9.68,9.68,2800,HYMC
138,2018-09-26,9.65,9.68,9.65,9.68,9.68,20100,HYMC
139,2018-09-27,9.68,9.68,9.68,9.68,9.68,1500,HYMC
140,2018-09-28,9.68,9.68,9.68,9.68,9.68,0,HYMC
141,2018-10-01,9.67,9.76,9.65,9.76,9.76,19200,HYMC
142,2018-10-02,9.74,9.74,9.72,9.72,9.72,200,HYMC
143,2018-10-03,9.72,9.72,9.72,9.72,9.72,0,HYMC
144,2018-10-04,9.72,9.72,9.72,9.72,9.72,0,HYMC
145,2018-10-05,9.68,9.75,9.68,9.75,9.75,7300,HYMC
146,2018-10-08,9.71,9.71,9.71,9.71,9.71,1000,HYMC
147,2018-10-09,9.71,9.71,9.71,9.71,9.71,0,HYMC
148,2018-10-10,9.65,9.75,9.65,9.716,9.716,142800,HYMC
149,2018-10-11,9.7,9.7,9.7,9.7,9.7,300,HYMC
150,2018-10-12,9.68,9.69,9.62,9.69,9.69,9800,HYMC
151,2018-10-15,9.66,9.77,9.66,9.77,9.77,65800,HYMC
152,2018-10-16,9.76,9.76,9.652,9.74,9.74,1600,HYMC
153,2018-10-17,9.71,9.71,9.7,9.71,9.71,6200,HYMC
154,2018-10-18,9.68,9.68,9.68,9.68,9.68,100,HYMC
155,2018-10-19,9.68,9.68,9.68,9.68,9.68,0,HYMC
156,2018-10-22,9.68,9.68,9.68,9.68,9.68,0,HYMC
157,2018-10-23,9.68,9.78,9.66,9.78,9.78,53900,HYMC
158,2018-10-24,9.77,9.77,9.77,9.77,9.77,500,HYMC
159,2018-10-25,9.77,9.77,9.77,9.77,9.77,400,HYMC
160,2018-10-26,9.77,9.77,9.77,9.77,9.77,0,HYMC
161,2018-10-29,9.77,9.77,9.77,9.77,9.77,0,HYMC
162,2018-10-30,9.77,9.77,9.77,9.77,9.77,0,HYMC
163,2018-10-31,9.77,9.77,9.77,9.77,9.77,0,HYMC
164,2018-11-01,9.75,9.77,9.65,9.77,9.77,10100,HYMC
165,2018-11-02,9.75,9.75,9.75,9.75,9.75,300,HYMC
166,2018-11-05,9.75,9.75,9.75,9.75,9.75,300,HYMC
167,2018-11-06,9.75,9.75,9.75,9.75,9.75,0,HYMC
168,2018-11-07,9.77,9.87,9.77,9.84,9.84,154700,HYMC
169,2018-11-08,9.8,9.85,9.8,9.85,9.85,2000,HYMC
170,2018-11-09,9.84,9.84,9.83,9.83,9.83,16400,HYMC
171,2018-11-12,9.82,9.85,9.82,9.84,9.84,137700,HYMC
172,2018-11-13,9.84,9.89,9.84,9.89,9.89,114500,HYMC
173,2018-11-14,9.85,9.95,9.85,9.92,9.92,3800,HYMC
174,2018-11-15,9.89,9.91,9.89,9.91,9.91,1200,HYMC
175,2018-11-16,9.91,9.91,9.9,9.9,9.9,400,HYMC
176,2018-11-19,9.87,9.87,9.87,9.87,9.87,100,HYMC
177,2018-11-20,9.9,9.9,9.72,9.87,9.87,395100,HYMC
178,2018-11-21,9.94,9.94,9.85,9.85,9.85,300,HYMC
179,2018-11-23,9.85,9.85,9.85,9.85,9.85,0,HYMC
180,2018-11-26,9.87,9.87,9.84,9.84,9.84,500,HYMC
181,2018-11-27,9.8,9.86,9.8,9.86,9.86,1200,HYMC
182,2018-11-28,9.86,9.86,9.86,9.86,9.86,200,HYMC
183,2018-11-29,9.84,9.85,9.83,9.85,9.85,2000,HYMC
184,2018-11-30,9.83,9.85,9.83,9.85,9.85,51500,HYMC
185,2018-12-03,9.82,9.91,9.82,9.86,9.86,300,HYMC
186,2018-12-04,9.87,9.9,9.87,9.9,9.9,6100,HYMC
187,2018-12-06,9.9,9.9,9.88,9.89,9.89,115000,HYMC
188,2018-12-07,9.89,9.89,9.88,9.88,9.88,400,HYMC
189,2018-12-10,9.88,9.92,9.8,9.89,9.89,7500,HYMC
190,2018-12-11,9.95,9.95,9.9,9.91,9.91,44600,HYMC
191,2018-12-12,9.9,9.9,9.89,9.89,9.89,300,HYMC
192,2018-12-13,9.85,9.9,9.85,9.89,9.89,48400,HYMC
193,2018-12-14,9.9,9.9,9.9,9.9,9.9,0,HYMC
194,2018-12-17,9.85,9.87,9.85,9.87,9.87,1500,HYMC
195,2018-12-18,9.87,9.87,9.87,9.87,9.87,2500,HYMC
196,2018-12-19,9.87,9.87,9.87,9.87,9.87,0,HYMC
197,2018-12-20,9.86,9.87,9.86,9.87,9.87,200,HYMC
198,2018-12-21,9.87,9.87,9.87,9.87,9.87,0,HYMC
199,2018-12-24,9.87,9.87,9.87,9.87,9.87,0,HYMC
200,2018-12-26,9.87,9.87,9.87,9.87,9.87,0,HYMC
201,2018-12-27,9.87,9.87,9.87,9.87,9.87,0,HYMC
202,2018-12-28,9.84,9.88,9.84,9.88,9.88,1100,HYMC
203,2018-12-31,9.88,9.88,9.88,9.88,9.88,0,HYMC
204,2019-01-02,9.88,9.88,9.88,9.88,9.88,0,HYMC
205,2019-01-03,9.88,9.88,9.88,9.88,9.88,0,HYMC
206,2019-01-04,9.88,9.88,9.88,9.88,9.88,0,HYMC
207,2019-01-07,9.88,9.88,9.88,9.88,9.88,0,HYMC
208,2019-01-08,9.8,9.9,9.8,9.85,9.85,400,HYMC
209,2019-01-09,9.89,9.89,9.86,9.87,9.87,427400,HYMC
210,2019-01-10,9.87,9.87,9.87,9.87,9.87,0,HYMC
211,2019-01-11,9.87,9.87,9.87,9.87,9.87,0,HYMC
212,2019-01-14,9.87,9.87,9.87,9.87,9.87,0,HYMC
213,2019-01-15,9.86,9.86,9.86,9.86,9.86,100,HYMC
214,2019-01-16,9.89,9.91,9.89,9.91,9.91,311400,HYMC
215,2019-01-17,9.9,9.9,9.89,9.9,9.9,75000,HYMC
216,2019-01-18,9.9,9.9,9.9,9.9,9.9,0,HYMC
217,2019-01-22,9.89,9.94,9.89,9.92,9.92,173400,HYMC
218,2019-01-23,9.93,9.93,9.93,9.93,9.93,96300,HYMC
219,2019-01-24,9.93,9.95,9.93,9.947,9.947,179800,HYMC
220,2019-01-25,9.95,9.95,9.93,9.95,9.95,123600,HYMC
221,2019-01-28,9.95,9.96,9.92,9.95,9.95,658400,HYMC
222,2019-01-29,9.97,10.27,9.97,10.0,10.0,14300,HYMC
223,2019-01-30,9.96,9.96,9.96,9.96,9.96,11200,HYMC
224,2019-01-31,9.94,9.94,9.94,9.94,9.94,3000,HYMC
225,2019-02-01,9.94,9.94,9.94,9.94,9.94,100,HYMC
226,2019-02-04,9.97,9.97,9.943,9.943,9.943,600,HYMC
227,2019-02-05,9.93,9.93,9.93,9.93,9.93,400,HYMC
228,2019-02-06,9.971,9.99,9.95,9.95,9.95,78900,HYMC
229,2019-02-07,9.99,9.99,9.99,9.99,9.99,3500,HYMC
230,2019-02-08,9.99,9.99,9.99,9.99,9.99,3500,HYMC
231,2019-02-11,10.0,10.0,10.0,10.0,10.0,1000,HYMC
232,2019-02-12,9.99,9.99,9.99,9.99,9.99,200,HYMC
233,2019-02-13,9.99,9.99,9.95,9.99,9.99,1800,HYMC
234,2019-02-14,9.99,9.99,9.99,9.99,9.99,91000,HYMC
235,2019-02-15,9.99,9.99,9.99,9.99,9.99,0,HYMC
236,2019-02-19,9.99,9.99,9.99,9.99,9.99,2200,HYMC
237,2019-02-20,9.98,9.98,9.98,9.98,9.98,13400,HYMC
238,2019-02-21,9.98,9.98,9.98,9.98,9.98,0,HYMC
239,2019-02-22,9.98,9.98,9.98,9.98,9.98,0,HYMC
240,2019-02-25,9.98,9.98,9.98,9.98,9.98,0,HYMC
241,2019-02-26,9.98,9.98,9.98,9.98,9.98,0,HYMC
242,2019-02-27,9.98,9.98,9.98,9.98,9.98,0,HYMC
243,2019-02-28,9.98,9.98,9.98,9.98,9.98,0,HYMC
244,2019-03-01,9.98,9.98,9.98,9.98,9.98,0,HYMC
245,2019-03-04,9.99,9.99,9.99,9.99,9.99,63200,HYMC
246,2019-03-05,9.99,9.99,9.99,9.99,9.99,614200,HYMC
247,2019-03-06,10.1,10.1,10.0,10.03,10.03,436200,HYMC
248,2019-03-07,10.02,10.04,10.02,10.02,10.02,9400,HYMC
249,2019-03-08,10.08,10.08,10.08,10.08,10.08,1000,HYMC
250,2019-03-11,10.06,10.06,10.06,10.06,10.06,300,HYMC
251,2019-03-12,10.06,10.06,10.06,10.06,10.06,0,HYMC
252,2019-03-13,10.06,10.06,10.06,10.06,10.06,100,HYMC
253,2019-03-14,10.06,10.1,10.06,10.1,10.1,500,HYMC
254,2019-03-15,10.05,10.05,10.05,10.05,10.05,100,HYMC
255,2019-03-18,10.011,10.05,10.011,10.05,10.05,25400,HYMC
256,2019-03-19,10.01,10.08,10.01,10.08,10.08,1400,HYMC
257,2019-03-20,10.06,10.06,10.04,10.04,10.04,27400,HYMC
258,2019-03-21,10.04,10.05,10.03,10.04,10.04,80400,HYMC
259,2019-03-22,10.04,10.04,10.04,10.04,10.04,300,HYMC
260,2019-03-25,10.05,10.05,10.05,10.05,10.05,2200,HYMC
261,2019-03-26,9.9,10.07,9.9,10.07,10.07,316900,HYMC
262,2019-03-27,10.07,10.07,10.07,10.07,10.07,0,HYMC
263,2019-03-28,10.07,10.07,10.07,10.07,10.07,100,HYMC
264,2019-03-29,10.07,10.08,10.05,10.08,10.08,63300,HYMC
265,2019-04-01,10.05,10.08,10.04,10.08,10.08,122500,HYMC
266,2019-04-02,10.07,10.08,10.07,10.07,10.07,122800,HYMC
267,2019-04-03,10.08,10.09,10.08,10.09,10.09,145900,HYMC
268,2019-04-04,10.08,10.08,10.08,10.08,10.08,100,HYMC
269,2019-04-05,10.08,10.08,10.08,10.08,10.08,1000,HYMC
270,2019-04-08,10.08,10.1,10.08,10.1,10.1,55800,HYMC
271,2019-04-09,10.1,10.1,10.08,10.08,10.08,203100,HYMC
272,2019-04-10,10.08,10.09,10.08,10.09,10.09,100700,HYMC
273,2019-04-11,10.1,10.1,10.08,10.08,10.08,500,HYMC
274,2019-04-12,10.08,10.08,10.08,10.08,10.08,150000,HYMC
275,2019-04-15,10.08,10.08,10.08,10.08,10.08,1300,HYMC
276,2019-04-16,10.1,10.1,10.1,10.1,10.1,200,HYMC
277,2019-04-17,10.06,10.08,10.06,10.08,10.08,8500,HYMC
278,2019-04-18,10.08,10.08,10.08,10.08,10.08,0,HYMC
279,2019-04-22,10.14,10.15,10.08,10.14,10.14,5200,HYMC
280,2019-04-23,10.11,10.14,10.11,10.14,10.14,4200,HYMC
281,2019-04-24,10.115,10.15,10.1,10.15,10.15,51500,HYMC
282,2019-04-25,10.11,10.11,10.11,10.11,10.11,1400,HYMC
283,2019-04-26,10.145,10.145,10.145,10.145,10.145,300,HYMC
284,2019-04-29,10.145,10.145,10.145,10.145,10.145,0,HYMC
285,2019-04-30,10.145,10.145,10.145,10.145,10.145,0,HYMC
286,2019-05-01,10.1,10.15,10.1,10.15,10.15,1200,HYMC
287,2019-05-02,10.15,10.15,10.15,10.15,10.15,0,HYMC
288,2019-05-03,10.15,10.15,10.15,10.15,10.15,0,HYMC
289,2019-05-06,10.12,10.15,10.12,10.15,10.15,6500,HYMC
290,2019-05-07,10.15,10.15,10.15,10.15,10.15,0,HYMC
291,2019-05-08,10.15,10.15,10.15,10.15,10.15,0,HYMC
292,2019-05-09,10.15,10.15,10.15,10.15,10.15,15000,HYMC
293,2019-05-10,10.14,10.14,10.139,10.139,10.139,1200,HYMC
294,2019-05-13,10.09,10.15,10.09,10.15,10.15,600,HYMC
295,2019-05-14,10.1,10.12,10.1,10.12,10.12,8200,HYMC
296,2019-05-15,10.11,10.11,10.09,10.09,10.09,300,HYMC
297,2019-05-16,10.1,10.1,10.1,10.1,10.1,200,HYMC
298,2019-05-17,10.1,10.1,10.1,10.1,10.1,0,HYMC
299,2019-05-20,10.1,10.1,10.1,10.1,10.1,0,HYMC
300,2019-05-21,10.11,10.11,10.11,10.11,10.11,400,HYMC
301,2019-05-22,10.11,10.11,10.11,10.11,10.11,700,HYMC
302,2019-05-23,10.11,10.14,10.11,10.117,10.117,1500,HYMC
303,2019-05-24,10.117,10.117,10.117,10.117,10.117,0,HYMC
304,2019-05-28,10.117,10.117,10.117,10.117,10.117,0,HYMC
305,2019-05-29,10.117,10.117,10.117,10.117,10.117,0,HYMC
306,2019-05-30,10.11,10.11,10.11,10.11,10.11,300,HYMC
307,2019-05-31,10.11,10.11,10.11,10.11,10.11,0,HYMC
308,2019-06-03,10.13,10.135,10.12,10.12,10.12,5600,HYMC
309,2019-06-04,10.12,10.12,10.12,10.12,10.12,50000,HYMC
310,2019-06-05,10.11,10.11,10.11,10.11,10.11,3000,HYMC
311,2019-06-06,10.13,10.13,10.13,10.13,10.13,1500,HYMC
312,2019-06-07,10.15,10.15,10.14,10.149,10.149,8100,HYMC
313,2019-06-10,10.149,10.149,10.149,10.149,10.149,100,HYMC
314,2019-06-11,10.14,10.14,10.14,10.14,10.14,100,HYMC
315,2019-06-12,10.14,10.14,10.14,10.14,10.14,34000,HYMC
316,2019-06-13,10.15,10.16,10.15,10.16,10.16,194400,HYMC
317,2019-06-14,10.15,10.16,10.15,10.16,10.16,15100,HYMC
318,2019-06-17,10.16,10.16,10.16,10.16,10.16,0,HYMC
319,2019-06-18,10.17,10.19,10.16,10.17,10.17,306700,HYMC
320,2019-06-19,10.17,10.17,10.17,10.17,10.17,0,HYMC
321,2019-06-20,10.17,10.17,10.17,10.17,10.17,0,HYMC
322,2019-06-21,10.17,10.17,10.17,10.17,10.17,0,HYMC
323,2019-06-24,10.168,10.168,10.168,10.168,10.168,200,HYMC
324,2019-06-25,10.16,10.165,10.16,10.165,10.165,902300,HYMC
325,2019-06-26,10.165,10.165,10.165,10.165,10.165,0,HYMC
326,2019-06-27,10.17,10.2,10.17,10.18,10.18,401900,HYMC
327,2019-06-28,10.18,10.18,10.18,10.18,10.18,100,HYMC
328,2019-07-01,10.18,10.18,10.18,10.18,10.18,1000,HYMC
329,2019-07-02,10.18,10.18,10.18,10.18,10.18,1200,HYMC
330,2019-07-03,10.18,10.18,10.18,10.18,10.18,400,HYMC
331,2019-07-05,10.17,10.19,10.17,10.19,10.19,628400,HYMC
332,2019-07-08,10.18,10.2,10.18,10.2,10.2,146800,HYMC
333,2019-07-09,10.19,10.2,10.17,10.2,10.2,4200,HYMC
334,2019-07-10,10.17,10.2,10.17,10.2,10.2,692700,HYMC
335,2019-07-11,10.2,10.2,10.2,10.2,10.2,0,HYMC
336,2019-07-12,10.2,10.2,10.2,10.2,10.2,500,HYMC
337,2019-07-15,10.2,10.2,10.2,10.2,10.2,400,HYMC
338,2019-07-16,10.18,10.2,10.18,10.2,10.2,131100,HYMC
339,2019-07-17,10.2,10.25,10.19,10.24,10.24,386100,HYMC
340,2019-07-18,10.24,10.24,10.24,10.24,10.24,0,HYMC
341,2019-07-19,10.24,10.24,10.24,10.24,10.24,0,HYMC
342,2019-07-22,10.24,10.24,10.24,10.24,10.24,0,HYMC
343,2019-07-23,10.24,10.24,10.24,10.24,10.24,100,HYMC
344,2019-07-24,10.2,10.24,10.2,10.24,10.24,54200,HYMC
345,2019-07-25,10.24,10.24,10.24,10.24,10.24,0,HYMC
346,2019-07-26,10.21,10.25,10.21,10.25,10.25,1200,HYMC
347,2019-07-29,10.24,10.25,10.23,10.25,10.25,5500,HYMC
348,2019-07-30,10.24,10.25,10.23,10.25,10.25,5500,HYMC
349,2019-07-31,10.22,10.22,10.22,10.22,10.22,100000,HYMC
350,2019-08-01,10.25,10.25,10.25,10.25,10.25,1000,HYMC
351,2019-08-02,10.23,10.25,10.23,10.25,10.25,800,HYMC
352,2019-08-05,10.22,10.25,10.22,10.25,10.25,1100,HYMC
353,2019-08-06,10.22,10.23,10.215,10.23,10.23,1200,HYMC
354,2019-08-07,10.24,10.24,10.24,10.24,10.24,2000,HYMC
355,2019-08-08,10.23,10.25,10.2,10.25,10.25,2200,HYMC
356,2019-08-09,10.23,10.25,10.2,10.25,10.25,2200,HYMC
357,2019-08-12,10.23,10.25,10.2,10.25,10.25,2200,HYMC
358,2019-08-13,10.22,10.24,10.21,10.22,10.22,20900,HYMC
359,2019-08-14,10.21,10.24,10.21,10.24,10.24,6700,HYMC
360,2019-08-15,10.21,10.24,10.21,10.24,10.24,6700,HYMC
361,2019-08-16,10.24,10.24,10.24,10.24,10.24,0,HYMC
362,2019-08-19,10.215,10.25,10.215,10.25,10.25,267200,HYMC
363,2019-08-20,10.25,10.27,10.24,10.24,10.24,397100,HYMC
364,2019-08-21,10.24,10.24,10.23,10.23,10.23,1100,HYMC
365,2019-08-22,10.2,10.26,10.2,10.242,10.242,55400,HYMC
366,2019-08-23,10.23,10.23,10.23,10.23,10.23,5100,HYMC
367,2019-08-26,10.24,10.24,10.24,10.24,10.24,500,HYMC
368,2019-08-27,10.241,10.241,10.241,10.241,10.241,100,HYMC
369,2019-08-28,10.241,10.241,10.241,10.241,10.241,0,HYMC
370,2019-08-29,10.241,10.241,10.241,10.241,10.241,0,HYMC
371,2019-08-30,10.241,10.241,10.241,10.241,10.241,0,HYMC
372,2019-09-03,10.241,10.241,10.241,10.241,10.241,0,HYMC
373,2019-09-04,10.23,10.23,10.23,10.23,10.23,200,HYMC
374,2019-09-05,10.23,10.23,10.23,10.23,10.23,0,HYMC
375,2019-09-06,10.24,10.25,10.24,10.25,10.25,3600,HYMC
376,2019-09-09,10.23,10.26,10.23,10.26,10.26,4500,HYMC
377,2019-09-10,10.26,10.26,10.26,10.26,10.26,0,HYMC
378,2019-09-11,10.23,10.23,10.23,10.23,10.23,53000,HYMC
379,2019-09-12,10.23,10.23,10.23,10.23,10.23,0,HYMC
380,2019-09-13,10.23,10.23,10.23,10.23,10.23,0,HYMC
381,2019-09-16,10.24,10.24,10.24,10.24,10.24,1000,HYMC
