,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,43.740002,45.18,43.709999,44.82,33.841774,30367,LRFC
1,2018-01-03,45.060001,45.299999,44.279999,44.459999,33.569958,18433,LRFC
2,2018-01-04,44.459999,44.700001,43.98,44.040001,33.252827,27333,LRFC
3,2018-01-05,44.099998,44.580002,43.919998,43.98,33.207527,46850,LRFC
4,2018-01-08,44.099998,44.939999,43.98,44.34,33.479347,33817,LRFC
5,2018-01-09,44.400002,44.417999,44.099998,44.099998,33.298141,9933,LRFC
6,2018-01-10,44.099998,44.639999,44.099998,44.52,33.615261,14533,LRFC
7,2018-01-11,44.759998,45.119999,44.52,44.880001,33.887085,12317,LRFC
8,2018-01-12,44.939999,45.240002,44.759998,45.240002,34.158901,18150,LRFC
9,2018-01-16,45.419998,45.900002,45.155998,45.779999,34.566624,46917,LRFC
10,2018-01-17,46.02,46.139999,45.282001,46.02,34.747841,26800,LRFC
11,2018-01-18,45.900002,46.919998,45.900002,46.619999,35.200882,42900,LRFC
12,2018-01-19,45.720001,46.380001,45.599998,46.259998,35.307579,21100,LRFC
13,2018-01-22,46.200001,46.799999,46.200001,46.799999,35.719734,13700,LRFC
14,2018-01-23,45.599998,46.919998,45.599998,46.740002,35.673946,20667,LRFC
15,2018-01-24,46.799999,46.98,46.68,46.950001,35.834217,13133,LRFC
16,2018-01-25,47.099998,47.16,46.799999,46.919998,35.811329,13767,LRFC
17,2018-01-26,46.98,47.220001,46.740002,47.099998,35.948719,12350,LRFC
18,2018-01-29,46.98,47.099998,46.200001,46.740002,35.673946,20350,LRFC
19,2018-01-30,46.68,46.799999,46.380001,46.740002,35.673946,11483,LRFC
20,2018-01-31,47.099998,47.099998,46.32,46.439999,35.444962,16950,LRFC
21,2018-02-01,46.5,46.98,46.32,46.619999,35.582348,8483,LRFC
22,2018-02-02,46.5,46.799999,46.200001,46.259998,35.307579,13217,LRFC
23,2018-02-05,46.200001,46.5,43.98,44.759998,34.16272,19367,LRFC
24,2018-02-06,44.220001,45.599998,43.860001,44.939999,34.300102,11950,LRFC
