,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.76,10.5,9.21,10.35,10.35,1597600,MARK
1,2018-01-03,10.38,11.0,10.04,10.51,10.51,1357100,MARK
2,2018-01-04,11.15,11.83,10.85,10.98,10.98,2424800,MARK
3,2018-01-05,10.96,11.77,10.52,11.68,11.68,1472100,MARK
4,2018-01-08,11.95,13.56,11.88,13.05,13.05,2927000,MARK
5,2018-01-09,13.12,13.42,12.61,13.14,13.14,1738500,MARK
6,2018-01-10,12.96,14.18,12.28,14.15,14.15,2332500,MARK
7,2018-01-11,13.82,15.1,13.77,14.1,14.1,2007600,MARK
8,2018-01-12,14.06,14.9,13.32,13.41,13.41,1648400,MARK
9,2018-01-16,13.69,13.94,12.66,12.92,12.92,1576500,MARK
10,2018-01-17,13.0,13.34,12.38,13.0,13.0,1017500,MARK
11,2018-01-18,13.05,14.45,12.75,13.99,13.99,1476900,MARK
12,2018-01-19,13.87,13.99,12.8,13.1,13.1,1833300,MARK
13,2018-01-22,12.84,13.38,12.26,12.41,12.41,1329600,MARK
14,2018-01-23,12.31,12.85,12.11,12.24,12.24,873900,MARK
15,2018-01-24,12.4,12.48,11.37,11.75,11.75,1988200,MARK
16,2018-01-25,11.77,12.28,11.25,11.98,11.98,1015400,MARK
17,2018-01-26,12.1,12.5,11.63,11.71,11.71,982700,MARK
18,2018-01-29,11.56,11.66,10.57,10.6,10.6,1348000,MARK
19,2018-01-30,10.18,10.25,8.42,8.74,8.74,4134300,MARK
20,2018-01-31,9.73,10.17,9.09,9.65,9.65,3776200,MARK
21,2018-02-01,9.55,9.65,8.82,8.9,8.9,1477900,MARK
22,2018-02-02,9.31,9.6,8.9,9.32,9.32,1844500,MARK
23,2018-02-05,9.69,10.49,9.11,9.25,9.25,2263000,MARK
24,2018-02-06,8.86,9.49,5.5,6.95,6.95,11525800,MARK
25,2018-02-07,7.41,7.61,6.01,6.56,6.56,3480200,MARK
26,2018-02-08,6.45,6.95,6.17,6.19,6.19,1873000,MARK
27,2018-02-09,6.03,7.16,5.9,7.01,7.01,2447800,MARK
28,2018-02-12,7.11,8.34,7.11,7.8,7.8,2311600,MARK
29,2018-02-13,7.5,8.49,7.5,8.02,8.02,1561200,MARK
30,2018-02-14,7.94,8.76,7.81,8.48,8.48,1394000,MARK
31,2018-02-15,8.62,8.81,7.53,7.66,7.66,1809800,MARK
32,2018-02-16,7.6,7.8,7.26,7.34,7.34,612800,MARK
33,2018-02-20,7.22,7.48,6.34,6.73,6.73,1173300,MARK
34,2018-02-21,6.73,7.36,6.72,6.9,6.9,787000,MARK
35,2018-02-22,6.88,7.18,6.59,6.63,6.63,877700,MARK
36,2018-02-23,6.56,6.95,6.5,6.79,6.79,1170100,MARK
37,2018-02-26,6.77,7.4,6.74,7.33,7.33,785300,MARK
38,2018-02-27,7.25,7.46,6.91,7.07,7.07,765400,MARK
39,2018-02-28,7.02,7.64,6.93,7.48,7.48,815400,MARK
40,2018-03-01,7.45,7.49,6.6,6.91,6.91,1004900,MARK
41,2018-03-02,6.55,7.38,6.55,7.27,7.27,490100,MARK
42,2018-03-05,7.42,7.9,7.29,7.58,7.58,865400,MARK
43,2018-03-06,7.73,8.38,7.43,8.01,8.01,1036200,MARK
44,2018-03-07,7.83,8.56,7.71,8.52,8.52,574500,MARK
45,2018-03-08,8.6,9.28,8.46,8.98,8.98,812800,MARK
46,2018-03-09,9.18,9.35,8.63,8.86,8.86,889300,MARK
47,2018-03-12,8.86,9.7,8.86,9.4,9.4,1212900,MARK
48,2018-03-13,9.45,9.68,8.75,8.98,8.98,736400,MARK
49,2018-03-14,9.01,9.25,8.75,9.06,9.06,336100,MARK
