,Date,Open,High,Low,Close,Adj Close,Volume,ticker
132,2018-07-12,12.5,13.5,12.4,12.5,12.5,12130,USEG
133,2018-07-13,12.5,13.0,12.5,12.8,12.8,9260,USEG
134,2018-07-16,12.7,12.8,12.0,12.2,12.2,10040,USEG
135,2018-07-17,12.3,12.7,11.8,12.5,12.5,14070,USEG
136,2018-07-18,12.4,12.4,12.0,12.1,12.1,4180,USEG
137,2018-07-19,12.1,12.7,12.0,12.1,12.1,1970,USEG
138,2018-07-20,12.4,12.4,12.0,12.0,12.0,3990,USEG
139,2018-07-23,12.1,12.1,11.5,12.0,12.0,5530,USEG
140,2018-07-24,11.9,12.2,11.5,11.7,11.7,3290,USEG
141,2018-07-25,11.7,12.5,11.5,12.1,12.1,2900,USEG
142,2018-07-26,12.0,12.1,11.3,12.0,12.0,7300,USEG
143,2018-07-27,12.0,12.0,11.5,11.9,11.9,3560,USEG
144,2018-07-30,11.9,11.9,11.3,11.3,11.3,7650,USEG
145,2018-07-31,11.5,11.5,11.1,11.1,11.1,4350,USEG
146,2018-08-01,11.0,11.5,10.9,11.4,11.4,4560,USEG
147,2018-08-02,11.4,11.8,11.2,11.4,11.4,3410,USEG
148,2018-08-03,11.3,12.0,11.0,11.7,11.7,2970,USEG
149,2018-08-06,11.7,12.0,11.4,11.9,11.9,4370,USEG
150,2018-08-07,11.8,12.0,11.2,11.7,11.7,4640,USEG
151,2018-08-08,11.5,11.6,10.7,10.7,10.7,12590,USEG
152,2018-08-09,10.9,11.3,10.5,10.7,10.7,11300,USEG
153,2018-08-10,11.1,11.1,10.5,10.7,10.7,2140,USEG
154,2018-08-13,10.7,11.0,10.1,10.6,10.6,7540,USEG
155,2018-08-14,10.8,11.0,9.0,9.6,9.6,15210,USEG
156,2018-08-15,9.5,10.5,8.6,9.8,9.8,6480,USEG
157,2018-08-16,9.5,10.3,9.5,10.2,10.2,7170,USEG
158,2018-08-17,9.9,10.0,7.7,8.6,8.6,63580,USEG
159,2018-08-20,8.8,9.1,8.1,8.6,8.6,18660,USEG
160,2018-08-21,9.0,9.4,8.3,8.4,8.4,9500,USEG
161,2018-08-22,10.2,11.4,9.1,9.5,9.5,343580,USEG
162,2018-08-23,9.1,10.0,9.1,9.3,9.3,30980,USEG
163,2018-08-24,9.3,9.6,8.7,9.3,9.3,13260,USEG
164,2018-08-27,9.5,9.7,8.5,8.8,8.8,20330,USEG
165,2018-08-28,8.8,9.6,8.8,9.3,9.3,2150,USEG
166,2018-08-29,9.3,9.3,8.8,9.3,9.3,2610,USEG
167,2018-08-30,9.6,9.6,9.0,9.2,9.2,1840,USEG
168,2018-08-31,9.2,9.4,9.0,9.3,9.3,3240,USEG
169,2018-09-04,9.0,9.2,9.0,9.1,9.1,670,USEG
170,2018-09-05,9.3,9.3,8.8,9.2,9.2,3310,USEG
171,2018-09-06,8.9,9.8,8.8,8.9,8.9,8790,USEG
172,2018-09-07,8.8,9.2,8.8,9.1,9.1,4680,USEG
173,2018-09-10,8.8,9.1,8.4,8.4,8.4,8110,USEG
174,2018-09-11,8.4,8.8,8.2,8.2,8.2,8720,USEG
175,2018-09-12,8.4,9.0,8.1,9.0,9.0,4900,USEG
176,2018-09-13,9.0,9.1,8.6,8.6,8.6,1810,USEG
177,2018-09-14,9.0,9.1,8.6,8.7,8.7,6090,USEG
178,2018-09-17,9.2,9.2,8.6,8.6,8.6,4720,USEG
179,2018-09-18,9.0,9.3,8.7,9.3,9.3,1330,USEG
180,2018-09-19,8.9,9.5,8.6,8.8,8.8,4050,USEG
181,2018-09-20,9.3,9.3,8.6,9.2,9.2,830,USEG
182,2018-09-21,9.2,9.3,8.7,9.0,9.0,5430,USEG
183,2018-09-24,9.5,10.5,8.8,10.4,10.4,24460,USEG
184,2018-09-25,9.7,10.6,9.3,9.3,9.3,12480,USEG
185,2018-09-26,9.3,10.0,9.3,10.0,10.0,6610,USEG
186,2018-09-27,10.2,10.2,9.5,10.0,10.0,1940,USEG
187,2018-09-28,10.0,10.4,9.9,10.2,10.2,9340,USEG
188,2018-10-01,10.2,10.5,10.1,10.2,10.2,3770,USEG
189,2018-10-02,10.3,10.6,10.0,10.2,10.2,5190,USEG
190,2018-10-03,10.3,10.6,9.7,10.3,10.3,4580,USEG
191,2018-10-04,10.3,10.3,9.5,9.9,9.9,1630,USEG
192,2018-10-05,9.9,10.0,9.6,9.8,9.8,1350,USEG
193,2018-10-08,10.0,10.3,9.8,10.1,10.1,930,USEG
194,2018-10-09,9.9,10.3,9.8,10.0,10.0,870,USEG
195,2018-10-10,9.8,10.1,9.3,9.3,9.3,2190,USEG
196,2018-10-11,9.5,9.8,8.8,9.0,9.0,3850,USEG
197,2018-10-12,8.7,9.2,8.7,9.2,9.2,190,USEG
198,2018-10-15,9.0,9.8,9.0,9.3,9.3,2320,USEG
199,2018-10-16,9.4,9.5,9.4,9.5,9.5,100,USEG
200,2018-10-17,9.8,9.8,9.3,9.3,9.3,120,USEG
201,2018-10-18,9.3,9.7,9.3,9.7,9.7,1060,USEG
202,2018-10-19,9.7,9.7,9.4,9.7,9.7,390,USEG
203,2018-10-22,10.0,10.0,9.4,9.6,9.6,330,USEG
204,2018-10-23,9.4,10.0,8.0,9.4,9.4,860,USEG
205,2018-10-24,9.5,9.5,8.7,8.7,8.7,700,USEG
206,2018-10-25,9.1,9.9,8.7,9.8,9.8,6570,USEG
207,2018-10-26,9.4,10.2,9.4,10.0,10.0,3990,USEG
208,2018-10-29,9.2,10.1,9.0,9.8,9.8,1190,USEG
209,2018-10-30,9.4,9.7,9.0,9.0,9.0,1200,USEG
210,2018-10-31,9.9,9.9,9.2,9.2,9.2,1250,USEG
211,2018-11-01,9.9,10.5,9.8,10.0,10.0,5250,USEG
212,2018-11-02,10.5,10.5,9.2,9.9,9.9,1320,USEG
213,2018-11-05,9.5,10.3,9.4,9.8,9.8,510,USEG
214,2018-11-06,9.8,10.0,9.8,10.0,10.0,100,USEG
215,2018-11-07,9.9,9.9,9.5,9.6,9.6,660,USEG
216,2018-11-08,9.6,9.6,9.5,9.6,9.6,300,USEG
217,2018-11-09,9.4,9.5,9.4,9.5,9.5,600,USEG
218,2018-11-12,9.4,9.4,9.1,9.1,9.1,440,USEG
219,2018-11-13,9.0,10.0,8.5,9.5,9.5,1370,USEG
220,2018-11-14,9.1,9.9,8.5,8.5,8.5,40030,USEG
221,2018-11-15,8.3,8.9,8.2,8.6,8.6,4270,USEG
222,2018-11-16,8.1,8.6,8.1,8.2,8.2,4090,USEG
223,2018-11-19,8.2,8.8,8.0,8.3,8.3,1100,USEG
224,2018-11-20,8.7,8.8,8.1,8.7,8.7,1310,USEG
225,2018-11-21,8.7,8.7,8.1,8.6,8.6,1410,USEG
226,2018-11-23,8.5,8.6,8.0,8.0,8.0,2630,USEG
227,2018-11-26,8.1,9.0,8.0,9.0,9.0,710,USEG
228,2018-11-27,8.9,8.9,8.0,8.6,8.6,940,USEG
229,2018-11-28,8.8,9.0,8.5,8.6,8.6,620,USEG
230,2018-11-29,8.9,9.4,8.2,9.0,9.0,1250,USEG
231,2018-11-30,8.2,9.5,8.2,8.8,8.8,230,USEG
232,2018-12-03,8.3,8.5,8.2,8.2,8.2,640,USEG
233,2018-12-04,8.5,9.0,8.4,8.5,8.5,1370,USEG
234,2018-12-06,8.0,8.5,8.0,8.3,8.3,830,USEG
235,2018-12-07,8.5,9.4,8.5,9.0,9.0,2330,USEG
236,2018-12-10,9.3,9.3,8.3,8.8,8.8,1630,USEG
237,2018-12-11,8.2,8.8,8.2,8.2,8.2,230,USEG
238,2018-12-12,8.5,8.6,8.2,8.2,8.2,2790,USEG
239,2018-12-13,8.2,8.2,8.1,8.1,8.1,80,USEG
240,2018-12-14,8.1,8.1,8.1,8.1,8.1,90,USEG
241,2018-12-17,8.1,8.3,8.0,8.2,8.2,1310,USEG
242,2018-12-18,8.2,8.4,8.2,8.2,8.2,830,USEG
243,2018-12-19,8.0,8.2,7.9,7.9,7.9,1230,USEG
244,2018-12-20,7.9,8.4,7.0,7.0,7.0,740,USEG
245,2018-12-21,7.0,8.0,7.0,7.2,7.2,4140,USEG
246,2018-12-24,7.2,7.7,6.5,6.9,6.9,3940,USEG
247,2018-12-26,7.3,7.7,6.3,7.7,7.7,7180,USEG
248,2018-12-27,8.0,8.0,7.0,7.4,7.4,3470,USEG
249,2018-12-28,7.3,7.3,6.5,7.0,7.0,3380,USEG
250,2018-12-31,7.4,7.4,6.7,6.7,6.7,2390,USEG
251,2019-01-02,7.1,7.4,7.1,7.2,7.2,100,USEG
252,2019-01-03,8.2,8.2,8.2,8.2,8.2,380,USEG
253,2019-01-04,7.5,8.1,7.5,7.8,7.8,1500,USEG
254,2019-01-07,8.2,8.2,8.2,8.2,8.2,80,USEG
255,2019-01-08,7.6,8.3,7.6,7.8,7.8,1490,USEG
256,2019-01-09,8.0,8.5,7.8,8.0,8.0,2650,USEG
257,2019-01-10,7.8,8.4,7.6,8.2,8.2,590,USEG
258,2019-01-11,8.1,8.1,7.7,8.1,8.1,470,USEG
259,2019-01-14,7.5,7.8,7.5,7.8,7.8,760,USEG
260,2019-01-15,8.1,8.6,8.0,8.2,8.2,510,USEG
261,2019-01-16,7.9,8.5,7.9,8.5,8.5,190,USEG
262,2019-01-17,7.9,8.0,7.7,7.9,7.9,1410,USEG
263,2019-01-18,8.0,8.6,8.0,8.6,8.6,430,USEG
264,2019-01-22,8.8,8.8,8.0,8.8,8.8,670,USEG
265,2019-01-23,8.3,9.0,8.3,8.8,8.8,310,USEG
266,2019-01-24,9.4,9.4,8.5,8.5,8.5,780,USEG
267,2019-01-25,9.4,9.4,8.6,8.6,8.6,760,USEG
268,2019-01-28,8.8,9.2,8.8,8.9,8.9,810,USEG
269,2019-01-29,9.0,9.1,8.7,8.7,8.7,720,USEG
270,2019-01-30,9.2,9.2,8.7,9.1,9.1,640,USEG
271,2019-01-31,9.2,9.2,8.6,9.2,9.2,520,USEG
272,2019-02-01,9.2,9.3,8.8,9.0,9.0,1300,USEG
273,2019-02-04,9.2,9.2,8.5,8.9,8.9,1990,USEG
274,2019-02-05,9.1,9.1,9.0,9.0,9.0,120,USEG
275,2019-02-06,9.0,9.1,9.0,9.0,9.0,1070,USEG
276,2019-02-07,8.8,8.8,8.6,8.7,8.7,340,USEG
277,2019-02-08,8.6,8.8,8.6,8.6,8.6,240,USEG
278,2019-02-11,8.6,8.7,8.3,8.5,8.5,90,USEG
279,2019-02-12,8.3,8.5,8.0,8.3,8.3,1500,USEG
280,2019-02-13,8.0,8.5,8.0,8.2,8.2,2190,USEG
281,2019-02-14,8.5,8.5,8.3,8.5,8.5,120,USEG
282,2019-02-15,8.5,8.6,8.5,8.5,8.5,1300,USEG
283,2019-02-19,8.6,8.8,8.6,8.6,8.6,1380,USEG
284,2019-02-20,8.4,8.7,8.2,8.2,8.2,1580,USEG
285,2019-02-21,8.3,8.8,8.2,8.2,8.2,2370,USEG
286,2019-02-22,8.2,8.2,8.2,8.2,8.2,460,USEG
287,2019-02-25,7.5,7.8,7.3,7.4,7.4,5970,USEG
288,2019-02-26,7.3,7.6,7.3,7.4,7.4,600,USEG
289,2019-02-27,7.3,7.9,7.3,7.5,7.5,890,USEG
290,2019-02-28,7.6,8.1,7.3,8.1,8.1,610,USEG
291,2019-03-01,7.9,8.1,7.4,8.1,8.1,670,USEG
292,2019-03-04,7.9,8.0,7.4,7.5,7.5,3070,USEG
293,2019-03-05,7.5,7.8,7.5,7.8,7.8,450,USEG
294,2019-03-06,7.5,7.9,7.3,7.7,7.7,350,USEG
295,2019-03-07,7.3,7.3,7.3,7.3,7.3,400,USEG
296,2019-03-08,7.3,7.6,7.2,7.6,7.6,370,USEG
297,2019-03-11,7.5,7.5,7.5,7.5,7.5,50,USEG
298,2019-03-12,7.6,7.6,7.5,7.5,7.5,90,USEG
299,2019-03-13,7.5,7.6,7.5,7.5,7.5,210,USEG
300,2019-03-14,7.5,7.8,7.5,7.8,7.8,690,USEG
301,2019-03-15,7.3,7.7,7.3,7.6,7.6,220,USEG
302,2019-03-18,7.5,7.7,7.5,7.7,7.7,180,USEG
303,2019-03-19,7.7,8.1,7.7,8.0,8.0,480,USEG
304,2019-03-20,7.7,8.0,7.7,7.8,7.8,2900,USEG
305,2019-03-21,8.1,9.4,7.9,8.4,8.4,9060,USEG
306,2019-03-22,8.0,8.6,7.9,8.0,8.0,1980,USEG
307,2019-03-25,8.2,8.2,7.8,7.8,7.8,3230,USEG
308,2019-03-26,8.2,8.2,7.7,8.0,8.0,6960,USEG
309,2019-03-27,7.8,7.8,7.5,7.7,7.7,3880,USEG
310,2019-03-28,7.5,7.9,7.5,7.9,7.9,210,USEG
311,2019-03-29,7.7,8.9,7.7,7.8,7.8,17030,USEG
312,2019-04-01,7.9,7.9,7.5,7.5,7.5,1140,USEG
313,2019-04-02,7.7,7.7,7.5,7.7,7.7,340,USEG
314,2019-04-03,7.7,7.7,7.4,7.6,7.6,3400,USEG
315,2019-04-04,7.7,7.8,7.5,7.7,7.7,1190,USEG
316,2019-04-05,7.6,7.9,7.4,7.7,7.7,3900,USEG
317,2019-04-08,7.9,7.9,7.5,7.6,7.6,500,USEG
318,2019-04-09,7.8,7.9,7.5,7.8,7.8,630,USEG
319,2019-04-10,7.5,7.8,7.5,7.5,7.5,250,USEG
320,2019-04-11,7.5,7.8,7.5,7.6,7.6,270,USEG
321,2019-04-12,7.6,7.8,7.4,7.6,7.6,850,USEG
322,2019-04-15,7.7,7.7,6.2,7.1,7.1,10710,USEG
323,2019-04-16,7.0,7.3,6.4,6.5,6.5,6280,USEG
324,2019-04-17,6.7,6.7,5.0,6.0,6.0,20730,USEG
325,2019-04-18,6.0,6.2,6.0,6.2,6.2,3950,USEG
326,2019-04-22,6.4,6.5,6.4,6.4,6.4,5230,USEG
327,2019-04-23,6.5,6.5,6.0,6.5,6.5,3350,USEG
328,2019-04-24,6.6,6.8,5.9,5.9,5.9,7370,USEG
329,2019-04-25,6.1,6.4,6.0,6.0,6.0,5010,USEG
330,2019-04-26,6.1,6.2,6.0,6.0,6.0,2150,USEG
331,2019-04-29,5.9,6.8,5.1,5.3,5.3,20470,USEG
332,2019-04-30,5.2,5.5,5.1,5.1,5.1,4790,USEG
333,2019-05-01,5.1,5.1,4.5,4.5,4.5,4250,USEG
334,2019-05-02,4.7,5.1,4.5,4.7,4.7,4090,USEG
335,2019-05-03,4.9,5.1,4.8,5.0,5.0,1390,USEG
336,2019-05-06,5.1,5.2,4.8,4.9,4.9,5990,USEG
337,2019-05-07,4.9,4.9,4.7,4.9,4.9,2410,USEG
338,2019-05-08,4.8,4.8,4.1,4.5,4.5,7160,USEG
339,2019-05-09,4.2,4.7,4.2,4.5,4.5,1590,USEG
340,2019-05-10,4.4,4.7,4.3,4.5,4.5,390,USEG
341,2019-05-13,4.4,4.4,4.2,4.2,4.2,310,USEG
342,2019-05-14,4.3,4.4,4.1,4.1,4.1,1270,USEG
343,2019-05-15,4.1,4.3,4.1,4.1,4.1,2560,USEG
344,2019-05-16,4.1,4.3,4.1,4.1,4.1,510,USEG
345,2019-05-17,4.1,4.2,3.9,4.1,4.1,5030,USEG
346,2019-05-20,4.0,4.2,3.9,3.9,3.9,1650,USEG
347,2019-05-21,4.2,4.2,3.9,4.2,4.2,4090,USEG
348,2019-05-22,4.0,4.2,3.9,4.1,4.1,1110,USEG
349,2019-05-23,4.3,4.3,3.9,4.0,4.0,1840,USEG
350,2019-05-24,4.2,5.0,4.2,4.5,4.5,22410,USEG
351,2019-05-28,4.3,4.4,4.3,4.3,4.3,430,USEG
352,2019-05-29,4.4,4.7,4.2,4.2,4.2,1150,USEG
353,2019-05-30,4.8,4.8,4.2,4.4,4.4,800,USEG
354,2019-05-31,4.8,4.8,4.2,4.3,4.3,2970,USEG
355,2019-06-03,4.2,4.8,4.2,4.3,4.3,21730,USEG
356,2019-06-04,4.2,4.3,4.0,4.0,4.0,2280,USEG
357,2019-06-05,4.2,4.3,3.9,4.1,4.1,1670,USEG
358,2019-06-06,4.1,4.1,3.9,4.1,4.1,1500,USEG
359,2019-06-07,3.9,4.1,3.5,3.7,3.7,25670,USEG
360,2019-06-10,3.8,4.0,3.1,3.6,3.6,10670,USEG
361,2019-06-11,3.4,3.7,3.4,3.5,3.5,2020,USEG
362,2019-06-12,3.2,3.5,1.8,3.0,3.0,12300,USEG
363,2019-06-13,2.9,3.2,2.9,3.1,3.1,5860,USEG
364,2019-06-14,3.3,3.7,2.8,3.1,3.1,4230,USEG
365,2019-06-17,3.2,3.2,3.0,3.1,3.1,560,USEG
366,2019-06-18,3.1,3.5,3.0,3.0,3.0,6150,USEG
367,2019-06-19,3.0,3.2,3.0,3.0,3.0,780,USEG
368,2019-06-20,2.9,3.7,2.9,3.3,3.3,12550,USEG
369,2019-06-21,3.3,3.3,2.8,3.3,3.3,4530,USEG
370,2019-06-24,3.5,4.0,3.5,3.9,3.9,14640,USEG
371,2019-06-25,4.0,4.2,3.5,4.1,4.1,7090,USEG
372,2019-06-26,4.5,4.7,4.2,4.7,4.7,7200,USEG
373,2019-06-27,4.8,5.2,4.1,5.0,5.0,9180,USEG
374,2019-06-28,5.1,5.1,4.6,4.6,4.6,3930,USEG
375,2019-07-01,4.7,5.0,4.1,4.4,4.4,3340,USEG
376,2019-07-02,4.2,4.8,4.1,4.7,4.7,4860,USEG
377,2019-07-03,4.9,5.0,4.5,4.9,4.9,2760,USEG
378,2019-07-05,5.0,5.0,4.3,4.5,4.5,5640,USEG
379,2019-07-08,4.7,4.8,4.1,4.6,4.6,780,USEG
380,2019-07-09,4.3,4.6,4.2,4.4,4.4,1360,USEG
381,2019-07-10,4.2,4.9,4.1,4.9,4.9,5180,USEG
382,2019-07-11,5.0,5.0,4.3,4.8,4.8,2630,USEG
383,2019-07-12,4.9,5.7,4.9,5.0,5.0,14780,USEG
384,2019-07-15,5.3,5.3,4.8,4.8,4.8,3530,USEG
385,2019-07-16,4.6,5.2,4.6,4.8,4.8,1090,USEG
386,2019-07-17,5.0,5.2,4.9,5.2,5.2,1310,USEG
387,2019-07-18,4.8,6.6,4.8,6.6,6.6,6470,USEG
388,2019-07-19,6.3,6.3,5.4,5.7,5.7,6580,USEG
