,Date,Open,High,Low,Close,Adj Close,Volume,ticker
161,2021-11-17,5.59,5.6,5.42,5.6,5.6,271200,ACHL
162,2021-11-18,5.59,5.68,5.3,5.33,5.33,254300,ACHL
163,2021-11-19,5.34,5.4,4.9,4.96,4.96,247800,ACHL
164,2021-11-22,5.01,5.075,4.66,4.83,4.83,140500,ACHL
165,2021-11-23,4.86,5.14,4.565,5.09,5.09,320900,ACHL
166,2021-11-24,5.14,5.33,4.94,5.19,5.19,112500,ACHL
167,2021-11-26,5.07,5.18,4.83,4.84,4.84,63100,ACHL
168,2021-11-29,4.95,5.07,4.723,4.94,4.94,81600,ACHL
169,2021-11-30,4.89,5.13,4.739,5.1,5.1,121100,ACHL
170,2021-12-01,5.18,5.29,4.87,4.91,4.91,67200,ACHL
171,2021-12-02,4.86,5.06,4.75,4.89,4.89,120000,ACHL
172,2021-12-03,4.95,5.01,4.44,4.63,4.63,123300,ACHL
173,2021-12-06,4.68,4.95,4.511,4.8,4.8,74900,ACHL
174,2021-12-07,4.84,5.15,4.84,5.03,5.03,117000,ACHL
175,2021-12-08,5.09,5.439,4.93,5.32,5.32,179200,ACHL
176,2021-12-09,5.24,5.559,4.925,4.97,4.97,207000,ACHL
177,2021-12-10,4.99,5.33,4.92,4.96,4.96,92000,ACHL
178,2021-12-13,4.88,5.04,4.61,4.69,4.69,97300,ACHL
179,2021-12-14,4.68,4.709,4.354,4.45,4.45,99100,ACHL
180,2021-12-15,4.39,4.55,4.12,4.46,4.46,168800,ACHL
181,2021-12-16,4.52,4.59,4.17,4.22,4.22,122800,ACHL
182,2021-12-17,4.15,4.65,4.14,4.58,4.58,441800,ACHL
183,2021-12-20,4.49,4.86,4.47,4.66,4.66,124900,ACHL
184,2021-12-21,4.75,5.165,4.64,4.97,4.97,113300,ACHL
185,2021-12-22,5.03,5.29,4.97,5.06,5.06,118700,ACHL
186,2021-12-23,5.11,5.65,5.0,5.57,5.57,103900,ACHL
187,2021-12-27,5.56,5.59,5.2,5.3,5.3,53500,ACHL
188,2021-12-28,5.42,5.49,5.03,5.22,5.22,82500,ACHL
189,2021-12-29,5.23,5.31,5.02,5.09,5.09,41100,ACHL
190,2021-12-30,5.11,5.379,5.08,5.13,5.13,51200,ACHL
191,2021-12-31,5.19,5.325,5.0,5.01,5.01,41300,ACHL
