,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.5,42.0,40.650002,41.200001,41.200001,148200,APPF
1,2018-01-03,41.200001,42.150002,41.200001,42.150002,42.150002,116200,APPF
2,2018-01-04,42.450001,42.950001,42.049999,42.5,42.5,138400,APPF
3,2018-01-05,42.549999,42.700001,41.849998,42.150002,42.150002,145000,APPF
4,2018-01-08,41.700001,42.25,41.355,42.0,42.0,129300,APPF
5,2018-01-09,42.099998,42.200001,40.849998,41.0,41.0,111900,APPF
6,2018-01-10,40.700001,40.950001,40.299999,40.650002,40.650002,87900,APPF
7,2018-01-11,40.599998,41.150002,40.575001,40.950001,40.950001,146700,APPF
8,2018-01-12,41.200001,42.650002,40.959999,42.549999,42.549999,84100,APPF
9,2018-01-16,43.150002,43.299999,41.924999,42.0,42.0,150800,APPF
10,2018-01-17,42.349998,42.849998,41.775002,42.700001,42.700001,62700,APPF
11,2018-01-18,42.700001,43.0,41.849998,42.700001,42.700001,79500,APPF
12,2018-01-19,42.950001,45.0,42.950001,44.950001,44.950001,110000,APPF
13,2018-01-22,45.200001,45.395,43.400002,44.049999,44.049999,118400,APPF
14,2018-01-23,44.049999,45.200001,43.650002,45.049999,45.049999,108800,APPF
15,2018-01-24,45.25,45.299999,43.349998,43.450001,43.450001,101300,APPF
16,2018-01-25,43.799999,44.099998,43.0,43.450001,43.450001,66000,APPF
17,2018-01-26,43.849998,43.849998,42.896,43.650002,43.650002,72100,APPF
18,2018-01-29,43.349998,43.75,43.150002,43.400002,43.400002,69600,APPF
19,2018-01-30,43.099998,43.650002,42.25,42.25,42.25,90600,APPF
20,2018-01-31,42.299999,42.950001,41.549999,42.349998,42.349998,165100,APPF
21,2018-02-01,42.0,43.0,41.759998,42.849998,42.849998,97100,APPF
22,2018-02-02,42.349998,42.75,40.849998,40.900002,40.900002,73100,APPF
23,2018-02-05,40.349998,41.099998,39.200001,39.25,39.25,129400,APPF
24,2018-02-06,38.549999,40.450001,37.555,40.099998,40.099998,144900,APPF
25,2018-02-07,40.150002,40.450001,39.125,40.099998,40.099998,146100,APPF
26,2018-02-08,40.349998,40.700001,39.049999,39.049999,39.049999,189400,APPF
27,2018-02-09,39.5,40.25,38.450001,39.799999,39.799999,144200,APPF
28,2018-02-12,40.0,40.900002,39.421001,40.599998,40.599998,81800,APPF
29,2018-02-13,40.349998,40.945,40.200001,40.450001,40.450001,53800,APPF
30,2018-02-14,40.0,41.275002,40.0,40.900002,40.900002,68300,APPF
31,2018-02-15,41.25,41.299999,40.599998,40.849998,40.849998,59400,APPF
32,2018-02-16,40.849998,42.75,40.849998,42.5,42.5,119000,APPF
33,2018-02-20,42.549999,42.900002,42.200001,42.450001,42.450001,84800,APPF
34,2018-02-21,42.900002,43.880001,42.900002,43.200001,43.200001,67500,APPF
35,2018-02-22,43.349998,43.849998,43.200001,43.25,43.25,64500,APPF
36,2018-02-23,43.299999,44.5,43.200001,44.400002,44.400002,97200,APPF
37,2018-02-26,44.450001,45.75,44.389999,45.25,45.25,148000,APPF
38,2018-02-27,43.0,44.470001,38.25,39.900002,39.900002,352100,APPF
39,2018-02-28,40.650002,41.950001,39.049999,40.099998,40.099998,223700,APPF
40,2018-03-01,40.150002,40.200001,38.75,39.900002,39.900002,144000,APPF
