,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.65,7.65,7.55,7.55,4.009024,700,PPSI
1,2018-01-03,7.7,7.7,7.662,7.662,4.068496,600,PPSI
2,2018-01-04,7.573,7.573,7.55,7.555,4.011679,3000,PPSI
3,2018-01-05,7.595,7.595,7.55,7.55,4.009024,1800,PPSI
4,2018-01-08,7.55,7.55,7.55,7.55,4.009024,0,PPSI
5,2018-01-09,7.55,7.55,7.55,7.55,4.009024,0,PPSI
6,2018-01-10,7.55,7.55,7.55,7.55,4.009024,0,PPSI
7,2018-01-11,7.55,7.55,7.5,7.55,4.009024,4200,PPSI
8,2018-01-12,7.55,7.55,7.55,7.55,4.009024,2100,PPSI
9,2018-01-16,7.55,7.7,7.55,7.7,4.088674,2100,PPSI
10,2018-01-17,7.55,7.75,7.55,7.75,4.115223,5200,PPSI
11,2018-01-18,7.6,7.75,7.55,7.6,4.035574,1600,PPSI
12,2018-01-19,7.593,7.725,7.55,7.708,4.092922,5700,PPSI
13,2018-01-22,7.7,7.8,7.7,7.8,4.141773,4900,PPSI
14,2018-01-23,7.6,7.8,7.6,7.8,4.141773,4400,PPSI
15,2018-01-24,7.6,7.6,7.6,7.6,4.035574,1700,PPSI
16,2018-01-25,7.6,7.605,7.6,7.6,4.035574,1800,PPSI
17,2018-01-26,7.6,7.606,7.6,7.606,4.03876,600,PPSI
18,2018-01-29,7.6,7.8,7.6,7.7,4.088674,1300,PPSI
19,2018-01-30,7.8,7.805,7.778,7.8,4.141773,6100,PPSI
20,2018-01-31,7.8,7.8,7.6,7.6,4.035574,600,PPSI
21,2018-02-01,7.6,7.6,7.55,7.55,4.009024,3100,PPSI
22,2018-02-02,7.55,7.555,7.5,7.55,4.009024,5600,PPSI
23,2018-02-05,7.5,7.55,7.5,7.5,3.982474,9700,PPSI
24,2018-02-06,7.555,7.555,7.5,7.55,4.009024,3600,PPSI
25,2018-02-07,7.55,7.55,7.5,7.55,4.009024,4500,PPSI
26,2018-02-08,7.6,7.6,7.55,7.55,4.009024,2100,PPSI
27,2018-02-09,7.55,7.55,6.75,6.9,3.663876,4100,PPSI
28,2018-02-12,7.2,7.35,6.9,7.2,3.823175,25400,PPSI
29,2018-02-13,7.15,7.6,6.85,6.9,3.663876,47100,PPSI
30,2018-02-14,7.095,7.2,7.095,7.15,3.796625,7200,PPSI
31,2018-02-15,7.1,7.15,7.05,7.15,3.796625,3100,PPSI
32,2018-02-16,7.2,7.2,7.2,7.2,3.823175,100,PPSI
33,2018-02-20,7.2,7.25,7.2,7.2,3.823175,400,PPSI
34,2018-02-21,7.1,7.25,7.1,7.15,3.796625,6900,PPSI
35,2018-02-22,6.955,7.15,6.955,7.15,3.796625,1000,PPSI
36,2018-02-23,7.15,7.15,7.15,7.15,3.796625,0,PPSI
37,2018-02-26,7.15,7.15,7.15,7.15,3.796625,0,PPSI
38,2018-02-27,7.15,7.3,6.95,6.95,3.690426,8500,PPSI
39,2018-02-28,6.9,6.95,6.75,6.9,3.663876,14600,PPSI
40,2018-03-01,6.7,7.05,6.6,7.05,3.743526,3100,PPSI
41,2018-03-02,7.0,7.0,6.85,6.85,3.637326,400,PPSI
