,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.18,10.69,10.05,10.61,10.61,213200,ASYS
1,2018-01-03,10.62,10.76,10.35,10.46,10.46,145600,ASYS
2,2018-01-04,10.42,10.6,10.15,10.31,10.31,89600,ASYS
3,2018-01-05,10.36,11.2,10.34,10.98,10.98,537300,ASYS
4,2018-01-08,11.07,11.33,10.88,10.91,10.91,234900,ASYS
5,2018-01-09,11.1,11.19,10.42,10.63,10.63,174300,ASYS
6,2018-01-10,10.62,10.84,10.41,10.78,10.78,135700,ASYS
7,2018-01-11,10.8,10.96,10.65,10.83,10.83,142400,ASYS
8,2018-01-12,10.83,10.95,10.5,10.7,10.7,175700,ASYS
9,2018-01-16,10.8,10.95,10.29,10.5,10.5,245700,ASYS
10,2018-01-17,10.56,11.23,10.37,10.95,10.95,274300,ASYS
11,2018-01-18,11.0,11.48,10.72,11.37,11.37,374300,ASYS
12,2018-01-19,11.39,11.52,11.23,11.28,11.28,185200,ASYS
13,2018-01-22,11.3,11.53,10.91,10.99,10.99,425700,ASYS
14,2018-01-23,11.05,11.44,11.05,11.35,11.35,224400,ASYS
15,2018-01-24,11.34,11.35,10.65,10.97,10.97,258600,ASYS
16,2018-01-25,11.1,11.22,10.44,10.49,10.49,180300,ASYS
17,2018-01-26,10.6,10.98,10.51,10.6,10.6,123300,ASYS
18,2018-01-29,10.54,10.68,10.12,10.37,10.37,170900,ASYS
19,2018-01-30,10.23,10.65,9.84,10.15,10.15,123200,ASYS
20,2018-01-31,10.24,10.46,9.94,10.03,10.03,112900,ASYS
21,2018-02-01,9.91,10.18,9.84,9.99,9.99,114500,ASYS
22,2018-02-02,9.95,10.09,9.13,9.53,9.53,267400,ASYS
23,2018-02-05,9.37,9.56,8.66,8.79,8.79,241100,ASYS
24,2018-02-06,8.57,9.26,8.57,8.98,8.98,174500,ASYS
25,2018-02-07,8.98,9.29,8.8,8.89,8.89,142600,ASYS
26,2018-02-08,8.95,9.32,8.47,8.61,8.61,237800,ASYS
27,2018-02-09,8.07,8.6,7.81,8.49,8.49,473300,ASYS
28,2018-02-12,8.56,9.0,8.21,8.43,8.43,219500,ASYS
29,2018-02-13,8.35,8.43,8.04,8.12,8.12,314000,ASYS
30,2018-02-14,8.01,8.3,7.85,8.17,8.17,191800,ASYS
31,2018-02-15,8.21,8.37,8.03,8.27,8.27,174400,ASYS
32,2018-02-16,8.24,8.4,7.75,7.93,7.93,233200,ASYS
33,2018-02-20,7.92,8.32,7.87,8.14,8.14,236800,ASYS
34,2018-02-21,8.15,8.23,7.75,7.76,7.76,181600,ASYS
35,2018-02-22,7.78,7.8,7.33,7.6,7.6,217200,ASYS
36,2018-02-23,7.68,7.83,7.53,7.69,7.69,153400,ASYS
37,2018-02-26,7.77,7.93,7.52,7.83,7.83,162300,ASYS
38,2018-02-27,7.85,8.12,7.6,7.64,7.64,183200,ASYS
39,2018-02-28,7.7,7.74,7.56,7.59,7.59,135200,ASYS
40,2018-03-01,7.6,7.9,7.41,7.65,7.65,130200,ASYS
41,2018-03-02,7.56,7.73,7.44,7.69,7.69,98200,ASYS
42,2018-03-05,7.68,7.87,7.64,7.75,7.75,88000,ASYS
43,2018-03-06,7.77,7.95,7.69,7.93,7.93,130400,ASYS
44,2018-03-07,7.88,8.43,7.75,8.38,8.38,177400,ASYS
45,2018-03-08,8.45,8.58,8.01,8.14,8.14,87900,ASYS
46,2018-03-09,8.18,8.34,8.02,8.27,8.27,83300,ASYS
47,2018-03-12,8.37,8.62,8.28,8.29,8.29,116000,ASYS
48,2018-03-13,8.36,8.54,8.03,8.11,8.11,174900,ASYS
49,2018-03-14,8.1,8.23,8.07,8.18,8.18,131100,ASYS
50,2018-03-15,8.19,8.26,8.03,8.18,8.18,129600,ASYS
51,2018-03-16,8.17,8.45,8.15,8.26,8.26,93800,ASYS
52,2018-03-19,8.22,8.25,7.57,8.18,8.18,203700,ASYS
53,2018-03-20,8.19,8.26,7.86,7.98,7.98,132600,ASYS
54,2018-03-21,7.97,8.2,7.9,8.11,8.11,88900,ASYS
55,2018-03-22,8.02,8.06,7.76,7.77,7.77,73800,ASYS
56,2018-03-23,7.77,7.91,7.43,7.44,7.44,133600,ASYS
57,2018-03-26,7.6,7.92,7.37,7.65,7.65,106300,ASYS
58,2018-03-27,7.72,7.72,7.14,7.17,7.17,125100,ASYS
59,2018-03-28,7.14,7.3,6.92,6.93,6.93,157800,ASYS
60,2018-03-29,6.98,7.43,6.97,7.32,7.32,95300,ASYS
61,2018-04-02,7.39,7.94,7.25,7.7,7.7,163600,ASYS
62,2018-04-03,7.76,7.89,7.44,7.77,7.77,177300,ASYS
63,2018-04-04,7.59,7.93,7.52,7.83,7.83,212300,ASYS
64,2018-04-05,7.85,7.85,7.55,7.65,7.65,177900,ASYS
65,2018-04-06,7.51,7.73,7.13,7.31,7.31,270800,ASYS
66,2018-04-09,7.37,7.73,7.31,7.46,7.46,98400,ASYS
67,2018-04-10,7.5,8.0,7.5,7.72,7.72,256600,ASYS
68,2018-04-11,7.64,7.92,7.61,7.73,7.73,83200,ASYS
69,2018-04-12,7.81,7.92,7.71,7.77,7.77,57700,ASYS
70,2018-04-13,7.84,7.92,7.71,7.74,7.74,53100,ASYS
71,2018-04-16,7.78,7.82,7.58,7.64,7.64,77400,ASYS
72,2018-04-17,7.64,7.75,7.57,7.68,7.68,84800,ASYS
73,2018-04-18,7.68,7.91,7.61,7.62,7.62,68300,ASYS
74,2018-04-19,7.58,7.7,7.18,7.35,7.35,147700,ASYS
75,2018-04-20,7.4,7.5,7.36,7.49,7.49,73500,ASYS
76,2018-04-23,7.5,7.65,7.35,7.46,7.46,116300,ASYS
77,2018-04-24,7.46,7.53,7.02,7.05,7.05,126200,ASYS
78,2018-04-25,7.04,7.31,7.02,7.11,7.11,100400,ASYS
79,2018-04-26,7.15,7.24,7.03,7.11,7.11,174000,ASYS
80,2018-04-27,7.17,7.25,6.83,6.88,6.88,157300,ASYS
81,2018-04-30,6.93,6.96,6.76,6.93,6.93,139300,ASYS
82,2018-05-01,6.89,7.23,6.82,7.06,7.06,136900,ASYS
83,2018-05-02,7.03,7.3,6.99,7.02,7.02,91800,ASYS
84,2018-05-03,7.0,7.2,6.88,6.95,6.95,92300,ASYS
85,2018-05-04,6.92,7.19,6.92,7.02,7.02,139700,ASYS
86,2018-05-07,7.0,7.4,7.0,7.28,7.28,149500,ASYS
87,2018-05-08,7.27,7.64,7.24,7.4,7.4,118500,ASYS
88,2018-05-09,7.45,7.69,7.24,7.35,7.35,123600,ASYS
89,2018-05-10,7.44,7.62,7.33,7.4,7.4,172500,ASYS
90,2018-05-11,7.94,8.85,7.75,8.22,8.22,512200,ASYS
91,2018-05-14,8.72,9.25,8.38,8.91,8.91,660900,ASYS
92,2018-05-15,8.93,9.0,8.57,8.96,8.96,296300,ASYS
93,2018-05-16,9.04,9.2,8.65,8.98,8.98,270900,ASYS
94,2018-05-17,9.04,9.15,8.62,8.74,8.74,284600,ASYS
95,2018-05-18,8.72,9.08,8.57,8.82,8.82,253600,ASYS
96,2018-05-21,8.99,9.17,8.74,8.85,8.85,231700,ASYS
97,2018-05-22,8.85,9.43,8.85,9.26,9.26,342700,ASYS
98,2018-05-23,9.26,9.43,8.9,9.06,9.06,299900,ASYS
99,2018-05-24,9.12,9.17,8.86,9.14,9.14,165100,ASYS
100,2018-05-25,9.07,9.14,8.76,8.93,8.93,184500,ASYS
101,2018-05-29,8.85,9.35,8.8,9.16,9.16,239000,ASYS
102,2018-05-30,9.35,10.57,9.35,10.22,10.22,850200,ASYS
