,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,92.790001,97.809998,92.440002,97.419998,97.419998,133100,MDGL
1,2018-01-03,97.5,101.0,96.110001,98.910004,98.910004,140600,MDGL
2,2018-01-04,99.239998,100.440002,97.300003,97.879997,97.879997,121700,MDGL
3,2018-01-05,97.699997,99.199997,93.809998,96.529999,96.529999,110800,MDGL
4,2018-01-08,96.529999,97.599998,90.559998,93.349998,93.349998,97700,MDGL
5,2018-01-09,93.75,99.199997,92.32,97.82,97.82,87100,MDGL
6,2018-01-10,97.309998,99.169998,95.0,98.400002,98.400002,83000,MDGL
7,2018-01-11,98.589996,99.68,97.059998,98.839996,98.839996,79800,MDGL
8,2018-01-12,99.0,109.970001,97.370003,107.0,107.0,253600,MDGL
9,2018-01-16,107.760002,109.650002,95.190002,98.360001,98.360001,200600,MDGL
10,2018-01-17,98.82,107.239998,98.82,104.629997,104.629997,122900,MDGL
11,2018-01-18,105.239998,113.25,104.010002,111.669998,111.669998,231000,MDGL
12,2018-01-19,113.029999,127.800003,111.739998,124.589996,124.589996,355800,MDGL
13,2018-01-22,124.910004,131.699997,122.940002,129.300003,129.300003,240700,MDGL
14,2018-01-23,129.199997,133.809998,123.830002,125.879997,125.879997,236800,MDGL
15,2018-01-24,127.459999,128.990005,123.769997,126.260002,126.260002,193800,MDGL
16,2018-01-25,128.380005,133.479996,124.0,125.110001,125.110001,155400,MDGL
17,2018-01-26,126.889999,127.779999,115.75,121.800003,121.800003,154900,MDGL
18,2018-01-29,122.120003,128.490005,121.639999,126.239998,126.239998,185600,MDGL
19,2018-01-30,126.25,141.339996,122.980003,139.850006,139.850006,423200,MDGL
20,2018-01-31,140.0,150.029999,139.0,148.419998,148.419998,448800,MDGL
21,2018-02-01,147.25,152.619995,144.5,149.039993,149.039993,273400,MDGL
22,2018-02-02,148.0,151.539993,145.0,147.990005,147.990005,323600,MDGL
23,2018-02-05,146.070007,150.440002,141.639999,143.070007,143.070007,132600,MDGL
24,2018-02-06,139.570007,149.0,131.050003,146.649994,146.649994,197000,MDGL
25,2018-02-07,146.990005,154.75,142.949997,145.990005,145.990005,254300,MDGL
26,2018-02-08,138.0,144.919998,120.370003,131.529999,131.529999,703900,MDGL
27,2018-02-09,133.220001,136.479996,120.010002,127.029999,127.029999,392500,MDGL
28,2018-02-12,128.089996,139.5,127.540001,135.929993,135.929993,224000,MDGL
29,2018-02-13,136.800003,139.979996,131.0,133.490005,133.490005,233300,MDGL
30,2018-02-14,132.740005,138.75,129.470001,130.119995,130.119995,178500,MDGL
31,2018-02-15,131.809998,133.429993,125.089996,133.350006,133.350006,182600,MDGL
32,2018-02-16,133.339996,135.979996,132.0,135.110001,135.110001,142900,MDGL
33,2018-02-20,134.119995,137.979996,133.0,135.949997,135.949997,112000,MDGL
34,2018-02-21,135.869995,139.410004,135.259995,136.119995,136.119995,125600,MDGL
35,2018-02-22,137.539993,137.539993,132.809998,133.850006,133.850006,118200,MDGL
36,2018-02-23,134.309998,136.389999,131.710007,135.529999,135.529999,117700,MDGL
