,Date,Open,High,Low,Close,Adj Close,Volume,ticker
126,2018-07-03,12.8,12.95,12.58,12.62,12.62,93300,MNTX
127,2018-07-05,12.66,13.13,12.57,13.1,13.1,59200,MNTX
128,2018-07-06,13.1,13.26,12.66,12.79,12.79,107100,MNTX
129,2018-07-09,12.87,13.21,12.69,13.14,13.14,138000,MNTX
130,2018-07-10,13.15,13.17,12.64,12.89,12.89,86000,MNTX
131,2018-07-11,12.84,13.04,12.79,12.92,12.92,31300,MNTX
132,2018-07-12,12.95,12.95,12.68,12.85,12.85,54200,MNTX
133,2018-07-13,12.79,12.9,12.7,12.82,12.82,33400,MNTX
134,2018-07-16,12.75,12.89,12.46,12.77,12.77,55700,MNTX
135,2018-07-17,12.81,13.11,12.25,12.72,12.72,64500,MNTX
136,2018-07-18,12.75,12.75,12.22,12.5,12.5,65300,MNTX
137,2018-07-19,12.51,12.75,12.39,12.61,12.61,39700,MNTX
138,2018-07-20,12.61,12.61,12.21,12.33,12.33,86100,MNTX
139,2018-07-23,12.29,12.58,12.16,12.3,12.3,29800,MNTX
140,2018-07-24,12.38,12.55,12.19,12.36,12.36,33000,MNTX
141,2018-07-25,12.28,12.32,11.95,12.26,12.26,40200,MNTX
142,2018-07-26,12.3,12.43,12.06,12.14,12.14,31100,MNTX
143,2018-07-27,12.16,12.17,11.58,11.88,11.88,66800,MNTX
144,2018-07-30,11.9,12.09,11.8,11.92,11.92,33700,MNTX
145,2018-07-31,12.01,12.33,11.92,12.13,12.13,68300,MNTX
146,2018-08-01,12.11,12.17,11.84,12.0,12.0,42500,MNTX
147,2018-08-02,12.0,12.32,11.87,12.14,12.14,18500,MNTX
148,2018-08-03,12.0,12.32,11.68,12.05,12.05,65500,MNTX
149,2018-08-06,12.02,12.21,11.9,11.95,11.95,17800,MNTX
150,2018-08-07,11.94,12.58,11.94,12.24,12.24,80800,MNTX
151,2018-08-08,12.19,12.19,11.29,11.55,11.55,101800,MNTX
152,2018-08-09,11.51,11.69,11.29,11.62,11.62,78900,MNTX
153,2018-08-10,11.53,11.85,11.42,11.59,11.59,111600,MNTX
154,2018-08-13,11.67,12.05,11.48,11.54,11.54,45500,MNTX
155,2018-08-14,11.59,11.76,11.49,11.67,11.67,33400,MNTX
156,2018-08-15,11.65,11.67,11.37,11.52,11.52,38200,MNTX
157,2018-08-16,11.53,11.93,11.53,11.65,11.65,48100,MNTX
158,2018-08-17,11.65,11.8,11.46,11.5,11.5,14400,MNTX
159,2018-08-20,11.49,11.49,11.36,11.46,11.46,21100,MNTX
160,2018-08-21,11.45,11.94,11.42,11.84,11.84,54200,MNTX
161,2018-08-22,11.78,11.78,11.39,11.43,11.43,34800,MNTX
162,2018-08-23,11.37,11.58,10.87,10.92,10.92,113900,MNTX
163,2018-08-24,10.94,11.37,10.81,10.88,10.88,53900,MNTX
164,2018-08-27,10.89,11.01,10.58,10.64,10.64,32300,MNTX
165,2018-08-28,10.68,10.76,10.43,10.49,10.49,65000,MNTX
166,2018-08-29,10.48,10.64,10.27,10.52,10.52,56000,MNTX
167,2018-08-30,10.47,10.62,10.41,10.55,10.55,19600,MNTX
168,2018-08-31,10.56,10.77,10.48,10.58,10.58,32600,MNTX
169,2018-09-04,10.57,10.72,10.09,10.7,10.7,89200,MNTX
170,2018-09-05,10.71,11.22,10.52,11.06,11.06,47800,MNTX
171,2018-09-06,11.11,11.11,10.81,11.01,11.01,30800,MNTX
172,2018-09-07,10.97,11.28,10.9,11.23,11.23,63800,MNTX
173,2018-09-10,11.23,11.35,11.03,11.19,11.19,29600,MNTX
174,2018-09-11,11.19,11.35,10.65,11.29,11.29,25300,MNTX
175,2018-09-12,11.32,11.48,11.14,11.31,11.31,43200,MNTX
176,2018-09-13,11.37,11.72,11.16,11.66,11.66,56700,MNTX
177,2018-09-14,11.7,11.76,11.34,11.37,11.37,42900,MNTX
178,2018-09-17,11.36,11.41,11.24,11.3,11.3,20000,MNTX
179,2018-09-18,11.3,11.59,11.17,11.17,11.17,56400,MNTX
180,2018-09-19,11.17,11.35,10.87,10.92,10.92,59300,MNTX
181,2018-09-20,10.95,11.09,10.75,10.9,10.9,173100,MNTX
182,2018-09-21,10.9,10.94,10.4,10.45,10.45,163100,MNTX
183,2018-09-24,10.41,10.62,10.17,10.22,10.22,40000,MNTX
184,2018-09-25,10.27,10.55,10.03,10.23,10.23,84300,MNTX
185,2018-09-26,10.13,10.48,10.02,10.27,10.27,45300,MNTX
186,2018-09-27,10.48,10.48,10.11,10.2,10.2,18200,MNTX
187,2018-09-28,10.18,10.55,10.18,10.53,10.53,29500,MNTX
188,2018-10-01,10.55,10.55,9.61,9.64,9.64,89100,MNTX
189,2018-10-02,9.85,10.15,9.72,9.81,9.81,91100,MNTX
190,2018-10-03,9.81,10.19,9.52,9.75,9.75,19300,MNTX
191,2018-10-04,9.74,9.78,9.56,9.59,9.59,29500,MNTX
192,2018-10-05,9.56,9.56,9.24,9.36,9.36,28900,MNTX
193,2018-10-08,9.35,9.69,9.22,9.58,9.58,28600,MNTX
194,2018-10-09,9.57,9.83,9.53,9.55,9.55,28800,MNTX
195,2018-10-10,9.58,9.67,9.2,9.25,9.25,50900,MNTX
196,2018-10-11,9.2,9.42,8.74,8.84,8.84,68600,MNTX
197,2018-10-12,9.0,9.02,8.61,8.79,8.79,59200,MNTX
198,2018-10-15,8.78,9.16,8.68,8.76,8.76,17300,MNTX
199,2018-10-16,8.78,9.19,8.61,9.17,9.17,29100,MNTX
200,2018-10-17,9.17,9.43,8.84,9.0,9.0,12700,MNTX
201,2018-10-18,8.97,9.01,8.56,8.58,8.58,39200,MNTX
202,2018-10-19,8.57,8.68,8.29,8.36,8.36,30000,MNTX
203,2018-10-22,8.38,8.88,8.38,8.68,8.68,36000,MNTX
204,2018-10-23,8.53,8.53,8.18,8.22,8.22,45600,MNTX
205,2018-10-24,8.26,8.5,7.88,7.9,7.9,54200,MNTX
206,2018-10-25,7.99,8.47,7.95,8.43,8.43,59700,MNTX
207,2018-10-26,8.28,8.8,8.28,8.55,8.55,36100,MNTX
208,2018-10-29,8.69,8.83,8.1,8.3,8.3,22800,MNTX
209,2018-10-30,8.21,8.64,8.15,8.61,8.61,21400,MNTX
210,2018-10-31,8.74,9.04,8.26,8.54,8.54,59000,MNTX
211,2018-11-01,8.59,9.25,8.59,9.25,9.25,102100,MNTX
212,2018-11-02,9.7,9.8,8.67,8.86,8.86,179800,MNTX
213,2018-11-05,8.87,8.87,8.16,8.5,8.5,46800,MNTX
214,2018-11-06,8.51,8.98,8.29,8.37,8.37,48800,MNTX
215,2018-11-07,8.44,8.7,8.18,8.36,8.36,34000,MNTX
216,2018-11-08,8.35,8.72,8.27,8.64,8.64,38900,MNTX
217,2018-11-09,8.58,8.65,8.14,8.27,8.27,20900,MNTX
218,2018-11-12,8.26,8.32,8.07,8.14,8.14,35600,MNTX
219,2018-11-13,8.28,8.45,7.99,8.03,8.03,20100,MNTX
220,2018-11-14,8.2,8.2,7.46,7.5,7.5,79200,MNTX
221,2018-11-15,7.48,7.54,6.97,7.04,7.04,79200,MNTX
222,2018-11-16,6.97,7.31,6.97,7.22,7.22,39800,MNTX
223,2018-11-19,7.24,7.58,7.03,7.27,7.27,85700,MNTX
224,2018-11-20,7.26,7.57,7.16,7.25,7.25,23700,MNTX
225,2018-11-21,7.31,7.38,7.13,7.19,7.19,14800,MNTX
226,2018-11-23,6.99,7.78,6.99,7.43,7.43,10600,MNTX
227,2018-11-26,7.46,7.46,7.06,7.2,7.2,25900,MNTX
228,2018-11-27,7.3,7.3,7.07,7.15,7.15,14500,MNTX
229,2018-11-28,7.15,7.43,7.1,7.35,7.35,38600,MNTX
230,2018-11-29,7.3,7.82,7.22,7.31,7.31,46400,MNTX
231,2018-11-30,7.31,7.7,7.25,7.29,7.29,21400,MNTX
232,2018-12-03,7.32,7.4,7.25,7.34,7.34,34600,MNTX
233,2018-12-04,7.28,7.59,6.13,6.31,6.31,72200,MNTX
234,2018-12-06,6.26,7.31,6.2,6.84,6.84,56900,MNTX
235,2018-12-07,6.87,7.2,6.74,6.89,6.89,112800,MNTX
236,2018-12-10,6.89,7.14,6.83,7.02,7.02,22700,MNTX
237,2018-12-11,7.11,7.32,6.9,7.04,7.04,17800,MNTX
238,2018-12-12,7.15,7.28,6.88,6.92,6.92,83600,MNTX
239,2018-12-13,6.96,6.96,6.7,6.76,6.76,19800,MNTX
240,2018-12-14,6.77,6.8,6.5,6.6,6.6,97600,MNTX
241,2018-12-17,6.61,6.95,6.3,6.32,6.32,153200,MNTX
242,2018-12-18,6.33,6.39,6.1,6.12,6.12,120000,MNTX
243,2018-12-19,6.15,6.62,5.99,6.03,6.03,100400,MNTX
244,2018-12-20,6.04,6.16,5.82,5.95,5.95,111500,MNTX
245,2018-12-21,5.95,6.12,5.0,5.14,5.14,250300,MNTX
246,2018-12-24,5.1,5.59,5.05,5.05,5.05,57700,MNTX
247,2018-12-26,5.18,5.6,5.17,5.56,5.56,132200,MNTX
248,2018-12-27,5.49,6.28,5.37,6.17,6.17,203100,MNTX
249,2018-12-28,6.17,7.04,5.95,5.98,5.98,284900,MNTX
250,2018-12-31,5.98,6.01,5.39,5.68,5.68,326400,MNTX
251,2019-01-02,5.57,6.54,5.53,6.54,6.54,101400,MNTX
252,2019-01-03,6.52,6.54,6.12,6.25,6.25,78800,MNTX
253,2019-01-04,6.41,6.78,6.4,6.65,6.65,74900,MNTX
254,2019-01-07,6.65,7.1,6.65,6.84,6.84,74600,MNTX
255,2019-01-08,7.25,7.31,6.88,7.28,7.28,94900,MNTX
256,2019-01-09,7.43,7.88,6.56,6.71,6.71,169800,MNTX
257,2019-01-10,6.65,7.05,6.65,7.02,7.02,66200,MNTX
258,2019-01-11,6.92,7.05,6.87,6.93,6.93,39600,MNTX
259,2019-01-14,6.86,7.07,6.76,6.93,6.93,34700,MNTX
260,2019-01-15,6.94,6.94,6.6,6.64,6.64,83800,MNTX
261,2019-01-16,6.64,7.12,6.64,7.06,7.06,27700,MNTX
262,2019-01-17,7.07,7.36,6.94,7.04,7.04,33200,MNTX
263,2019-01-18,7.06,7.64,7.02,7.04,7.04,52100,MNTX
264,2019-01-22,7.12,7.39,6.96,6.97,6.97,34000,MNTX
265,2019-01-23,7.04,7.39,6.7,6.73,6.73,37400,MNTX
266,2019-01-24,6.78,6.88,6.78,6.88,6.88,16200,MNTX
267,2019-01-25,6.92,7.39,6.62,6.69,6.69,81500,MNTX
268,2019-01-28,6.61,6.67,6.26,6.56,6.56,148800,MNTX
269,2019-01-29,6.6,7.08,6.57,6.98,6.98,33800,MNTX
270,2019-01-30,7.1,7.15,6.84,6.98,6.98,63600,MNTX
271,2019-01-31,6.8,7.18,6.71,7.01,7.01,41000,MNTX
272,2019-02-01,7.08,7.19,6.85,6.94,6.94,23100,MNTX
273,2019-02-04,6.92,7.07,6.91,7.05,7.05,13200,MNTX
274,2019-02-05,7.09,7.42,7.09,7.38,7.38,22300,MNTX
275,2019-02-06,7.29,7.5,7.26,7.47,7.47,30500,MNTX
276,2019-02-07,7.37,7.7,7.34,7.57,7.57,50900,MNTX
277,2019-02-08,7.52,8.31,7.52,8.26,8.26,84800,MNTX
278,2019-02-11,8.36,8.36,7.45,7.56,7.56,62300,MNTX
279,2019-02-12,7.55,7.68,7.35,7.4,7.4,45600,MNTX
280,2019-02-13,7.43,7.88,7.11,7.15,7.15,113800,MNTX
281,2019-02-14,7.22,7.66,7.11,7.11,7.11,30200,MNTX
282,2019-02-15,7.18,7.7,7.18,7.37,7.37,53400,MNTX
283,2019-02-19,7.37,7.46,7.27,7.37,7.37,58500,MNTX
284,2019-02-20,7.44,7.6,7.28,7.47,7.47,30500,MNTX
285,2019-02-21,7.53,7.55,7.31,7.52,7.52,42300,MNTX
286,2019-02-22,7.47,7.98,7.47,7.86,7.86,31100,MNTX
287,2019-02-25,7.8,7.96,7.74,7.82,7.82,54900,MNTX
288,2019-02-26,7.94,7.98,7.67,7.73,7.73,69000,MNTX
289,2019-02-27,7.56,7.73,7.5,7.52,7.52,7600,MNTX
290,2019-02-28,8.05,8.05,7.6,7.64,7.64,15700,MNTX
291,2019-03-01,7.79,7.89,7.76,7.82,7.82,14500,MNTX
292,2019-03-04,7.83,7.92,7.62,7.62,7.62,17700,MNTX
293,2019-03-05,7.62,7.81,7.5,7.69,7.69,32600,MNTX
294,2019-03-06,7.54,7.65,7.46,7.49,7.49,19500,MNTX
295,2019-03-07,7.26,7.55,7.21,7.26,7.26,19000,MNTX
296,2019-03-08,7.26,7.52,7.26,7.46,7.46,11100,MNTX
297,2019-03-11,7.45,7.75,7.37,7.71,7.71,22900,MNTX
298,2019-03-12,7.71,7.82,7.57,7.64,7.64,13400,MNTX
299,2019-03-13,7.67,7.85,7.28,7.36,7.36,21300,MNTX
300,2019-03-14,7.31,7.6,7.3,7.59,7.59,37500,MNTX
301,2019-03-15,7.59,7.82,7.0,7.32,7.32,187000,MNTX
302,2019-03-18,7.32,7.66,7.21,7.64,7.64,28700,MNTX
303,2019-03-19,7.52,7.73,7.19,7.66,7.66,63100,MNTX
304,2019-03-20,7.74,7.86,7.44,7.59,7.59,52300,MNTX
305,2019-03-21,7.61,7.9,7.61,7.81,7.81,29100,MNTX
306,2019-03-22,7.84,7.9,7.36,7.37,7.37,77000,MNTX
307,2019-03-25,7.43,7.65,7.3,7.49,7.49,41000,MNTX
308,2019-03-26,7.5,7.86,7.4,7.44,7.44,73300,MNTX
309,2019-03-27,7.37,7.75,7.35,7.69,7.69,85900,MNTX
310,2019-03-28,7.7,7.74,7.58,7.67,7.67,20500,MNTX
311,2019-03-29,7.79,7.79,7.57,7.65,7.65,30400,MNTX
312,2019-04-01,7.75,7.8,7.5,7.54,7.54,50600,MNTX
313,2019-04-02,7.55,7.73,7.25,7.65,7.65,30100,MNTX
314,2019-04-03,7.7,7.84,7.59,7.71,7.71,21300,MNTX
315,2019-04-04,7.68,7.8,7.5,7.73,7.73,39700,MNTX
316,2019-04-05,7.76,8.15,7.76,8.14,8.14,37900,MNTX
317,2019-04-08,8.14,8.19,7.96,8.1,8.1,20400,MNTX
318,2019-04-09,8.11,8.35,7.66,7.66,7.66,50400,MNTX
319,2019-04-10,7.77,8.12,7.75,8.06,8.06,44300,MNTX
320,2019-04-11,8.07,8.12,7.64,8.04,8.04,39100,MNTX
321,2019-04-12,8.1,8.23,8.01,8.09,8.09,26400,MNTX
322,2019-04-15,8.17,8.24,8.0,8.0,8.0,16700,MNTX
323,2019-04-16,8.12,8.14,7.93,8.05,8.05,30400,MNTX
324,2019-04-17,8.1,8.46,8.05,8.39,8.39,17800,MNTX
325,2019-04-18,8.35,8.62,8.24,8.47,8.47,10200,MNTX
326,2019-04-22,8.51,8.55,8.08,8.36,8.36,19300,MNTX
327,2019-04-23,8.49,8.6,8.25,8.56,8.56,12100,MNTX
328,2019-04-24,8.52,8.72,8.05,8.08,8.08,29600,MNTX
329,2019-04-25,8.1,8.24,7.96,7.98,7.98,12100,MNTX
330,2019-04-26,7.85,7.85,7.38,7.53,7.53,34100,MNTX
331,2019-04-29,7.61,7.7,7.28,7.43,7.43,24200,MNTX
332,2019-04-30,7.47,7.71,7.43,7.64,7.64,26800,MNTX
333,2019-05-01,7.73,7.75,7.55,7.57,7.57,19800,MNTX
334,2019-05-02,7.64,7.64,7.47,7.54,7.54,14000,MNTX
335,2019-05-03,7.54,7.67,7.39,7.56,7.56,22200,MNTX
336,2019-05-06,7.5,7.53,7.34,7.38,7.38,65300,MNTX
337,2019-05-07,7.58,7.85,7.33,7.46,7.46,154300,MNTX
338,2019-05-08,7.52,8.32,7.52,7.8,7.8,90100,MNTX
339,2019-05-09,7.77,7.87,7.56,7.68,7.68,20300,MNTX
340,2019-05-10,7.63,7.94,7.24,7.5,7.5,75800,MNTX
341,2019-05-13,7.4,7.49,7.04,7.07,7.07,56400,MNTX
342,2019-05-14,7.15,7.36,7.05,7.19,7.19,29200,MNTX
343,2019-05-15,7.15,7.35,7.02,7.16,7.16,44200,MNTX
344,2019-05-16,7.11,7.19,6.92,7.05,7.05,29000,MNTX
345,2019-05-17,7.0,7.17,6.71,6.77,6.77,32700,MNTX
346,2019-05-20,6.72,6.79,6.56,6.6,6.6,56000,MNTX
347,2019-05-21,6.61,6.78,6.56,6.6,6.6,41700,MNTX
348,2019-05-22,6.6,7.44,6.48,6.5,6.5,67600,MNTX
349,2019-05-23,6.46,6.66,6.37,6.51,6.51,90400,MNTX
350,2019-05-24,6.57,6.58,6.34,6.45,6.45,37200,MNTX
351,2019-05-28,6.49,6.68,6.2,6.32,6.32,51500,MNTX
352,2019-05-29,6.26,6.44,5.97,6.05,6.05,67900,MNTX
353,2019-05-30,6.09,6.23,6.0,6.02,6.02,35700,MNTX
354,2019-05-31,5.94,6.15,5.89,5.97,5.97,33700,MNTX
355,2019-06-03,6.02,6.18,5.76,5.86,5.86,45500,MNTX
356,2019-06-04,6.12,6.12,5.88,5.94,5.94,42600,MNTX
357,2019-06-05,6.0,6.0,5.57,5.64,5.64,41200,MNTX
358,2019-06-06,5.61,5.69,5.3,5.48,5.48,67400,MNTX
359,2019-06-07,5.51,5.52,5.35,5.48,5.48,42700,MNTX
360,2019-06-10,5.5,5.51,5.22,5.29,5.29,97600,MNTX
361,2019-06-11,5.37,5.48,5.08,5.13,5.13,73000,MNTX
362,2019-06-12,5.25,5.25,4.8,4.87,4.87,92300,MNTX
363,2019-06-13,4.92,5.28,4.92,5.19,5.19,98900,MNTX
364,2019-06-14,5.18,6.07,5.05,5.63,5.63,217600,MNTX
365,2019-06-17,5.7,5.88,5.3,5.39,5.39,184000,MNTX
366,2019-06-18,5.5,5.71,5.45,5.54,5.54,83700,MNTX
367,2019-06-19,5.58,5.6,5.41,5.52,5.52,90700,MNTX
368,2019-06-20,5.6,5.86,5.46,5.55,5.55,77400,MNTX
369,2019-06-21,5.55,5.71,5.35,5.5,5.5,110200,MNTX
370,2019-06-24,5.5,5.85,5.42,5.75,5.75,94800,MNTX
371,2019-06-25,5.74,5.86,5.27,5.3,5.3,68600,MNTX
372,2019-06-26,5.31,5.58,5.22,5.23,5.23,123800,MNTX
373,2019-06-27,5.32,5.8,5.32,5.51,5.51,191500,MNTX
374,2019-06-28,5.57,6.16,5.55,6.11,6.11,1520500,MNTX
375,2019-07-01,6.25,6.39,5.94,6.05,6.05,62000,MNTX
