,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,57.950001,58.209999,57.48,57.630001,53.019238,7216000,SBUX
1,2018-01-03,57.93,58.959999,57.799999,58.709999,54.01284,7478400,SBUX
2,2018-01-04,58.990002,59.41,58.73,58.93,54.215229,5775900,SBUX
3,2018-01-05,59.25,59.689999,59.07,59.610001,54.840828,6047700,SBUX
4,2018-01-08,59.48,59.669998,58.560001,59.310001,54.564831,6335800,SBUX
5,2018-01-09,59.200001,59.470001,58.860001,59.18,54.445229,5233400,SBUX
6,2018-01-10,60.0,60.130001,58.860001,59.82,55.034027,8656500,SBUX
7,2018-01-11,59.52,60.02,59.450001,60.0,55.199638,5806300,SBUX
8,2018-01-12,60.400002,60.509998,59.650002,60.400002,55.567631,6989100,SBUX
9,2018-01-16,60.330002,61.099998,60.299999,60.560001,55.714832,8040700,SBUX
10,2018-01-17,61.0,61.330002,60.52,60.66,55.806824,8433800,SBUX
11,2018-01-18,61.43,61.439999,60.740002,61.09,56.202419,9170900,SBUX
12,2018-01-19,61.209999,61.459999,60.950001,61.259998,56.358826,8361900,SBUX
13,2018-01-22,61.040001,61.470001,60.77,61.41,56.49683,11945800,SBUX
14,2018-01-23,61.32,61.91,61.139999,61.689999,56.754421,10806800,SBUX
15,2018-01-24,61.509998,61.939999,60.23,60.830002,55.963223,11911900,SBUX
16,2018-01-25,61.029999,61.200001,60.400002,60.549999,55.705635,16225600,SBUX
17,2018-01-26,57.939999,58.169998,56.549999,57.990002,53.350437,51851700,SBUX
18,2018-01-29,57.549999,58.349998,56.91,57.02,52.45805,18899900,SBUX
19,2018-01-30,56.959999,57.540001,56.740002,57.189999,52.614437,14341200,SBUX
20,2018-01-31,57.23,57.450001,56.700001,56.810001,52.264854,13118400,SBUX
21,2018-02-01,56.279999,56.419998,55.889999,56.0,51.51965,14690100,SBUX
22,2018-02-02,55.900002,56.32,55.700001,55.77,51.308056,15358900,SBUX
