,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-06-20,19.9,20.0,16.26,18.049999,18.049999,2506900,BCEL
1,2019-06-21,17.25,18.0,17.0,17.07,17.07,206100,BCEL
2,2019-06-24,17.219999,18.23,16.92,17.525,17.525,280700,BCEL
3,2019-06-25,17.51,18.1,17.01,18.1,18.1,55100,BCEL
4,2019-06-26,18.08,18.528,17.059999,18.26,18.26,79500,BCEL
5,2019-06-27,18.219999,18.67,17.65,18.48,18.48,72300,BCEL
6,2019-06-28,18.5,19.9,18.0,18.84,18.84,26300,BCEL
7,2019-07-01,18.52,19.200001,17.110001,17.299999,17.299999,87800,BCEL
8,2019-07-02,17.120001,18.0,14.26,14.93,14.93,101100,BCEL
9,2019-07-03,14.9,16.32,14.9,16.32,16.32,27100,BCEL
10,2019-07-05,16.49,16.85,15.42,16.219999,16.219999,31900,BCEL
11,2019-07-08,16.07,17.9,16.045,16.73,16.73,166000,BCEL
12,2019-07-09,16.620001,20.0,16.41,19.049999,19.049999,286800,BCEL
13,2019-07-10,19.1,20.0,16.440001,16.440001,16.440001,119700,BCEL
14,2019-07-11,16.969999,18.0,16.285,16.74,16.74,61500,BCEL
15,2019-07-12,16.870001,17.105,15.71,16.629999,16.629999,57000,BCEL
16,2019-07-15,16.6,17.610001,16.309999,16.450001,16.450001,120900,BCEL
17,2019-07-16,16.459999,17.379999,15.48,15.48,15.48,102900,BCEL
18,2019-07-17,15.43,16.379999,15.04,15.84,15.84,118800,BCEL
19,2019-07-18,15.84,16.855,15.45,16.0,16.0,99000,BCEL
20,2019-07-19,16.01,16.299999,15.55,16.01,16.01,44200,BCEL
21,2019-07-22,15.85,16.27,15.61,15.93,15.93,21800,BCEL
22,2019-07-23,15.79,16.700001,15.426,15.69,15.69,68100,BCEL
23,2019-07-24,15.507,15.822,15.44,15.53,15.53,19200,BCEL
24,2019-07-25,15.36,15.91,15.0,15.02,15.02,52500,BCEL
25,2019-07-26,14.92,15.9,13.35,13.73,13.73,91800,BCEL
26,2019-07-29,13.85,14.27,12.76,13.43,13.43,35800,BCEL
27,2019-07-30,13.1,13.81,12.94,13.56,13.56,45900,BCEL
28,2019-07-31,13.12,14.12,12.65,12.65,12.65,85700,BCEL
29,2019-08-01,12.6,13.51,12.6,12.8,12.8,37900,BCEL
30,2019-08-02,12.91,13.47,11.9,12.43,12.43,46200,BCEL
31,2019-08-05,12.38,12.465,11.02,11.12,11.12,34400,BCEL
32,2019-08-06,11.25,12.665,10.66,11.68,11.68,73100,BCEL
33,2019-08-07,11.48,11.76,10.44,10.75,10.75,41700,BCEL
34,2019-08-08,10.355,11.29,10.29,10.42,10.42,53500,BCEL
35,2019-08-09,10.5,12.93,10.5,12.93,12.93,102800,BCEL
36,2019-08-12,10.9,13.265,10.9,11.52,11.52,114900,BCEL
37,2019-08-13,11.66,15.83,11.63,14.49,14.49,105400,BCEL
38,2019-08-14,14.74,15.49,12.45,13.42,13.42,73700,BCEL
39,2019-08-15,13.69,16.25,13.445,16.1,16.1,75900,BCEL
40,2019-08-16,16.049999,17.0,14.07,16.65,16.65,162600,BCEL
41,2019-08-19,17.299999,18.360001,16.549999,17.6,17.6,108500,BCEL
42,2019-08-20,17.809999,20.9,16.924999,20.59,20.59,186500,BCEL
43,2019-08-21,20.75,21.48,19.485001,19.969999,19.969999,155700,BCEL
44,2019-08-22,19.889999,23.379999,19.016001,22.040001,22.040001,128000,BCEL
45,2019-08-23,21.709999,23.65,20.959999,21.870001,21.870001,193600,BCEL
46,2019-08-26,21.870001,22.881001,19.205999,20.450001,20.450001,145200,BCEL
47,2019-08-27,20.530001,20.834999,18.504,19.200001,19.200001,107300,BCEL
48,2019-08-28,19.09,20.226,18.271,19.389999,19.389999,94800,BCEL
49,2019-08-29,19.610001,20.450001,17.959999,18.969999,18.969999,135700,BCEL
50,2019-08-30,19.15,19.540001,17.639999,19.41,19.41,92700,BCEL
51,2019-09-03,18.93,19.879999,18.254999,18.66,18.66,121900,BCEL
52,2019-09-04,18.969999,19.200001,17.59,17.799999,17.799999,102500,BCEL
53,2019-09-05,17.9,17.98,16.921,17.57,17.57,88200,BCEL
54,2019-09-06,17.48,18.0,16.370001,16.43,16.43,94700,BCEL
55,2019-09-09,16.280001,16.996,14.38,14.63,14.63,129000,BCEL
56,2019-09-10,14.26,14.76,13.17,13.22,13.22,88800,BCEL
57,2019-09-11,12.93,14.32,12.37,12.96,12.96,114800,BCEL
58,2019-09-12,13.01,14.23,13.01,13.84,13.84,140300,BCEL
59,2019-09-13,13.7,13.98,13.12,13.31,13.31,110300,BCEL
60,2019-09-16,13.4,13.93,12.2,12.47,12.47,97700,BCEL
61,2019-09-17,12.4,12.895,11.57,11.82,11.82,83300,BCEL
62,2019-09-18,11.74,12.52,11.0,11.28,11.28,145900,BCEL
63,2019-09-19,11.31,11.62,10.75,11.3,11.3,149400,BCEL
64,2019-09-20,11.34,12.24,11.2,11.66,11.66,993400,BCEL
65,2019-09-23,11.8,13.97,11.8,13.78,13.78,108700,BCEL
66,2019-09-24,13.79,14.24,12.92,13.84,13.84,151000,BCEL
67,2019-09-25,13.72,13.72,12.35,12.51,12.51,98400,BCEL
68,2019-09-26,12.52,13.5,12.0,13.0,13.0,71100,BCEL
69,2019-09-27,13.0,13.29,11.1,11.12,11.12,107400,BCEL
70,2019-09-30,11.28,12.75,10.76,12.24,12.24,98500,BCEL
71,2019-10-01,12.29,12.543,11.3,11.47,11.47,120000,BCEL
72,2019-10-02,11.38,11.98,11.05,11.81,11.81,80300,BCEL
73,2019-10-03,11.97,12.523,11.27,11.45,11.45,43300,BCEL
74,2019-10-04,11.58,11.92,11.15,11.5,11.5,39300,BCEL
