,Date,Open,High,Low,Close,Adj Close,Volume,ticker
163,2018-08-24,4.13,4.38,4.05,4.3,4.3,177900,NSYS
164,2018-08-27,4.3,4.35,4.2,4.22,4.22,32500,NSYS
165,2018-08-28,4.24,4.29,4.16,4.29,4.29,6500,NSYS
166,2018-08-29,4.29,4.31,4.22,4.3,4.3,14400,NSYS
167,2018-08-30,4.3,4.45,4.28,4.39,4.39,37700,NSYS
168,2018-08-31,4.44,4.44,4.25,4.26,4.26,14200,NSYS
169,2018-09-04,4.25,4.3,4.2,4.23,4.23,11800,NSYS
170,2018-09-05,4.35,4.35,4.22,4.29,4.29,9900,NSYS
171,2018-09-06,4.29,4.29,4.18,4.18,4.18,19500,NSYS
172,2018-09-07,4.27,4.27,4.04,4.04,4.04,9800,NSYS
173,2018-09-10,4.14,4.14,4.01,4.02,4.02,16300,NSYS
174,2018-09-11,4.02,4.11,4.02,4.05,4.05,8200,NSYS
175,2018-09-12,4.06,4.15,4.05,4.15,4.15,8100,NSYS
176,2018-09-13,4.07,4.15,4.0,4.03,4.03,14400,NSYS
177,2018-09-14,4.05,4.05,4.03,4.03,4.03,600,NSYS
178,2018-09-17,4.05,4.19,4.05,4.19,4.19,6400,NSYS
179,2018-09-18,4.2,4.28,4.11,4.25,4.25,12500,NSYS
180,2018-09-19,4.11,4.18,4.07,4.11,4.11,20100,NSYS
181,2018-09-20,4.05,4.2,4.05,4.18,4.18,11700,NSYS
182,2018-09-21,4.07,4.18,4.07,4.1,4.1,15100,NSYS
183,2018-09-24,4.12,4.13,4.08,4.08,4.08,3300,NSYS
184,2018-09-25,4.1,4.33,4.1,4.1,4.1,52500,NSYS
185,2018-09-26,4.09,4.11,4.08,4.1,4.1,11100,NSYS
186,2018-09-27,4.29,4.29,4.06,4.12,4.12,12400,NSYS
187,2018-09-28,4.29,4.29,4.1,4.1,4.1,2100,NSYS
188,2018-10-01,4.09,4.18,4.09,4.09,4.09,3300,NSYS
189,2018-10-02,4.1,4.16,4.08,4.11,4.11,5000,NSYS
190,2018-10-03,4.08,4.21,4.08,4.21,4.21,5100,NSYS
191,2018-10-04,4.1,4.18,4.1,4.1,4.1,7300,NSYS
192,2018-10-05,4.15,4.26,4.06,4.07,4.07,26100,NSYS
193,2018-10-08,4.15,4.15,4.08,4.09,4.09,5200,NSYS
194,2018-10-09,4.1,4.16,4.09,4.12,4.12,7400,NSYS
195,2018-10-10,4.12,4.12,4.05,4.09,4.09,11700,NSYS
196,2018-10-11,4.0,4.05,3.93,4.01,4.01,17000,NSYS
197,2018-10-12,4.01,4.25,4.0,4.18,4.18,6500,NSYS
198,2018-10-15,4.15,4.15,3.96,3.96,3.96,1100,NSYS
199,2018-10-16,4.07,4.1,4.07,4.08,4.08,1600,NSYS
200,2018-10-17,4.1,4.15,4.07,4.15,4.15,2400,NSYS
201,2018-10-18,4.23,4.3,4.17,4.29,4.29,7100,NSYS
202,2018-10-19,4.32,4.54,4.32,4.36,4.36,22200,NSYS
203,2018-10-22,4.35,4.4,4.31,4.4,4.4,1600,NSYS
204,2018-10-23,4.31,4.49,4.25,4.36,4.36,7000,NSYS
205,2018-10-24,4.47,4.54,4.3,4.48,4.48,15100,NSYS
206,2018-10-25,4.48,4.48,4.31,4.41,4.41,1200,NSYS
207,2018-10-26,4.3,4.48,4.3,4.32,4.32,1600,NSYS
208,2018-10-29,4.3,4.47,4.2,4.35,4.35,6900,NSYS
209,2018-10-30,4.21,4.26,4.21,4.26,4.26,2100,NSYS
210,2018-10-31,4.26,4.35,4.26,4.35,4.35,400,NSYS
211,2018-11-01,4.26,4.46,4.26,4.35,4.35,12300,NSYS
212,2018-11-02,4.31,4.47,4.28,4.28,4.28,7900,NSYS
213,2018-11-05,4.54,4.75,4.35,4.38,4.38,8900,NSYS
214,2018-11-06,4.54,4.85,4.54,4.58,4.58,4300,NSYS
215,2018-11-07,4.61,4.75,4.55,4.75,4.75,14400,NSYS
216,2018-11-08,4.81,4.81,4.6,4.65,4.65,6800,NSYS
217,2018-11-09,4.61,4.67,4.56,4.65,4.65,8100,NSYS
218,2018-11-12,4.7,4.73,4.7,4.7,4.7,1000,NSYS
219,2018-11-13,4.73,4.75,4.46,4.64,4.64,4100,NSYS
220,2018-11-14,4.69,4.75,4.43,4.69,4.69,8000,NSYS
221,2018-11-15,4.69,4.98,4.42,4.89,4.89,23600,NSYS
222,2018-11-16,4.9,5.5,4.83,4.94,4.94,60100,NSYS
223,2018-11-19,4.59,5.45,4.59,5.45,5.45,26700,NSYS
224,2018-11-20,5.4,5.4,4.91,4.91,4.91,2500,NSYS
225,2018-11-21,5.04,5.05,4.81,4.82,4.82,5500,NSYS
226,2018-11-23,4.88,4.88,4.84,4.84,4.84,300,NSYS
227,2018-11-26,4.76,4.76,4.62,4.66,4.66,2900,NSYS
228,2018-11-27,4.68,4.69,4.51,4.68,4.68,9100,NSYS
229,2018-11-28,4.87,4.99,4.77,4.77,4.77,6100,NSYS
230,2018-11-29,4.97,5.1,4.77,4.82,4.82,10200,NSYS
231,2018-11-30,5.0,5.39,4.89,5.15,5.15,42400,NSYS
232,2018-12-03,5.16,5.3,4.82,5.1,5.1,5400,NSYS
233,2018-12-04,5.09,5.09,4.73,4.73,4.73,13500,NSYS
234,2018-12-06,5.06,5.06,4.86,5.02,5.02,900,NSYS
235,2018-12-07,4.82,5.03,4.72,4.72,4.72,9300,NSYS
236,2018-12-10,4.53,4.64,4.53,4.57,4.57,3600,NSYS
237,2018-12-11,4.39,4.48,4.35,4.48,4.48,5000,NSYS
238,2018-12-12,4.31,4.33,4.22,4.23,4.23,6200,NSYS
239,2018-12-13,4.24,4.48,4.24,4.28,4.28,3600,NSYS
240,2018-12-14,4.28,4.28,4.28,4.28,4.28,0,NSYS
241,2018-12-17,4.21,4.25,4.19,4.19,4.19,1800,NSYS
242,2018-12-18,4.15,4.15,4.1,4.11,4.11,2800,NSYS
243,2018-12-19,3.95,3.95,3.95,3.95,3.95,900,NSYS
244,2018-12-20,3.99,4.0,3.67,3.98,3.98,10200,NSYS
245,2018-12-21,4.02,4.02,3.7,3.71,3.71,6200,NSYS
246,2018-12-24,3.55,3.55,3.52,3.52,3.52,1000,NSYS
247,2018-12-26,3.61,3.65,3.53,3.56,3.56,4700,NSYS
248,2018-12-27,3.7,3.71,3.51,3.52,3.52,9100,NSYS
249,2018-12-28,3.65,3.75,3.58,3.58,3.58,5200,NSYS
250,2018-12-31,3.6,3.6,3.54,3.55,3.55,3900,NSYS
251,2019-01-02,3.58,3.96,3.58,3.96,3.96,2700,NSYS
252,2019-01-03,3.99,4.21,3.68,4.2,4.2,10900,NSYS
253,2019-01-04,4.42,4.42,4.01,4.16,4.16,1500,NSYS
254,2019-01-07,4.01,4.47,3.97,4.47,4.47,3800,NSYS
255,2019-01-08,4.48,4.48,4.03,4.03,4.03,4300,NSYS
256,2019-01-09,4.23,4.23,4.23,4.23,4.23,100,NSYS
257,2019-01-10,4.3,4.3,4.27,4.29,4.29,2000,NSYS
258,2019-01-11,4.3,4.34,4.22,4.22,4.22,2600,NSYS
259,2019-01-14,4.42,4.42,4.0,4.18,4.18,3500,NSYS
260,2019-01-15,4.48,4.48,4.11,4.14,4.14,800,NSYS
261,2019-01-16,4.27,4.27,4.27,4.27,4.27,400,NSYS
262,2019-01-17,4.25,4.43,4.25,4.3,4.3,2100,NSYS
263,2019-01-18,4.52,4.52,4.32,4.32,4.32,1300,NSYS
264,2019-01-22,4.3,4.3,4.3,4.3,4.3,700,NSYS
265,2019-01-23,4.35,4.38,4.25,4.25,4.25,3500,NSYS
266,2019-01-24,4.27,4.29,4.05,4.17,4.17,6100,NSYS
267,2019-01-25,4.17,4.35,4.16,4.35,4.35,6700,NSYS
268,2019-01-28,4.47,4.47,4.16,4.17,4.17,4800,NSYS
269,2019-01-29,4.2,4.2,4.16,4.16,4.16,11900,NSYS
270,2019-01-30,4.29,4.47,4.16,4.17,4.17,11300,NSYS
271,2019-01-31,4.27,4.27,4.27,4.27,4.27,300,NSYS
272,2019-02-01,4.27,4.27,4.27,4.27,4.27,100,NSYS
273,2019-02-04,4.38,4.38,4.22,4.31,4.31,1500,NSYS
274,2019-02-05,4.31,4.31,4.25,4.25,4.25,700,NSYS
275,2019-02-06,4.23,4.25,4.21,4.21,4.21,16900,NSYS
276,2019-02-07,4.21,4.36,4.21,4.21,4.21,3400,NSYS
277,2019-02-08,4.29,4.34,4.24,4.3,4.3,500,NSYS
278,2019-02-11,4.33,4.7,4.33,4.59,4.59,87900,NSYS
279,2019-02-12,4.7,4.75,4.62,4.7,4.7,40400,NSYS
280,2019-02-13,4.73,4.99,4.64,4.91,4.91,32400,NSYS
281,2019-02-14,5.09,5.25,4.92,4.92,4.92,23000,NSYS
282,2019-02-15,4.9,5.02,4.57,4.68,4.68,20000,NSYS
283,2019-02-19,4.55,4.87,4.45,4.69,4.69,29900,NSYS
284,2019-02-20,4.7,4.85,4.57,4.62,4.62,10800,NSYS
285,2019-02-21,4.6,4.85,4.55,4.85,4.85,19000,NSYS
286,2019-02-22,4.66,4.85,4.63,4.7,4.7,3900,NSYS
287,2019-02-25,4.74,4.75,4.66,4.66,4.66,2000,NSYS
288,2019-02-26,4.73,4.73,4.62,4.62,4.62,1300,NSYS
289,2019-02-27,4.62,4.73,4.58,4.64,4.64,25600,NSYS
290,2019-02-28,4.61,4.75,4.59,4.6,4.6,9500,NSYS
291,2019-03-01,4.7,4.7,4.61,4.7,4.7,2800,NSYS
292,2019-03-04,4.75,4.75,4.62,4.69,4.69,6300,NSYS
293,2019-03-05,4.7,4.7,4.61,4.67,4.67,9100,NSYS
294,2019-03-06,4.65,4.7,4.62,4.66,4.66,2600,NSYS
295,2019-03-07,4.7,4.92,4.63,4.92,4.92,21900,NSYS
296,2019-03-08,4.77,4.87,4.74,4.75,4.75,4800,NSYS
297,2019-03-11,4.74,4.74,4.64,4.72,4.72,8000,NSYS
298,2019-03-12,4.66,4.9,4.66,4.9,4.9,4300,NSYS
299,2019-03-13,4.73,4.81,4.73,4.81,4.81,600,NSYS
300,2019-03-14,4.9,4.9,4.9,4.9,4.9,200,NSYS
301,2019-03-15,4.88,4.88,4.77,4.77,4.77,600,NSYS
302,2019-03-18,4.84,4.89,4.74,4.74,4.74,5300,NSYS
303,2019-03-19,4.92,4.92,4.73,4.88,4.88,3000,NSYS
304,2019-03-20,4.84,4.84,4.77,4.77,4.77,2100,NSYS
305,2019-03-21,4.75,4.87,4.75,4.87,4.87,700,NSYS
306,2019-03-22,4.75,4.76,4.75,4.76,4.76,400,NSYS
307,2019-03-25,4.74,4.91,4.74,4.85,4.85,7000,NSYS
308,2019-03-26,4.98,4.99,4.73,4.74,4.74,8800,NSYS
309,2019-03-27,4.75,4.85,4.44,4.63,4.63,6400,NSYS
310,2019-03-28,4.89,4.89,4.65,4.65,4.65,1900,NSYS
311,2019-03-29,4.65,4.73,4.63,4.73,4.73,1300,NSYS
312,2019-04-01,4.6,4.78,4.59,4.7,4.7,16700,NSYS
313,2019-04-02,4.25,4.28,4.08,4.28,4.28,13400,NSYS
314,2019-04-03,4.22,4.22,4.1,4.1,4.1,5100,NSYS
315,2019-04-04,4.25,4.42,4.1,4.13,4.13,1500,NSYS
316,2019-04-05,4.13,4.44,4.12,4.44,4.44,3100,NSYS
317,2019-04-08,4.3,4.32,4.2,4.24,4.24,1700,NSYS
318,2019-04-09,4.23,4.38,4.21,4.29,4.29,4900,NSYS
319,2019-04-10,4.28,4.38,4.28,4.38,4.38,3100,NSYS
320,2019-04-11,4.18,4.28,4.18,4.28,4.28,6000,NSYS
321,2019-04-12,4.28,4.28,4.18,4.25,4.25,1600,NSYS
322,2019-04-15,4.17,4.25,4.15,4.24,4.24,3400,NSYS
323,2019-04-16,4.15,4.28,4.15,4.28,4.28,1500,NSYS
324,2019-04-17,4.18,4.18,4.15,4.18,4.18,3200,NSYS
325,2019-04-18,4.15,4.16,4.14,4.15,4.15,4300,NSYS
326,2019-04-22,4.15,4.16,4.12,4.12,4.12,2400,NSYS
327,2019-04-23,4.12,4.13,4.12,4.13,4.13,4400,NSYS
328,2019-04-24,4.12,4.12,4.03,4.03,4.03,10100,NSYS
329,2019-04-25,4.03,4.03,4.03,4.03,4.03,600,NSYS
330,2019-04-26,4.06,4.27,4.02,4.27,4.27,11500,NSYS
331,2019-04-29,4.22,4.25,4.01,4.03,4.03,7500,NSYS
332,2019-04-30,4.17,4.17,4.17,4.17,4.17,200,NSYS
333,2019-05-01,4.15,4.17,4.15,4.15,4.15,4500,NSYS
334,2019-05-02,3.95,4.12,3.95,4.12,4.12,4900,NSYS
335,2019-05-03,4.08,4.08,3.98,4.02,4.02,24400,NSYS
336,2019-05-06,4.0,4.06,4.0,4.0,4.0,16800,NSYS
337,2019-05-07,4.25,4.26,4.0,4.0,4.0,4000,NSYS
338,2019-05-08,4.25,4.25,3.89,3.89,3.89,10000,NSYS
339,2019-05-09,4.15,4.15,3.78,3.81,3.81,4900,NSYS
340,2019-05-10,3.97,4.0,3.97,3.98,3.98,1800,NSYS
341,2019-05-13,3.8,4.19,3.8,3.84,3.84,44100,NSYS
342,2019-05-14,4.0,4.2,4.0,4.06,4.06,10600,NSYS
343,2019-05-15,4.1,4.12,4.09,4.12,4.12,10800,NSYS
344,2019-05-16,4.0,4.0,3.87,3.87,3.87,14000,NSYS
345,2019-05-17,3.96,3.99,3.96,3.98,3.98,800,NSYS
346,2019-05-20,3.98,4.2,3.88,4.2,4.2,11000,NSYS
347,2019-05-21,4.08,4.16,4.08,4.13,4.13,8900,NSYS
348,2019-05-22,4.09,4.13,4.09,4.13,4.13,400,NSYS
349,2019-05-23,4.13,4.13,4.13,4.13,4.13,0,NSYS
350,2019-05-24,4.14,4.14,4.14,4.14,4.14,2100,NSYS
351,2019-05-28,4.09,4.09,4.09,4.09,4.09,100,NSYS
352,2019-05-29,4.09,4.09,4.01,4.01,4.01,400,NSYS
353,2019-05-30,4.01,4.01,4.01,4.01,4.01,100,NSYS
354,2019-05-31,4.01,4.01,4.01,4.01,4.01,100,NSYS
355,2019-06-03,4.01,4.01,4.01,4.01,4.01,100,NSYS
356,2019-06-04,3.97,4.08,3.8,3.85,3.85,33800,NSYS
357,2019-06-05,4.05,4.05,4.0,4.04,4.04,1400,NSYS
358,2019-06-06,4.0,4.0,4.0,4.0,4.0,400,NSYS
359,2019-06-07,4.0,4.0,4.0,4.0,4.0,100,NSYS
360,2019-06-10,3.9,4.04,3.79,3.92,3.92,31600,NSYS
361,2019-06-11,3.78,3.99,3.75,3.82,3.82,6000,NSYS
362,2019-06-12,3.91,3.96,3.8,3.87,3.87,8800,NSYS
363,2019-06-13,3.82,3.99,3.82,3.99,3.99,6300,NSYS
364,2019-06-14,3.99,3.99,3.81,3.93,3.93,10700,NSYS
365,2019-06-17,3.83,3.96,3.82,3.96,3.96,3200,NSYS
366,2019-06-18,3.99,3.99,3.81,3.9,3.9,4700,NSYS
367,2019-06-19,3.78,3.78,3.78,3.78,3.78,700,NSYS
368,2019-06-20,3.78,3.78,3.78,3.78,3.78,0,NSYS
369,2019-06-21,3.97,4.16,3.97,4.0,4.0,4500,NSYS
370,2019-06-24,3.81,4.02,3.81,4.02,4.02,600,NSYS
371,2019-06-25,4.02,4.02,4.02,4.02,4.02,100,NSYS
372,2019-06-26,3.87,4.1,3.78,4.07,4.07,7100,NSYS
373,2019-06-27,4.02,4.02,4.0,4.02,4.02,2200,NSYS
374,2019-06-28,4.02,4.02,4.02,4.02,4.02,0,NSYS
375,2019-07-01,3.98,4.16,3.98,4.16,4.16,700,NSYS
376,2019-07-02,3.95,4.1,3.95,4.0,4.0,900,NSYS
377,2019-07-03,4.0,4.0,4.0,4.0,4.0,0,NSYS
