,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.450001,16.950001,16.049999,16.200001,16.200001,281200,KRNT
1,2018-01-03,16.200001,16.200001,15.7,15.85,15.85,227300,KRNT
2,2018-01-04,15.85,16.075001,15.35,15.7,15.7,462100,KRNT
3,2018-01-05,15.8,15.8,15.2,15.55,15.55,265100,KRNT
4,2018-01-08,15.6,15.6,15.15,15.2,15.2,478900,KRNT
5,2018-01-09,15.35,15.375,15.1,15.15,15.15,668600,KRNT
6,2018-01-10,15.2,15.275,14.85,15.1,15.1,267800,KRNT
7,2018-01-11,15.1,15.1,14.8,15.075,15.075,742700,KRNT
8,2018-01-12,15.1,15.95,15.0,15.7,15.7,545900,KRNT
9,2018-01-16,15.75,16.0,15.7,15.85,15.85,245900,KRNT
10,2018-01-17,15.95,15.95,14.65,15.05,15.05,736000,KRNT
11,2018-01-18,15.05,15.35,14.675,15.05,15.05,747200,KRNT
12,2018-01-19,15.1,15.2,14.9,15.05,15.05,162100,KRNT
13,2018-01-22,15.1,15.25,14.9,15.1,15.1,330900,KRNT
14,2018-01-23,15.95,16.1,15.4,15.8,15.8,512400,KRNT
15,2018-01-24,15.85,16.049999,15.6,15.75,15.75,210200,KRNT
16,2018-01-25,15.8,16.299999,15.75,16.1,16.1,294400,KRNT
17,2018-01-26,16.15,16.299999,15.9,16.1,16.1,255400,KRNT
18,2018-01-29,16.1,16.200001,15.3,15.4,15.4,348400,KRNT
19,2018-01-30,15.3,15.4,14.95,15.1,15.1,271500,KRNT
20,2018-01-31,15.05,15.25,14.75,14.95,14.95,282300,KRNT
21,2018-02-01,14.85,14.9,14.2,14.6,14.6,394300,KRNT
22,2018-02-02,14.65,14.65,13.723,13.8,13.8,325100,KRNT
23,2018-02-05,13.75,13.9,13.25,13.5,13.5,443400,KRNT
24,2018-02-06,13.25,14.15,13.25,13.8,13.8,334600,KRNT
25,2018-02-07,13.85,14.75,13.7,13.75,13.75,305700,KRNT
26,2018-02-08,13.8,13.95,13.25,13.35,13.35,364500,KRNT
