,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.5,57.0,53.0,54.5,54.5,5788,WWR
1,2018-01-03,54.5,56.5,54.0,54.0,54.0,2358,WWR
2,2018-01-04,54.0,55.5,53.0,55.5,55.5,3516,WWR
3,2018-01-05,57.0,57.0,54.0,54.5,54.5,2486,WWR
4,2018-01-08,54.5,55.5,52.5,53.5,53.5,10532,WWR
5,2018-01-09,53.0,53.5,51.5,52.5,52.5,2136,WWR
6,2018-01-10,53.0,53.5,51.5,52.5,52.5,2730,WWR
7,2018-01-11,52.5,53.0,51.5,52.0,52.0,1994,WWR
8,2018-01-12,52.0,53.0,49.0,52.5,52.5,10290,WWR
9,2018-01-16,51.5,52.0,49.5,50.5,50.5,6174,WWR
10,2018-01-17,51.0,52.5,51.0,52.0,52.0,3134,WWR
11,2018-01-18,52.0,52.0,50.0,51.5,51.5,2350,WWR
12,2018-01-19,50.5,52.0,50.0,50.5,50.5,1880,WWR
13,2018-01-22,53.0,53.0,51.0,51.0,51.0,2506,WWR
14,2018-01-23,51.0,51.5,50.5,50.5,50.5,1974,WWR
15,2018-01-24,50.5,51.0,50.0,50.5,50.5,4776,WWR
16,2018-01-25,52.0,52.0,44.0,46.0,46.0,17768,WWR
17,2018-01-26,45.5,46.5,45.0,46.0,46.0,4004,WWR
18,2018-01-29,46.0,46.0,43.0,43.0,43.0,8534,WWR
19,2018-01-30,43.0,43.5,41.0,41.5,41.5,4760,WWR
20,2018-01-31,41.5,47.0,40.5,44.5,44.5,7348,WWR
21,2018-02-01,45.0,45.5,42.0,42.0,42.0,1700,WWR
22,2018-02-02,42.5,43.5,40.5,41.5,41.5,6204,WWR
23,2018-02-05,43.0,45.0,41.0,41.5,41.5,3308,WWR
24,2018-02-06,42.5,42.5,39.5,41.0,41.0,5604,WWR
25,2018-02-07,42.5,42.5,39.5,42.5,42.5,2374,WWR
26,2018-02-08,42.0,42.5,41.0,41.0,41.0,1470,WWR
27,2018-02-09,41.0,42.5,39.5,41.0,41.0,3904,WWR
28,2018-02-12,39.5,41.0,39.5,40.5,40.5,2114,WWR
29,2018-02-13,41.0,42.0,40.0,41.0,41.0,1816,WWR
30,2018-02-14,41.0,43.0,40.5,40.5,40.5,2382,WWR
31,2018-02-15,40.5,41.5,39.5,41.0,41.0,2242,WWR
32,2018-02-16,40.5,41.0,39.5,40.0,40.0,2076,WWR
33,2018-02-20,40.5,40.5,39.5,39.5,39.5,1486,WWR
34,2018-02-21,39.5,40.5,39.0,39.5,39.5,1528,WWR
35,2018-02-22,40.0,40.0,36.0,37.5,37.5,8286,WWR
36,2018-02-23,37.5,39.0,36.5,38.5,38.5,2070,WWR
37,2018-02-26,39.5,39.5,37.5,39.0,39.0,2264,WWR
38,2018-02-27,39.0,40.0,38.5,39.5,39.5,1914,WWR
39,2018-02-28,39.0,39.0,37.5,37.5,37.5,1092,WWR
40,2018-03-01,38.5,39.5,37.5,39.0,39.0,1918,WWR
41,2018-03-02,40.0,40.0,39.0,39.5,39.5,1320,WWR
42,2018-03-05,39.5,41.0,39.0,40.5,40.5,2242,WWR
43,2018-03-06,41.0,43.0,40.5,41.5,41.5,3036,WWR
44,2018-03-07,42.5,43.0,40.0,40.0,40.0,2310,WWR
45,2018-03-08,42.0,42.5,40.5,40.5,40.5,1280,WWR
46,2018-03-09,41.5,43.0,38.5,39.0,39.0,1990,WWR
47,2018-03-12,39.0,41.0,37.0,37.0,37.0,4702,WWR
48,2018-03-13,39.0,41.0,36.0,36.0,36.0,2860,WWR
49,2018-03-14,37.0,37.0,35.5,36.5,36.5,1486,WWR
50,2018-03-15,36.5,36.5,35.5,36.0,36.0,2158,WWR
51,2018-03-16,35.5,39.0,35.5,39.0,39.0,5764,WWR
52,2018-03-19,39.0,39.0,35.5,35.5,35.5,3924,WWR
53,2018-03-20,35.5,38.5,27.5,32.5,32.5,22404,WWR
54,2018-03-21,32.5,35.5,31.5,34.0,34.0,3292,WWR
55,2018-03-22,34.5,34.5,32.5,32.5,32.5,2588,WWR
56,2018-03-23,31.5,36.0,29.5,31.0,31.0,24120,WWR
57,2018-03-26,31.0,32.0,27.5,28.5,28.5,8788,WWR
58,2018-03-27,28.5,31.0,27.5,28.0,28.0,7710,WWR
59,2018-03-28,27.5,29.5,26.0,26.5,26.5,2906,WWR
60,2018-03-29,26.5,29.5,25.5,28.5,28.5,3292,WWR
61,2018-04-02,30.0,30.0,27.5,29.0,29.0,1580,WWR
62,2018-04-03,29.5,30.0,26.5,27.0,27.0,1302,WWR
63,2018-04-04,27.5,28.5,25.5,28.0,28.0,4204,WWR
64,2018-04-05,29.0,29.5,27.0,29.0,29.0,1822,WWR
65,2018-04-06,27.5,28.5,26.5,27.0,27.0,2046,WWR
66,2018-04-09,26.5,27.5,26.0,26.5,26.5,2492,WWR
67,2018-04-10,25.5,27.5,25.5,27.5,27.5,2454,WWR
68,2018-04-11,27.0,27.5,26.0,26.5,26.5,2232,WWR
69,2018-04-12,26.5,27.0,26.0,26.5,26.5,2072,WWR
70,2018-04-13,26.0,27.5,26.0,27.0,27.0,2004,WWR
71,2018-04-16,27.5,29.0,26.5,28.0,28.0,8464,WWR
72,2018-04-17,28.0,29.0,27.5,28.5,28.5,5224,WWR
73,2018-04-18,28.0,29.5,28.0,28.5,28.5,3696,WWR
74,2018-04-19,28.5,29.5,26.5,27.0,27.0,6174,WWR
75,2018-04-20,27.5,27.5,26.5,27.5,27.5,3080,WWR
76,2018-04-23,27.5,27.5,26.5,27.5,27.5,1480,WWR
77,2018-04-24,27.5,27.5,25.0,26.5,26.5,6668,WWR
78,2018-04-25,25.5,26.5,25.5,26.0,26.0,2332,WWR
79,2018-04-26,26.0,27.5,25.5,26.0,26.0,1956,WWR
80,2018-04-27,26.5,27.0,25.5,26.0,26.0,3240,WWR
81,2018-04-30,26.5,27.5,26.0,27.0,27.0,2696,WWR
82,2018-05-01,27.0,27.5,26.0,27.5,27.5,2022,WWR
83,2018-05-02,27.0,28.0,26.0,27.5,27.5,1964,WWR
84,2018-05-03,26.0,27.5,25.0,25.0,25.0,14098,WWR
85,2018-05-04,26.0,26.5,21.0,23.5,23.5,7530,WWR
86,2018-05-07,24.5,25.0,23.0,23.5,23.5,3778,WWR
