,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,43.950001,45.619999,43.950001,45.580002,45.580002,309900,SOHU
1,2018-01-03,45.41,45.880001,44.900002,44.990002,44.990002,218600,SOHU
2,2018-01-04,45.189999,45.740002,44.849998,45.240002,45.240002,298300,SOHU
3,2018-01-05,47.25,47.98,46.259998,46.41,46.41,434800,SOHU
4,2018-01-08,46.220001,46.91,45.84,46.82,46.82,290600,SOHU
5,2018-01-09,47.099998,47.139999,45.849998,46.02,46.02,266900,SOHU
6,2018-01-10,45.669998,45.700001,44.529999,44.560001,44.560001,245200,SOHU
7,2018-01-11,44.650002,45.630001,44.490002,45.330002,45.330002,279300,SOHU
8,2018-01-12,45.310001,45.419998,44.419998,44.509998,44.509998,250700,SOHU
9,2018-01-16,44.77,45.34,44.09,44.119999,44.119999,371200,SOHU
10,2018-01-17,44.650002,45.59,44.060001,45.509998,45.509998,373900,SOHU
11,2018-01-18,45.529999,46.080002,45.150002,45.25,45.25,415900,SOHU
12,2018-01-19,45.52,45.650002,44.450001,44.639999,44.639999,194800,SOHU
13,2018-01-22,44.540001,44.73,44.110001,44.369999,44.369999,180800,SOHU
14,2018-01-23,44.52,44.830002,44.09,44.57,44.57,229100,SOHU
15,2018-01-24,44.700001,45.84,44.48,45.099998,45.099998,385000,SOHU
16,2018-01-25,45.279999,45.560001,44.27,44.880001,44.880001,247100,SOHU
17,2018-01-26,44.939999,46.369999,44.34,46.310001,46.310001,433500,SOHU
18,2018-01-29,40.810001,41.689999,38.5,39.009998,39.009998,3449000,SOHU
19,2018-01-30,38.509998,39.66,38.16,38.610001,38.610001,1067700,SOHU
20,2018-01-31,38.759998,38.900002,38.240002,38.509998,38.509998,631900,SOHU
21,2018-02-01,38.110001,39.540001,38.040001,38.310001,38.310001,628200,SOHU
22,2018-02-02,38.169998,38.459999,37.060001,37.139999,37.139999,414100,SOHU
23,2018-02-05,36.740002,36.990002,34.830002,35.09,35.09,567500,SOHU
24,2018-02-06,34.59,36.169998,34.0,36.029999,36.029999,724900,SOHU
25,2018-02-07,35.700001,36.060001,34.549999,34.650002,34.650002,679400,SOHU
26,2018-02-08,34.82,35.349998,33.0,33.02,33.02,1080900,SOHU
27,2018-02-09,33.209999,33.66,32.299999,33.450001,33.450001,1082600,SOHU
28,2018-02-12,33.799999,34.0,33.099998,33.290001,33.290001,474600,SOHU
29,2018-02-13,33.279999,34.43,33.029999,34.209999,34.209999,445900,SOHU
30,2018-02-14,34.389999,35.200001,34.18,34.450001,34.450001,431300,SOHU
31,2018-02-15,34.860001,35.049999,34.279999,34.869999,34.869999,382400,SOHU
32,2018-02-16,34.77,35.07,34.32,34.5,34.5,305200,SOHU
33,2018-02-20,34.080002,34.830002,34.080002,34.779999,34.779999,259600,SOHU
34,2018-02-21,35.09,35.369999,34.27,34.299999,34.299999,326200,SOHU
35,2018-02-22,34.400002,34.400002,33.77,34.049999,34.049999,500100,SOHU
36,2018-02-23,34.189999,34.549999,33.939999,34.0,34.0,497000,SOHU
37,2018-02-26,34.34,34.93,34.009998,34.610001,34.610001,753300,SOHU
38,2018-02-27,34.5,35.060001,34.16,34.23,34.23,646000,SOHU
39,2018-02-28,34.110001,34.389999,33.459999,33.650002,33.650002,494600,SOHU
40,2018-03-01,33.880001,34.099998,33.290001,33.459999,33.459999,425700,SOHU
41,2018-03-02,33.279999,35.540001,33.099998,35.349998,35.349998,541300,SOHU
42,2018-03-05,35.0,36.330002,34.75,36.200001,36.200001,602800,SOHU
43,2018-03-06,36.470001,37.650002,36.34,37.330002,37.330002,512700,SOHU
44,2018-03-07,36.98,37.720001,36.790001,37.580002,37.580002,470200,SOHU
45,2018-03-08,37.93,38.450001,37.389999,37.540001,37.540001,339000,SOHU
46,2018-03-09,37.900002,37.900002,37.369999,37.68,37.68,295300,SOHU
47,2018-03-12,37.93,37.970001,37.380001,37.5,37.5,1853000,SOHU
