,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.08,9.5,8.82,9.47,9.47,133300,NTRA
1,2018-01-03,9.46,9.6,9.32,9.51,9.51,86600,NTRA
2,2018-01-04,9.59,9.79,9.45,9.72,9.72,142100,NTRA
3,2018-01-05,9.74,10.0,9.7,9.9,9.9,128300,NTRA
4,2018-01-08,9.88,9.98,9.74,9.79,9.79,71400,NTRA
5,2018-01-09,9.77,9.94,9.74,9.77,9.77,81700,NTRA
6,2018-01-10,9.71,9.76,9.57,9.71,9.71,60200,NTRA
7,2018-01-11,9.76,10.18,9.64,10.1,10.1,109900,NTRA
8,2018-01-12,9.78,10.22,9.78,10.18,10.18,97900,NTRA
9,2018-01-16,10.09,10.38,9.77,9.87,9.87,93900,NTRA
10,2018-01-17,9.88,10.24,9.53,10.21,10.21,146600,NTRA
11,2018-01-18,10.14,10.35,9.79,10.3,10.3,69000,NTRA
12,2018-01-19,10.24,11.16,10.24,11.11,11.11,216600,NTRA
13,2018-01-22,11.21,11.65,11.19,11.54,11.54,133700,NTRA
14,2018-01-23,11.65,11.815,11.48,11.66,11.66,87200,NTRA
15,2018-01-24,11.61,11.7,11.33,11.45,11.45,87100,NTRA
16,2018-01-25,11.58,11.8,11.47,11.67,11.67,142200,NTRA
17,2018-01-26,11.67,11.98,11.34,11.95,11.95,111800,NTRA
18,2018-01-29,11.83,12.06,11.57,11.59,11.59,76000,NTRA
19,2018-01-30,11.34,11.455,10.55,10.59,10.59,129700,NTRA
20,2018-01-31,10.67,10.82,10.22,10.41,10.41,139500,NTRA
21,2018-02-01,10.29,10.8,10.29,10.54,10.54,87700,NTRA
22,2018-02-02,10.4,10.54,10.1,10.13,10.13,59400,NTRA
23,2018-02-05,10.05,10.28,9.59,9.61,9.61,173700,NTRA
24,2018-02-06,9.36,9.63,8.91,9.06,9.06,222600,NTRA
25,2018-02-07,9.06,9.439,9.05,9.16,9.16,113800,NTRA
26,2018-02-08,9.21,9.23,8.97,9.0,9.0,115700,NTRA
27,2018-02-09,9.14,9.19,8.81,9.07,9.07,155000,NTRA
28,2018-02-12,9.07,9.3,8.97,9.13,9.13,147100,NTRA
29,2018-02-13,9.0,9.44,8.93,9.24,9.24,134400,NTRA
30,2018-02-14,9.1,9.53,9.1,9.36,9.36,146400,NTRA
31,2018-02-15,9.38,9.5,9.27,9.4,9.4,162300,NTRA
32,2018-02-16,9.38,9.51,9.22,9.26,9.26,73700,NTRA
33,2018-02-20,9.18,9.57,8.97,9.06,9.06,106100,NTRA
34,2018-02-21,9.12,9.73,9.09,9.32,9.32,206100,NTRA
35,2018-02-22,9.34,9.51,9.19,9.22,9.22,111100,NTRA
36,2018-02-23,9.23,9.32,9.09,9.25,9.25,60600,NTRA
37,2018-02-26,9.27,9.32,9.16,9.24,9.24,71400,NTRA
38,2018-02-27,9.25,9.5,9.12,9.17,9.17,77600,NTRA
39,2018-02-28,9.15,9.27,8.995,9.0,9.0,77200,NTRA
40,2018-03-01,9.0,9.105,8.84,9.02,9.02,167100,NTRA
41,2018-03-02,8.93,9.35,8.89,9.24,9.24,84400,NTRA
42,2018-03-05,9.18,9.3,9.03,9.2,9.2,80200,NTRA
43,2018-03-06,9.26,9.27,9.01,9.19,9.19,63500,NTRA
44,2018-03-07,9.07,9.29,9.06,9.23,9.23,74600,NTRA
45,2018-03-08,9.21,9.28,9.035,9.21,9.21,68000,NTRA
46,2018-03-09,9.29,9.35,9.185,9.29,9.29,123900,NTRA
47,2018-03-12,9.25,9.35,9.13,9.24,9.24,84800,NTRA
48,2018-03-13,9.33,10.345,9.25,9.55,9.55,349300,NTRA
49,2018-03-14,9.68,9.83,8.89,9.27,9.27,518000,NTRA
50,2018-03-15,9.3,9.74,9.24,9.65,9.65,283800,NTRA
51,2018-03-16,9.62,10.89,9.62,10.84,10.84,270600,NTRA
52,2018-03-19,10.73,11.05,10.29,10.59,10.59,293700,NTRA
53,2018-03-20,10.53,10.84,10.35,10.55,10.55,110500,NTRA
54,2018-03-21,10.55,10.66,10.16,10.23,10.23,114000,NTRA
55,2018-03-22,10.13,10.4,9.93,9.95,9.95,89400,NTRA
56,2018-03-23,9.87,10.06,9.51,9.52,9.52,101700,NTRA
57,2018-03-26,9.7,9.7,9.14,9.35,9.35,162200,NTRA
58,2018-03-27,9.35,9.42,9.07,9.07,9.07,110700,NTRA
59,2018-03-28,9.09,9.29,8.97,9.16,9.16,89900,NTRA
60,2018-03-29,9.22,9.495,9.13,9.27,9.27,170500,NTRA
61,2018-04-02,9.27,9.35,8.74,8.84,8.84,129700,NTRA
62,2018-04-03,8.85,9.03,8.6,8.79,8.79,182500,NTRA
63,2018-04-04,8.68,9.02,8.68,8.98,8.98,111500,NTRA
64,2018-04-05,9.03,9.08,8.765,8.89,8.89,130100,NTRA
65,2018-04-06,8.84,8.93,8.73,8.8,8.8,142700,NTRA
66,2018-04-09,9.66,9.87,9.25,9.52,9.52,211100,NTRA
67,2018-04-10,9.66,10.34,9.66,10.22,10.22,217400,NTRA
68,2018-04-11,10.15,10.28,9.151,10.05,10.05,152100,NTRA
69,2018-04-12,10.13,10.33,10.01,10.17,10.17,66500,NTRA
70,2018-04-13,10.24,10.49,10.04,10.29,10.29,76000,NTRA
71,2018-04-16,10.33,10.74,10.287,10.64,10.64,73100,NTRA
72,2018-04-17,10.75,11.0,10.64,10.9,10.9,79800,NTRA
73,2018-04-18,10.93,11.28,10.9,11.07,11.07,335400,NTRA
74,2018-04-19,11.21,11.45,10.95,11.09,11.09,83700,NTRA
75,2018-04-20,11.01,11.13,10.81,10.96,10.96,69100,NTRA
76,2018-04-23,10.99,11.022,10.79,11.0,11.0,47400,NTRA
77,2018-04-24,10.9,11.09,10.83,10.95,10.95,72500,NTRA
78,2018-04-25,10.95,11.08,10.77,11.01,11.01,55000,NTRA
79,2018-04-26,11.02,11.28,11.0,11.18,11.18,86000,NTRA
80,2018-04-27,11.22,11.3,10.93,11.08,11.08,61200,NTRA
81,2018-04-30,11.13,11.2,11.03,11.13,11.13,71600,NTRA
82,2018-05-01,11.11,11.34,11.075,11.22,11.22,127100,NTRA
83,2018-05-02,11.2,11.31,11.13,11.26,11.26,99000,NTRA
84,2018-05-03,11.18,11.39,11.15,11.25,11.25,147700,NTRA
85,2018-05-04,11.18,11.44,11.18,11.4,11.4,102700,NTRA
86,2018-05-07,11.34,11.88,11.34,11.83,11.83,80000,NTRA
87,2018-05-08,11.81,12.07,11.72,11.73,11.73,240000,NTRA
88,2018-05-09,12.1,13.0,11.88,12.0,12.0,746400,NTRA
89,2018-05-10,12.06,12.23,11.665,11.92,11.92,265400,NTRA
90,2018-05-11,11.96,12.08,11.6,11.72,11.72,122300,NTRA
91,2018-05-14,11.75,11.96,11.38,11.47,11.47,246500,NTRA
92,2018-05-15,11.29,11.71,11.29,11.59,11.59,213900,NTRA
93,2018-05-16,11.64,11.78,11.52,11.69,11.69,132500,NTRA
94,2018-05-17,11.71,11.85,11.69,11.78,11.78,118800,NTRA
95,2018-05-18,11.83,11.84,11.65,11.65,11.65,116000,NTRA
96,2018-05-21,11.65,11.84,11.61,11.74,11.74,153600,NTRA
97,2018-05-22,11.77,11.88,11.66,11.66,11.66,186600,NTRA
98,2018-05-23,11.62,11.76,11.38,11.44,11.44,93800,NTRA
99,2018-05-24,11.4,11.45,11.26,11.37,11.37,119500,NTRA
100,2018-05-25,11.39,11.71,11.37,11.62,11.62,166500,NTRA
101,2018-05-29,11.52,11.68,11.27,11.63,11.63,181400,NTRA
102,2018-05-30,11.7,11.85,11.63,11.74,11.74,242300,NTRA
103,2018-05-31,11.73,11.83,11.53,11.66,11.66,194800,NTRA
104,2018-06-01,11.75,11.75,11.53,11.69,11.69,122300,NTRA
105,2018-06-04,11.71,11.84,11.355,11.42,11.42,133200,NTRA
106,2018-06-05,11.46,11.7,11.33,11.66,11.66,179800,NTRA
107,2018-06-06,11.62,12.57,11.62,12.51,12.51,414400,NTRA
108,2018-06-07,12.47,12.56,12.21,12.25,12.25,229700,NTRA
109,2018-06-08,12.21,12.37,12.08,12.29,12.29,241000,NTRA
110,2018-06-11,12.29,12.48,12.19,12.41,12.41,213400,NTRA
111,2018-06-12,12.45,12.943,12.425,12.83,12.83,234000,NTRA
112,2018-06-13,12.81,13.507,12.81,13.48,13.48,326700,NTRA
113,2018-06-14,13.55,14.49,13.43,14.35,14.35,296100,NTRA
114,2018-06-15,14.26,14.99,13.644,14.25,14.25,523800,NTRA
115,2018-06-18,14.15,14.91,13.69,14.41,14.41,330300,NTRA
116,2018-06-19,14.3,14.84,14.23,14.61,14.61,291500,NTRA
